#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.658969E+01	5.573826E-02	3.185532E-01
3.365337E+03	-1.667389E+01	4.431284E-02	3.185532E-01
3.443035E+03	-1.676294E+01	4.013278E-02	3.185532E-01
3.522526E+03	-1.685098E+01	3.878610E-02	3.185532E-01
3.603853E+03	-1.693045E+01	3.784663E-02	3.185532E-01
3.687058E+03	-1.699463E+01	3.690808E-02	3.185532E-01
3.772183E+03	-1.704163E+01	3.605832E-02	3.185532E-01
3.859274E+03	-1.707387E+01	3.534571E-02	3.185532E-01
3.948375E+03	-1.709637E+01	3.469880E-02	3.185532E-01
4.039534E+03	-1.711482E+01	3.400339E-02	3.185532E-01
4.132797E+03	-1.713218E+01	3.322233E-02	3.185532E-01
4.228214E+03	-1.714670E+01	3.244797E-02	3.185532E-01
4.325833E+03	-1.715322E+01	3.179913E-02	3.185532E-01
4.425707E+03	-1.714839E+01	3.120134E-02	3.185532E-01
4.527886E+03	-1.713373E+01	3.053031E-02	3.185532E-01
4.632424E+03	-1.711366E+01	2.972814E-02	3.185532E-01
4.739376E+03	-1.709380E+01	2.884064E-02	3.185532E-01
4.848796E+03	-1.708260E+01	2.804161E-02	3.185532E-01
4.960744E+03	-1.708320E+01	2.735724E-02	3.185532E-01
5.075276E+03	-1.709180E+01	2.653895E-02	3.185532E-01
5.192452E+03	-1.710666E+01	2.545113E-02	3.185532E-01
5.312333E+03	-1.712585E+01	2.415357E-02	3.185532E-01
5.434982E+03	-1.714186E+01	2.305247E-02	3.185532E-01
5.560463E+03	-1.713959E+01	2.279274E-02	3.185532E-01
5.688841E+03	-1.711474E+01	2.313454E-02	3.185532E-01
5.820183E+03	-1.708320E+01	2.310183E-02	3.185532E-01
5.954557E+03	-1.705948E+01	2.240007E-02	3.185532E-01
6.092034E+03	-1.704897E+01	2.112470E-02	3.185532E-01
6.232684E+03	-1.705321E+01	1.941269E-02	3.185532E-01
6.376582E+03	-1.707115E+01	1.761789E-02	3.185532E-01
6.523803E+03	-1.709802E+01	1.631948E-02	3.185532E-01
6.674422E+03	-1.712154E+01	1.563686E-02	3.185532E-01
6.828518E+03	-1.713006E+01	1.492329E-02	3.296819E-01
6.986173E+03	-1.711776E+01	1.403216E-02	3.701848E-01
7.147467E+03	-1.708745E+01	1.334752E-02	4.063503E-01
7.312485E+03	-1.704621E+01	1.297615E-02	4.342714E-01
7.481313E+03	-1.700349E+01	1.265413E-02	4.499376E-01
7.654039E+03	-1.696524E+01	1.211423E-02	4.493409E-01
7.830752E+03	-1.693155E+01	1.137579E-02	4.282896E-01
8.011546E+03	-1.690843E+01	1.099488E-02	3.841527E-01
8.196514E+03	-1.689771E+01	1.100289E-02	3.365642E-01
8.385752E+03	-1.689444E+01	1.101812E-02	2.997638E-01
8.579359E+03	-1.689119E+01	1.091609E-02	2.650084E-01
8.777436E+03	-1.688770E+01	1.062182E-02	2.225689E-01
8.980086E+03	-1.688492E+01	1.013749E-02	1.626586E-01
9.187415E+03	-1.688070E+01	1.023176E-02	7.537819E-02
9.399531E+03	-1.687005E+01	1.084418E-02	-4.045820E-02
9.616544E+03	-1.685182E+01	1.126334E-02	-1.423951E-01
9.838567E+03	-1.682991E+01	1.187510E-02	-2.071403E-01
1.006572E+04	-1.680919E+01	1.276664E-02	-2.204341E-01
1.029811E+04	-1.679739E+01	1.347643E-02	-2.120632E-01
1.053587E+04	-1.679372E+01	1.390949E-02	-2.120632E-01
1.077912E+04	-1.679117E+01	1.410791E-02	-2.120632E-01
1.102798E+04	-1.679439E+01	1.437555E-02	-2.120632E-01
1.128259E+04	-1.681041E+01	1.473708E-02	-2.120632E-01
1.154308E+04	-1.683709E+01	1.469490E-02	-2.120632E-01
1.180958E+04	-1.686712E+01	1.437265E-02	-2.120632E-01
1.208224E+04	-1.689642E+01	1.382304E-02	-2.120632E-01
1.236119E+04	-1.692695E+01	1.305186E-02	-2.120632E-01
1.264658E+04	-1.695669E+01	1.333444E-02	-2.120632E-01
1.293856E+04	-1.697088E+01	1.424368E-02	-2.120632E-01
1.323728E+04	-1.695532E+01	1.490041E-02	-2.120632E-01
1.354290E+04	-1.691637E+01	1.587354E-02	-2.120632E-01
1.385557E+04	-1.688303E+01	1.640072E-02	-2.120632E-01
1.417546E+04	-1.687632E+01	1.576849E-02	-2.120632E-01
1.450274E+04	-1.688745E+01	1.471181E-02	-2.120632E-01
1.483757E+04	-1.689140E+01	1.393742E-02	-2.120632E-01
1.518014E+04	-1.687510E+01	1.325467E-02	-2.120632E-01
1.553061E+04	-1.685243E+01	1.267342E-02	-2.120632E-01
1.588918E+04	-1.684787E+01	1.198643E-02	-2.120632E-01
1.625602E+04	-1.687109E+01	1.119196E-02	-2.120632E-01
1.663133E+04	-1.690785E+01	1.137868E-02	-2.120632E-01
1.701531E+04	-1.694030E+01	1.206752E-02	-2.120632E-01
1.740815E+04	-1.695871E+01	1.271471E-02	-2.120632E-01
1.781007E+04	-1.695007E+01	1.378284E-02	-2.120632E-01
1.822126E+04	-1.691003E+01	1.561307E-02	-2.120632E-01
1.864194E+04	-1.686174E+01	1.695116E-02	-2.120632E-01
1.907234E+04	-1.683316E+01	1.655489E-02	-2.120632E-01
1.951268E+04	-1.682211E+01	1.509698E-02	-2.120632E-01
1.996318E+04	-1.681050E+01	1.392594E-02	-2.120632E-01
2.042408E+04	-1.679726E+01	1.325161E-02	-2.120632E-01
2.089563E+04	-1.679699E+01	1.247496E-02	-2.120632E-01
2.137806E+04	-1.681856E+01	1.170842E-02	-2.120632E-01
2.187163E+04	-1.685823E+01	1.274268E-02	-2.120632E-01
2.237659E+04	-1.690932E+01	1.530937E-02	-2.120632E-01
2.289321E+04	-1.695861E+01	1.795478E-02	-2.120632E-01
2.342176E+04	-1.698591E+01	2.069284E-02	-2.120632E-01
2.396252E+04	-1.698291E+01	2.604551E-02	-2.120632E-01
2.451575E+04	-1.695739E+01	3.934530E-02	-2.120632E-01
