#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.658812E+01	5.573534E-02	6.019434E-02
3.365337E+03	-1.667237E+01	4.429960E-02	6.019434E-02
3.443035E+03	-1.676148E+01	4.011350E-02	6.019434E-02
3.522526E+03	-1.684960E+01	3.876516E-02	6.019434E-02
3.603853E+03	-1.692915E+01	3.782588E-02	6.019434E-02
3.687058E+03	-1.699343E+01	3.688783E-02	6.019434E-02
3.772183E+03	-1.704053E+01	3.603831E-02	6.019434E-02
3.859274E+03	-1.707288E+01	3.532588E-02	6.019434E-02
3.948375E+03	-1.709549E+01	3.467953E-02	6.019434E-02
4.039534E+03	-1.711405E+01	3.398516E-02	6.019434E-02
4.132797E+03	-1.713153E+01	3.320535E-02	6.019434E-02
4.228214E+03	-1.714618E+01	3.243216E-02	6.019434E-02
4.325833E+03	-1.715283E+01	3.178433E-02	6.019434E-02
4.425707E+03	-1.714816E+01	3.118746E-02	6.019434E-02
4.527886E+03	-1.713367E+01	3.051739E-02	6.019434E-02
4.632424E+03	-1.711376E+01	2.971631E-02	6.019434E-02
4.739376E+03	-1.709407E+01	2.882988E-02	6.019434E-02
4.848796E+03	-1.708304E+01	2.803155E-02	6.019434E-02
4.960744E+03	-1.708380E+01	2.734740E-02	6.019434E-02
5.075276E+03	-1.709256E+01	2.652919E-02	6.019434E-02
5.192452E+03	-1.710755E+01	2.544159E-02	6.019434E-02
5.312333E+03	-1.712686E+01	2.414460E-02	6.019434E-02
5.434982E+03	-1.714295E+01	2.304491E-02	6.019434E-02
5.560463E+03	-1.714076E+01	2.278816E-02	6.019434E-02
5.688841E+03	-1.711595E+01	2.313382E-02	6.019434E-02
5.820183E+03	-1.708445E+01	2.310457E-02	6.019434E-02
5.954557E+03	-1.706079E+01	2.240555E-02	6.019434E-02
6.092034E+03	-1.705034E+01	2.113248E-02	6.019434E-02
6.232684E+03	-1.705467E+01	1.942227E-02	6.019434E-02
6.376582E+03	-1.707271E+01	1.762823E-02	6.170938E-02
6.523803E+03	-1.709970E+01	1.632968E-02	6.458609E-02
6.674422E+03	-1.712334E+01	1.564738E-02	6.746803E-02
6.828518E+03	-1.713196E+01	1.493481E-02	7.034071E-02
6.986173E+03	-1.711975E+01	1.404445E-02	7.318781E-02
7.147467E+03	-1.708951E+01	1.335965E-02	7.599295E-02
7.312485E+03	-1.704831E+01	1.298701E-02	7.873977E-02
7.481313E+03	-1.700565E+01	1.266273E-02	8.141189E-02
7.654039E+03	-1.696746E+01	1.211986E-02	8.399289E-02
7.830752E+03	-1.693384E+01	1.137879E-02	8.646638E-02
8.011546E+03	-1.691081E+01	1.099736E-02	8.882038E-02
8.196514E+03	-1.690018E+01	1.100680E-02	9.106902E-02
8.385752E+03	-1.689700E+01	1.102361E-02	9.322985E-02
8.579359E+03	-1.689385E+01	1.092172E-02	9.531806E-02
8.777436E+03	-1.689047E+01	1.062512E-02	9.734882E-02
8.980086E+03	-1.688781E+01	1.013729E-02	9.933732E-02
9.187415E+03	-1.688372E+01	1.023124E-02	1.013001E-01
9.399531E+03	-1.687321E+01	1.084769E-02	1.032655E-01
9.616544E+03	-1.685511E+01	1.127247E-02	1.052527E-01
9.838567E+03	-1.683330E+01	1.188994E-02	1.072761E-01
1.006572E+04	-1.681266E+01	1.278639E-02	1.078545E-01
1.029811E+04	-1.680090E+01	1.349880E-02	1.078545E-01
1.053587E+04	-1.679724E+01	1.393184E-02	1.078545E-01
