#wls	flux	fluxerr	mangling_mask
9.187415E+03	-1.652073E+01	9.865157E-03	1.795627E-01
9.399531E+03	-1.649680E+01	1.026778E-02	1.868510E-01
9.616544E+03	-1.646449E+01	1.038095E-02	1.938160E-01
9.838567E+03	-1.642987E+01	1.057558E-02	2.002675E-01
1.006572E+04	-1.639948E+01	1.093111E-02	2.059878E-01
1.029811E+04	-1.638185E+01	1.113947E-02	2.074052E-01
1.053587E+04	-1.637608E+01	1.123681E-02	2.074052E-01
1.077912E+04	-1.637439E+01	1.125905E-02	2.074052E-01
1.102798E+04	-1.638095E+01	1.144003E-02	2.074052E-01
1.128259E+04	-1.640233E+01	1.176520E-02	2.074052E-01
1.154308E+04	-1.643577E+01	1.166687E-02	2.074052E-01
1.180958E+04	-1.647338E+01	1.138290E-02	2.074052E-01
1.208224E+04	-1.651085E+01	1.103899E-02	2.074052E-01
1.236119E+04	-1.655002E+01	1.049798E-02	2.074052E-01
1.264658E+04	-1.658854E+01	1.096156E-02	2.074052E-01
1.293856E+04	-1.661101E+01	1.175728E-02	2.074052E-01
1.323728E+04	-1.660284E+01	1.225479E-02	2.074052E-01
1.354290E+04	-1.657062E+01	1.342919E-02	2.074052E-01
1.385557E+04	-1.654396E+01	1.420295E-02	2.074052E-01
1.417546E+04	-1.654442E+01	1.356955E-02	2.074052E-01
1.450274E+04	-1.656339E+01	1.241354E-02	2.074052E-01
1.483757E+04	-1.657591E+01	1.163520E-02	2.074052E-01
1.518014E+04	-1.656917E+01	1.103511E-02	2.074052E-01
1.553061E+04	-1.655732E+01	1.069346E-02	2.074052E-01
1.588918E+04	-1.656431E+01	1.036565E-02	2.074052E-01
1.625602E+04	-1.659839E+01	9.866441E-03	2.074052E-01
1.663133E+04	-1.664399E+01	1.011507E-02	2.074052E-01
1.701531E+04	-1.668310E+01	1.063982E-02	2.074052E-01
1.740815E+04	-1.670669E+01	1.107174E-02	2.074052E-01
1.781007E+04	-1.670251E+01	1.203597E-02	2.074052E-01
1.822126E+04	-1.666728E+01	1.400061E-02	2.074052E-01
1.864194E+04	-1.662583E+01	1.552526E-02	2.074052E-01
1.907234E+04	-1.660722E+01	1.521833E-02	2.074052E-01
1.951268E+04	-1.660879E+01	1.383248E-02	2.074052E-01
1.996318E+04	-1.661073E+01	1.286095E-02	2.074052E-01
2.042408E+04	-1.661036E+01	1.255156E-02	2.074052E-01
2.089563E+04	-1.662153E+01	1.226002E-02	2.074052E-01
2.137806E+04	-1.665334E+01	1.187706E-02	2.074052E-01
2.187163E+04	-1.670308E+01	1.274954E-02	2.074052E-01
2.237659E+04	-1.676518E+01	1.477754E-02	2.074052E-01
2.289321E+04	-1.682650E+01	1.690370E-02	2.074052E-01
2.342176E+04	-1.686588E+01	1.920192E-02	2.074052E-01
2.396252E+04	-1.687408E+01	2.419943E-02	2.074052E-01
2.451575E+04	-1.685858E+01	3.742984E-02	2.074052E-01
