#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.598948E+01	5.342555E-02	2.235531E-01
3.365337E+03	-1.600716E+01	4.030665E-02	2.235531E-01
3.443035E+03	-1.601268E+01	3.198770E-02	2.235531E-01
3.522526E+03	-1.600079E+01	2.735567E-02	2.235531E-01
3.603853E+03	-1.596660E+01	2.395342E-02	2.235531E-01
3.687058E+03	-1.590908E+01	2.006524E-02	2.235531E-01
3.772183E+03	-1.583519E+01	1.603543E-02	2.235531E-01
3.859274E+03	-1.575649E+01	1.318871E-02	2.235531E-01
3.948375E+03	-1.568423E+01	1.168253E-02	2.235531E-01
4.039534E+03	-1.562626E+01	1.081839E-02	2.235531E-01
4.132797E+03	-1.558402E+01	1.034353E-02	2.235531E-01
4.228214E+03	-1.555372E+01	1.005925E-02	2.235531E-01
4.325833E+03	-1.552897E+01	9.768332E-03	2.235531E-01
4.425707E+03	-1.550546E+01	9.512582E-03	2.235531E-01
4.527886E+03	-1.548312E+01	9.280990E-03	2.235531E-01
4.632424E+03	-1.546309E+01	9.020439E-03	2.235531E-01
4.739376E+03	-1.544627E+01	8.804922E-03	2.235531E-01
4.848796E+03	-1.543707E+01	8.794630E-03	2.235531E-01
4.960744E+03	-1.543670E+01	8.868803E-03	2.235531E-01
5.075276E+03	-1.544071E+01	8.820708E-03	2.235531E-01
5.192452E+03	-1.544786E+01	8.779687E-03	2.235531E-01
5.312333E+03	-1.545976E+01	8.706522E-03	2.235531E-01
5.434982E+03	-1.547678E+01	8.547006E-03	2.235531E-01
5.560463E+03	-1.549185E+01	8.411657E-03	2.202116E-01
5.688841E+03	-1.549966E+01	8.508022E-03	2.158341E-01
5.820183E+03	-1.550590E+01	8.639864E-03	2.116919E-01
5.954557E+03	-1.551443E+01	8.593622E-03	2.078388E-01
6.092034E+03	-1.552364E+01	8.367281E-03	2.043299E-01
6.232684E+03	-1.553232E+01	8.213726E-03	2.012199E-01
6.376582E+03	-1.554110E+01	8.331854E-03	1.985189E-01
6.523803E+03	-1.555221E+01	8.426792E-03	1.961763E-01
6.674422E+03	-1.556545E+01	8.463250E-03	1.941388E-01
6.828518E+03	-1.558095E+01	8.475206E-03	1.923537E-01
6.986173E+03	-1.560024E+01	8.504800E-03	1.907696E-01
7.147467E+03	-1.562513E+01	8.521131E-03	1.893354E-01
7.312485E+03	-1.565301E+01	8.483691E-03	1.880003E-01
7.481313E+03	-1.568067E+01	8.361768E-03	1.867142E-01
7.654039E+03	-1.570485E+01	8.241218E-03	1.854278E-01
7.830752E+03	-1.572256E+01	8.292800E-03	1.840587E-01
8.011546E+03	-1.574043E+01	8.517167E-03	1.825876E-01
8.196514E+03	-1.576114E+01	8.662947E-03	1.811559E-01
8.385752E+03	-1.578083E+01	8.672969E-03	1.799140E-01
8.579359E+03	-1.579517E+01	8.633135E-03	1.790121E-01
8.777436E+03	-1.580511E+01	8.694941E-03	1.786025E-01
8.980086E+03	-1.580918E+01	8.973718E-03	1.788397E-01
9.187415E+03	-1.580433E+01	9.722795E-03	1.798316E-01
9.399531E+03	-1.579066E+01	1.060097E-02	1.814248E-01
9.616544E+03	-1.577465E+01	1.089886E-02	1.833694E-01
9.838567E+03	-1.576665E+01	1.084350E-02	1.854139E-01
1.006572E+04	-1.577388E+01	1.069288E-02	1.873050E-01
1.029811E+04	-1.580040E+01	1.065151E-02	1.881757E-01
1.053587E+04	-1.583830E+01	1.097166E-02	1.881757E-01
1.077912E+04	-1.587273E+01	1.192194E-02	1.881757E-01
1.102798E+04	-1.590253E+01	1.321719E-02	1.881757E-01
1.128259E+04	-1.593240E+01	1.412516E-02	1.881757E-01
1.154308E+04	-1.596152E+01	1.395238E-02	1.881757E-01
1.180958E+04	-1.598688E+01	1.303110E-02	1.881757E-01
1.208224E+04	-1.600956E+01	1.180865E-02	1.881757E-01
1.236119E+04	-1.603503E+01	1.067672E-02	1.881757E-01
1.264658E+04	-1.606374E+01	1.129742E-02	1.881757E-01
1.293856E+04	-1.608453E+01	1.279828E-02	1.881757E-01
1.323728E+04	-1.608704E+01	1.435468E-02	1.881757E-01
1.354290E+04	-1.607756E+01	1.649863E-02	1.881757E-01
1.385557E+04	-1.607934E+01	1.803286E-02	1.881757E-01
1.417546E+04	-1.610786E+01	1.784598E-02	1.881757E-01
1.450274E+04	-1.615390E+01	1.649376E-02	1.881757E-01
1.483757E+04	-1.619557E+01	1.497634E-02	1.881757E-01
1.518014E+04	-1.622178E+01	1.370570E-02	1.881757E-01
1.553061E+04	-1.624251E+01	1.286657E-02	1.881757E-01
1.588918E+04	-1.627296E+01	1.198444E-02	1.881757E-01
1.625602E+04	-1.631454E+01	1.112596E-02	1.881757E-01
1.663133E+04	-1.635273E+01	1.151031E-02	1.881757E-01
1.701531E+04	-1.637675E+01	1.262522E-02	1.881757E-01
1.740815E+04	-1.638627E+01	1.387294E-02	1.881757E-01
1.781007E+04	-1.637773E+01	1.558676E-02	1.881757E-01
1.822126E+04	-1.635440E+01	1.777182E-02	1.881757E-01
1.864194E+04	-1.634178E+01	1.924632E-02	1.881757E-01
1.907234E+04	-1.636481E+01	1.922792E-02	1.881757E-01
1.951268E+04	-1.641615E+01	1.822493E-02	1.881757E-01
1.996318E+04	-1.647030E+01	1.698701E-02	1.881757E-01
2.042408E+04	-1.651663E+01	1.560936E-02	1.881757E-01
2.089563E+04	-1.656293E+01	1.373453E-02	1.881757E-01
2.137806E+04	-1.661930E+01	1.208095E-02	1.881757E-01
2.187163E+04	-1.669088E+01	1.378402E-02	1.881757E-01
2.237659E+04	-1.677946E+01	1.905106E-02	1.881757E-01
2.289321E+04	-1.687448E+01	2.598713E-02	1.881757E-01
2.342176E+04	-1.695322E+01	3.435494E-02	1.881757E-01
2.396252E+04	-1.700256E+01	4.559905E-02	1.881757E-01
2.451575E+04	-1.702601E+01	6.236438E-02	1.881757E-01
