#wls	flux	fluxerr	mangling_mask
8.777436E+03	-1.623724E+01	8.137307E-03	1.568689E-01
8.980086E+03	-1.622751E+01	8.058912E-03	1.569239E-01
9.187415E+03	-1.620352E+01	8.259861E-03	1.569827E-01
9.399531E+03	-1.616412E+01	8.698799E-03	1.570384E-01
9.616544E+03	-1.611482E+01	8.745204E-03	1.570803E-01
9.838567E+03	-1.606627E+01	8.760375E-03	1.570973E-01
1.006572E+04	-1.602794E+01	8.986481E-03	1.570784E-01
1.029811E+04	-1.600884E+01	9.363970E-03	1.570392E-01
1.053587E+04	-1.600647E+01	9.816550E-03	1.570392E-01
1.077912E+04	-1.601036E+01	1.016390E-02	1.570392E-01
1.102798E+04	-1.602241E+01	1.050082E-02	1.570392E-01
1.128259E+04	-1.604774E+01	1.083795E-02	1.570392E-01
1.154308E+04	-1.608286E+01	1.071412E-02	1.570392E-01
1.180958E+04	-1.612019E+01	1.044954E-02	1.570392E-01
1.208224E+04	-1.615645E+01	1.013158E-02	1.570392E-01
1.236119E+04	-1.619443E+01	9.514782E-03	1.570392E-01
1.264658E+04	-1.623238E+01	9.952657E-03	1.570392E-01
1.293856E+04	-1.625560E+01	1.077058E-02	1.570392E-01
1.323728E+04	-1.625053E+01	1.142923E-02	1.570392E-01
1.354290E+04	-1.622421E+01	1.294233E-02	1.570392E-01
1.385557E+04	-1.620550E+01	1.394969E-02	1.570392E-01
1.417546E+04	-1.621498E+01	1.329780E-02	1.570392E-01
1.450274E+04	-1.624395E+01	1.201056E-02	1.570392E-01
1.483757E+04	-1.626815E+01	1.118515E-02	1.570392E-01
1.518014E+04	-1.627536E+01	1.065328E-02	1.570392E-01
1.553061E+04	-1.627881E+01	1.042468E-02	1.570392E-01
1.588918E+04	-1.629942E+01	1.012461E-02	1.570392E-01
1.625602E+04	-1.634190E+01	9.572285E-03	1.570392E-01
1.663133E+04	-1.638955E+01	9.805499E-03	1.570392E-01
1.701531E+04	-1.642630E+01	1.039031E-02	1.570392E-01
1.740815E+04	-1.644655E+01	1.085947E-02	1.570392E-01
1.781007E+04	-1.644145E+01	1.176959E-02	1.570392E-01
1.822126E+04	-1.641079E+01	1.362048E-02	1.570392E-01
1.864194E+04	-1.638137E+01	1.502185E-02	1.570392E-01
1.907234E+04	-1.638225E+01	1.467100E-02	1.570392E-01
1.951268E+04	-1.640850E+01	1.334368E-02	1.570392E-01
1.996318E+04	-1.643626E+01	1.238650E-02	1.570392E-01
2.042408E+04	-1.645848E+01	1.192350E-02	1.570392E-01
2.089563E+04	-1.648631E+01	1.137038E-02	1.570392E-01
2.137806E+04	-1.652935E+01	1.071749E-02	1.570392E-01
2.187163E+04	-1.658837E+01	1.158920E-02	1.570392E-01
2.237659E+04	-1.666144E+01	1.391544E-02	1.570392E-01
2.289321E+04	-1.673675E+01	1.658090E-02	1.570392E-01
2.342176E+04	-1.679200E+01	1.988127E-02	1.570392E-01
2.396252E+04	-1.681618E+01	2.634205E-02	1.570392E-01
2.451575E+04	-1.681558E+01	4.059360E-02	1.570392E-01
