#wls	flux	fluxerr	mangling_mask
6.986173E+03	-1.561074E+01	8.104742E-03	-1.815053E-02
7.147467E+03	-1.563569E+01	8.129013E-03	-8.827191E-03
7.312485E+03	-1.566377E+01	8.115098E-03	2.016401E-03
7.481313E+03	-1.569178E+01	8.027531E-03	1.299306E-02
7.654039E+03	-1.571640E+01	7.921815E-03	2.257097E-02
7.830752E+03	-1.573460E+01	7.947358E-03	2.809668E-02
8.011546E+03	-1.575298E+01	8.129274E-03	2.816673E-02
8.196514E+03	-1.577419E+01	8.241071E-03	2.417721E-02
8.385752E+03	-1.579433E+01	8.239162E-03	1.762022E-02
8.579359E+03	-1.580895E+01	8.237494E-03	9.987347E-03
8.777436E+03	-1.581895E+01	8.423893E-03	2.753755E-03
8.980086E+03	-1.582284E+01	8.905195E-03	-2.533099E-03
9.187415E+03	-1.581760E+01	9.855283E-03	-3.988067E-03
9.399531E+03	-1.580333E+01	1.086364E-02	-3.988067E-03
9.616544E+03	-1.578656E+01	1.123213E-02	-3.988067E-03
9.838567E+03	-1.577766E+01	1.121267E-02	-3.988067E-03
1.006572E+04	-1.578393E+01	1.109132E-02	-3.988067E-03
1.029811E+04	-1.580951E+01	1.108295E-02	-3.988067E-03
1.053587E+04	-1.584658E+01	1.142889E-02	-3.988067E-03
1.077912E+04	-1.588037E+01	1.237278E-02	-3.988067E-03
1.102798E+04	-1.590976E+01	1.363588E-02	-3.988067E-03
1.128259E+04	-1.593947E+01	1.451997E-02	-3.988067E-03
1.154308E+04	-1.596862E+01	1.435491E-02	-3.988067E-03
1.180958E+04	-1.599413E+01	1.346023E-02	-3.988067E-03
1.208224E+04	-1.601699E+01	1.226379E-02	-3.988067E-03
1.236119E+04	-1.604264E+01	1.115667E-02	-3.988067E-03
1.264658E+04	-1.607149E+01	1.176922E-02	-3.988067E-03
1.293856E+04	-1.609231E+01	1.325989E-02	-3.988067E-03
1.323728E+04	-1.609469E+01	1.479991E-02	-3.988067E-03
1.354290E+04	-1.608493E+01	1.690146E-02	-3.988067E-03
1.385557E+04	-1.608640E+01	1.840686E-02	-3.988067E-03
1.417546E+04	-1.611469E+01	1.823244E-02	-3.988067E-03
1.450274E+04	-1.616055E+01	1.693554E-02	-3.988067E-03
1.483757E+04	-1.620206E+01	1.549397E-02	-3.988067E-03
1.518014E+04	-1.622807E+01	1.428309E-02	-3.988067E-03
1.553061E+04	-1.624862E+01	1.345504E-02	-3.988067E-03
1.588918E+04	-1.627902E+01	1.256011E-02	-3.988067E-03
1.625602E+04	-1.632070E+01	1.171358E-02	-3.988067E-03
1.663133E+04	-1.635910E+01	1.213222E-02	-3.988067E-03
1.701531E+04	-1.638334E+01	1.328598E-02	-3.988067E-03
1.740815E+04	-1.639302E+01	1.454287E-02	-3.988067E-03
1.781007E+04	-1.638450E+01	1.621308E-02	-3.988067E-03
1.822126E+04	-1.636102E+01	1.833281E-02	-3.988067E-03
1.864194E+04	-1.634813E+01	1.977099E-02	-3.988067E-03
1.907234E+04	-1.637089E+01	1.975364E-02	-3.988067E-03
1.951268E+04	-1.642195E+01	1.877403E-02	-3.988067E-03
1.996318E+04	-1.647582E+01	1.755996E-02	-3.988067E-03
2.042408E+04	-1.652189E+01	1.618888E-02	-3.988067E-03
2.089563E+04	-1.656797E+01	1.430755E-02	-3.988067E-03
2.137806E+04	-1.662420E+01	1.262779E-02	-3.988067E-03
2.187163E+04	-1.669563E+01	1.421483E-02	-3.988067E-03
2.237659E+04	-1.678402E+01	1.932285E-02	-3.988067E-03
2.289321E+04	-1.687880E+01	2.609263E-02	-3.988067E-03
2.342176E+04	-1.695722E+01	3.428327E-02	-3.988067E-03
2.396252E+04	-1.700618E+01	4.535526E-02	-3.988067E-03
2.451575E+04	-1.702925E+01	6.199167E-02	-3.988067E-03
