#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.681195E+01	4.852070E-02	5.736032E-01
3.365337E+03	-1.686207E+01	3.643067E-02	5.736032E-01
3.443035E+03	-1.690931E+01	3.114028E-02	5.736032E-01
3.522526E+03	-1.694721E+01	2.894720E-02	5.736032E-01
3.603853E+03	-1.696838E+01	2.717840E-02	5.736032E-01
3.687058E+03	-1.696763E+01	2.519555E-02	5.736032E-01
3.772183E+03	-1.694632E+01	2.332400E-02	5.736032E-01
3.859274E+03	-1.691060E+01	2.197334E-02	5.736032E-01
3.948375E+03	-1.686820E+01	2.093974E-02	5.736032E-01
4.039534E+03	-1.682578E+01	1.978473E-02	5.736032E-01
4.132797E+03	-1.678539E+01	1.841693E-02	5.736032E-01
4.228214E+03	-1.674388E+01	1.697696E-02	5.736032E-01
4.325833E+03	-1.669507E+01	1.564426E-02	5.736032E-01
4.425707E+03	-1.663529E+01	1.452730E-02	5.736032E-01
4.527886E+03	-1.656640E+01	1.354961E-02	5.736032E-01
4.632424E+03	-1.649333E+01	1.243944E-02	5.736032E-01
4.739376E+03	-1.642231E+01	1.119890E-02	5.719877E-01
4.848796E+03	-1.636312E+01	1.036871E-02	5.630741E-01
4.960744E+03	-1.632035E+01	1.014482E-02	5.482376E-01
5.075276E+03	-1.629095E+01	9.960750E-03	5.261639E-01
5.192452E+03	-1.627413E+01	9.668052E-03	4.980699E-01
5.312333E+03	-1.627004E+01	9.413518E-03	4.653972E-01
5.434982E+03	-1.627456E+01	9.387460E-03	4.294528E-01
5.560463E+03	-1.627458E+01	9.553854E-03	3.915757E-01
5.688841E+03	-1.626261E+01	9.703903E-03	3.530731E-01
5.820183E+03	-1.624714E+01	9.574116E-03	3.152651E-01
5.954557E+03	-1.623480E+01	9.232635E-03	2.794646E-01
6.092034E+03	-1.622500E+01	8.759690E-03	2.470101E-01
6.232684E+03	-1.621671E+01	8.360605E-03	2.192120E-01
6.376582E+03	-1.621022E+01	8.284556E-03	1.973914E-01
6.523803E+03	-1.620631E+01	8.334583E-03	1.783113E-01
6.674422E+03	-1.620163E+01	8.434867E-03	1.488263E-01
6.828518E+03	-1.619373E+01	8.408575E-03	1.081053E-01
6.986173E+03	-1.618349E+01	8.299588E-03	6.143577E-02
7.147467E+03	-1.617487E+01	8.245625E-03	1.413586E-02
7.312485E+03	-1.616952E+01	8.215349E-03	-2.849505E-02
7.481313E+03	-1.616863E+01	8.098773E-03	-6.106186E-02
7.654039E+03	-1.617125E+01	7.948391E-03	-7.828013E-02
7.830752E+03	-1.617402E+01	7.891855E-03	-8.120649E-02
8.011546E+03	-1.618276E+01	8.035222E-03	-8.995519E-02
8.196514E+03	-1.619905E+01	8.150689E-03	-1.050992E-01
8.385752E+03	-1.621670E+01	8.141713E-03	-1.218188E-01
8.579359E+03	-1.622725E+01	8.110387E-03	-1.352981E-01
8.777436E+03	-1.622876E+01	8.125981E-03	-1.406480E-01
8.980086E+03	-1.621916E+01	8.047646E-03	-1.325199E-01
9.187415E+03	-1.619530E+01	8.249198E-03	-1.066710E-01
9.399531E+03	-1.615603E+01	8.691811E-03	-6.664396E-02
9.616544E+03	-1.610682E+01	8.748067E-03	-1.602249E-02
9.838567E+03	-1.605833E+01	8.782753E-03	4.191974E-02
