#wls	flux	fluxerr	mangling_mask
6.674422E+03	-1.752559E+01	2.140104E-02	7.086422E-02
6.828518E+03	-1.754613E+01	2.116728E-02	7.086422E-02
6.986173E+03	-1.754327E+01	2.070619E-02	7.086422E-02
7.147467E+03	-1.751948E+01	2.024405E-02	7.086422E-02
7.312485E+03	-1.748255E+01	1.986225E-02	7.086422E-02
7.481313E+03	-1.744310E+01	1.941091E-02	7.086422E-02
7.654039E+03	-1.740796E+01	1.873534E-02	7.086422E-02
7.830752E+03	-1.737755E+01	1.792379E-02	7.086422E-02
8.011546E+03	-1.735736E+01	1.748602E-02	7.086422E-02
8.196514E+03	-1.734887E+01	1.749381E-02	7.086422E-02
8.385752E+03	-1.734735E+01	1.758037E-02	7.086422E-02
8.579359E+03	-1.734577E+01	1.752195E-02	7.086422E-02
8.777436E+03	-1.734437E+01	1.721297E-02	7.086422E-02
8.980086E+03	-1.734482E+01	1.680939E-02	7.086422E-02
9.187415E+03	-1.734536E+01	1.704713E-02	7.086422E-02
9.399531E+03	-1.734044E+01	1.786044E-02	7.086422E-02
9.616544E+03	-1.732765E+01	1.863512E-02	7.086422E-02
9.838567E+03	-1.730945E+01	1.948110E-02	7.086422E-02
1.006572E+04	-1.728959E+01	2.031069E-02	7.086422E-02
1.029811E+04	-1.727517E+01	2.067767E-02	7.086422E-02
1.053587E+04	-1.726563E+01	2.057447E-02	7.086422E-02
1.077912E+04	-1.725467E+01	2.025718E-02	7.086422E-02
1.102798E+04	-1.724743E+01	2.008747E-02	7.086422E-02
1.128259E+04	-1.725133E+01	2.009801E-02	7.086422E-02
1.154308E+04	-1.726492E+01	1.987407E-02	7.086422E-02
1.180958E+04	-1.728156E+01	1.942012E-02	7.086422E-02
1.208224E+04	-1.729757E+01	1.870860E-02	7.086422E-02
1.236119E+04	-1.731503E+01	1.780365E-02	7.086422E-02
1.264658E+04	-1.733230E+01	1.781086E-02	7.086422E-02
1.293856E+04	-1.733528E+01	1.855076E-02	7.086422E-02
1.323728E+04	-1.731024E+01	1.917495E-02	7.086422E-02
1.354290E+04	-1.726332E+01	1.993415E-02	7.086422E-02
1.385557E+04	-1.722264E+01	2.026253E-02	7.086422E-02
1.417546E+04	-1.720846E+01	1.964039E-02	7.086422E-02
1.450274E+04	-1.721183E+01	1.861631E-02	7.086422E-02
1.483757E+04	-1.720789E+01	1.771151E-02	7.086422E-02
1.518014E+04	-1.718337E+01	1.678198E-02	7.086422E-02
1.553061E+04	-1.715165E+01	1.582848E-02	7.086422E-02
1.588918E+04	-1.713720E+01	1.474229E-02	7.086422E-02
1.625602E+04	-1.715049E+01	1.369350E-02	7.086422E-02
1.663133E+04	-1.717841E+01	1.376431E-02	7.086422E-02
1.701531E+04	-1.720358E+01	1.450604E-02	7.086422E-02
1.740815E+04	-1.721601E+01	1.528828E-02	7.086422E-02
1.781007E+04	-1.720238E+01	1.639214E-02	7.086422E-02
1.822126E+04	-1.715771E+01	1.804768E-02	7.086422E-02
1.864194E+04	-1.710372E+01	1.923707E-02	7.086422E-02
1.907234E+04	-1.706717E+01	1.888682E-02	7.086422E-02
1.951268E+04	-1.704620E+01	1.751913E-02	7.086422E-02
1.996318E+04	-1.702406E+01	1.626257E-02	7.086422E-02
2.042408E+04	-1.700073E+01	1.530536E-02	7.086422E-02
2.089563E+04	-1.699107E+01	1.421936E-02	7.086422E-02
2.137806E+04	-1.700365E+01	1.341899E-02	7.086422E-02
2.187163E+04	-1.703408E+01	1.482592E-02	7.086422E-02
2.237659E+04	-1.707503E+01	1.809874E-02	7.086422E-02
2.289321E+04	-1.711337E+01	2.169244E-02	7.086422E-02
2.342176E+04	-1.712989E+01	2.557806E-02	7.086422E-02
2.396252E+04	-1.711705E+01	3.189595E-02	7.086422E-02
2.451575E+04	-1.708275E+01	4.520401E-02	7.086422E-02
