#wls	flux	fluxerr	mangling_mask
1.029811E+04	-1.590989E+01	1.088982E-02	2.319593E-01
1.053587E+04	-1.592134E+01	1.088419E-02	2.319593E-01
1.077912E+04	-1.593474E+01	1.109991E-02	2.319593E-01
1.102798E+04	-1.595087E+01	1.153373E-02	2.319593E-01
1.128259E+04	-1.597485E+01	1.194666E-02	2.319593E-01
1.154308E+04	-1.600432E+01	1.181457E-02	2.319593E-01
1.180958E+04	-1.603365E+01	1.147111E-02	2.319593E-01
1.208224E+04	-1.606152E+01	1.108834E-02	2.319593E-01
1.236119E+04	-1.609210E+01	1.055320E-02	2.319593E-01
1.264658E+04	-1.612474E+01	1.109501E-02	2.319593E-01
1.293856E+04	-1.614612E+01	1.194097E-02	2.319593E-01
1.323728E+04	-1.614389E+01	1.266444E-02	2.319593E-01
1.354290E+04	-1.612497E+01	1.422871E-02	2.319593E-01
1.385557E+04	-1.611632E+01	1.532857E-02	2.319593E-01
1.417546E+04	-1.613660E+01	1.479721E-02	2.319593E-01
1.450274E+04	-1.617658E+01	1.351268E-02	2.319593E-01
1.483757E+04	-1.621235E+01	1.251525E-02	2.319593E-01
1.518014E+04	-1.623173E+01	1.179044E-02	2.319593E-01
1.553061E+04	-1.624652E+01	1.139276E-02	2.319593E-01
1.588918E+04	-1.627522E+01	1.094187E-02	2.319593E-01
1.625602E+04	-1.632088E+01	1.037252E-02	2.319593E-01
1.663133E+04	-1.636725E+01	1.072721E-02	2.319593E-01
1.701531E+04	-1.640035E+01	1.150240E-02	2.319593E-01
1.740815E+04	-1.641697E+01	1.218590E-02	2.319593E-01
1.781007E+04	-1.641070E+01	1.327771E-02	2.319593E-01
1.822126E+04	-1.638314E+01	1.519805E-02	2.319593E-01
1.864194E+04	-1.636130E+01	1.662901E-02	2.319593E-01
1.907234E+04	-1.637312E+01	1.640050E-02	2.319593E-01
1.951268E+04	-1.641245E+01	1.519533E-02	2.319593E-01
1.996318E+04	-1.645399E+01	1.420949E-02	2.319593E-01
2.042408E+04	-1.648861E+01	1.364737E-02	2.319593E-01
2.089563E+04	-1.652589E+01	1.303326E-02	2.319593E-01
2.137806E+04	-1.657568E+01	1.252131E-02	2.319593E-01
2.187163E+04	-1.664072E+01	1.388383E-02	2.319593E-01
2.237659E+04	-1.672091E+01	1.704642E-02	2.319593E-01
2.289321E+04	-1.680509E+01	2.083683E-02	2.319593E-01
2.342176E+04	-1.687065E+01	2.547162E-02	2.319593E-01
2.396252E+04	-1.690563E+01	3.311028E-02	2.319593E-01
2.451575E+04	-1.691531E+01	4.767974E-02	2.319593E-01
