#wls	flux	fluxerr	mangling_mask
3.316224E+03	-1.625104E+01	3.946782E-01	3.369747E-01
3.316424E+03	-1.625262E+01	3.969178E-01	3.369802E-01
3.316624E+03	-1.625134E+01	3.935794E-01	3.369857E-01
3.316824E+03	-1.625227E+01	3.974630E-01	3.369912E-01
3.317024E+03	-1.625340E+01	3.991783E-01	3.369967E-01
3.317624E+03	-1.625326E+01	3.956852E-01	3.370131E-01
3.317824E+03	-1.625133E+01	3.942909E-01	3.370186E-01
3.318024E+03	-1.625144E+01	3.935268E-01	3.370241E-01
3.318824E+03	-1.624998E+01	3.920819E-01	3.370460E-01
3.319624E+03	-1.624976E+01	3.913509E-01	3.370680E-01
3.320024E+03	-1.624844E+01	3.916366E-01	3.370789E-01
3.320224E+03	-1.624679E+01	3.911905E-01	3.370844E-01
3.320424E+03	-1.624706E+01	3.915361E-01	3.370899E-01
3.321025E+03	-1.624706E+01	3.915930E-01	3.371064E-01
3.321225E+03	-1.624859E+01	3.933326E-01	3.371118E-01
3.321825E+03	-1.624792E+01	3.922926E-01	3.371283E-01
3.322025E+03	-1.624963E+01	3.940216E-01	3.371338E-01
3.322225E+03	-1.624913E+01	3.929238E-01	3.371392E-01
3.323625E+03	-1.624937E+01	3.932921E-01	3.371776E-01
3.324225E+03	-1.624801E+01	3.916676E-01	3.371940E-01
3.324425E+03	-1.624713E+01	3.912243E-01	3.371995E-01
3.324624E+03	-1.624590E+01	3.904834E-01	3.372049E-01
3.324825E+03	-1.624668E+01	3.904433E-01	3.372104E-01
3.325224E+03	-1.624599E+01	3.895727E-01	3.372214E-01
3.325624E+03	-1.624420E+01	3.867524E-01	3.372323E-01
3.325824E+03	-1.624263E+01	3.849601E-01	3.372378E-01
3.326024E+03	-1.623986E+01	3.778211E-01	3.372432E-01
3.326225E+03	-1.624198E+01	3.796390E-01	3.372487E-01
3.326425E+03	-1.623896E+01	3.770501E-01	3.372542E-01
3.326625E+03	-1.623722E+01	3.751666E-01	3.372597E-01
3.327425E+03	-1.623749E+01	3.734760E-01	3.372816E-01
3.328025E+03	-1.624079E+01	3.745385E-01	3.372980E-01
3.328225E+03	-1.624208E+01	3.748255E-01	3.373034E-01
3.328425E+03	-1.624239E+01	3.743944E-01	3.373089E-01
3.328625E+03	-1.624207E+01	3.737387E-01	3.373144E-01
3.329025E+03	-1.624241E+01	3.740201E-01	3.373253E-01
3.329225E+03	-1.624081E+01	3.726145E-01	3.373308E-01
3.329625E+03	-1.623963E+01	3.716238E-01	3.373417E-01
3.329825E+03	-1.623719E+01	3.676158E-01	3.373472E-01
3.330225E+03	-1.623355E+01	3.639837E-01	3.373581E-01
3.330825E+03	-1.623300E+01	3.618265E-01	3.373745E-01
3.331025E+03	-1.623099E+01	3.596635E-01	3.373800E-01
3.331225E+03	-1.622956E+01	3.584920E-01	3.373854E-01
3.331425E+03	-1.622890E+01	3.548216E-01	3.373909E-01
3.331625E+03	-1.622686E+01	3.495126E-01	3.373964E-01
3.332026E+03	-1.622418E+01	3.455428E-01	3.374073E-01
3.332426E+03	-1.622148E+01	3.418701E-01	3.374182E-01
3.332826E+03	-1.621982E+01	3.382909E-01	3.374292E-01
3.333626E+03	-1.621936E+01	3.376699E-01	3.374510E-01
3.333826E+03	-1.622396E+01	3.391709E-01	3.374565E-01
3.334226E+03	-1.622472E+01	3.399735E-01	3.374674E-01
3.335426E+03	-1.622333E+01	3.390968E-01	3.375001E-01
3.335626E+03	-1.622446E+01	3.395745E-01	3.375056E-01
3.335826E+03	-1.622451E+01	3.372499E-01	3.375110E-01
3.336026E+03	-1.622459E+01	3.376768E-01	3.375165E-01
3.337226E+03	-1.622428E+01	3.367698E-01	3.375492E-01
3.337427E+03	-1.622411E+01	3.358199E-01	3.375547E-01
3.337826E+03	-1.622916E+01	3.400573E-01	3.375656E-01
3.338426E+03	-1.622732E+01	3.333376E-01	3.375819E-01
3.338626E+03	-1.622951E+01	3.351641E-01	3.375874E-01
3.339026E+03	-1.622835E+01	3.309474E-01	3.375983E-01
3.339626E+03	-1.622743E+01	3.286456E-01	3.376147E-01
3.340426E+03	-1.622586E+01	3.234288E-01	3.376365E-01
3.340626E+03	-1.622538E+01	3.202584E-01	3.376419E-01
3.340826E+03	-1.622469E+01	3.179763E-01	3.376473E-01
3.341026E+03	-1.622368E+01	3.156389E-01	3.376528E-01
3.341826E+03	-1.622369E+01	3.142322E-01	3.376746E-01
3.342626E+03	-1.622428E+01	3.136333E-01	3.376964E-01
3.342826E+03	-1.622942E+01	3.168575E-01	3.377018E-01
3.343027E+03	-1.623151E+01	3.180137E-01	3.377073E-01
3.343227E+03	-1.623090E+01	3.172292E-01	3.377127E-01
3.344027E+03	-1.623073E+01	3.170239E-01	3.377345E-01
3.344227E+03	-1.623106E+01	3.172918E-01	3.377399E-01
3.344427E+03	-1.623301E+01	3.189139E-01	3.377454E-01
3.345027E+03	-1.623305E+01	3.191842E-01	3.377617E-01
3.345627E+03	-1.623053E+01	3.176324E-01	3.377780E-01
3.345827E+03	-1.623053E+01	3.179353E-01	3.377835E-01
3.346027E+03	-1.623071E+01	3.183956E-01	3.377889E-01
3.346227E+03	-1.623154E+01	3.184004E-01	3.377944E-01
3.346427E+03	-1.623178E+01	3.156022E-01	3.377998E-01
3.346627E+03	-1.623122E+01	3.154681E-01	3.378052E-01
3.347227E+03	-1.622964E+01	3.125734E-01	3.378215E-01
3.347427E+03	-1.623109E+01	3.101562E-01	3.378270E-01
3.347627E+03	-1.623063E+01	3.093964E-01	3.378324E-01
3.347827E+03	-1.623119E+01	3.081338E-01	3.378379E-01
3.348027E+03	-1.622994E+01	3.059828E-01	3.378433E-01
3.348227E+03	-1.622863E+01	3.049162E-01	3.378487E-01
3.348427E+03	-1.622819E+01	3.066073E-01	3.378542E-01
3.348628E+03	-1.622644E+01	3.009337E-01	3.378596E-01
3.348827E+03	-1.622454E+01	2.953717E-01	3.378650E-01
3.349028E+03	-1.622413E+01	2.950928E-01	3.378705E-01
3.349628E+03	-1.622703E+01	2.962754E-01	3.378868E-01
3.350027E+03	-1.622813E+01	2.959601E-01	3.378976E-01
3.350227E+03	-1.622801E+01	2.951118E-01	3.379031E-01
3.350827E+03	-1.622767E+01	2.951203E-01	3.379194E-01
3.351027E+03	-1.622645E+01	2.940482E-01	3.379248E-01
3.351427E+03	-1.622751E+01	2.942473E-01	3.379357E-01
3.351627E+03	-1.622831E+01	2.949466E-01	3.379411E-01
3.351827E+03	-1.622965E+01	2.950831E-01	3.379465E-01
3.352027E+03	-1.623187E+01	2.959977E-01	3.379520E-01
3.352227E+03	-1.622986E+01	2.945000E-01	3.379574E-01
3.352427E+03	-1.622957E+01	2.944967E-01	3.379628E-01
3.352627E+03	-1.622889E+01	2.931691E-01	3.379682E-01
3.353027E+03	-1.622780E+01	2.923136E-01	3.379791E-01
3.353227E+03	-1.622656E+01	2.919681E-01	3.379845E-01
3.353427E+03	-1.622674E+01	2.919815E-01	3.379900E-01
3.354628E+03	-1.622498E+01	2.905825E-01	3.380225E-01
3.354828E+03	-1.622427E+01	2.908731E-01	3.380280E-01
3.355028E+03	-1.622428E+01	2.908671E-01	3.380334E-01
3.355428E+03	-1.622287E+01	2.896350E-01	3.380442E-01
3.355828E+03	-1.622393E+01	2.901948E-01	3.380551E-01
3.356228E+03	-1.622433E+01	2.892559E-01	3.380659E-01
3.356428E+03	-1.622393E+01	2.880255E-01	3.380714E-01
3.357028E+03	-1.622252E+01	2.870452E-01	3.380876E-01
3.357228E+03	-1.622307E+01	2.860369E-01	3.380931E-01
3.357428E+03	-1.622165E+01	2.852568E-01	3.380985E-01
3.357628E+03	-1.622113E+01	2.855646E-01	3.381039E-01
3.357828E+03	-1.621896E+01	2.849943E-01	3.381093E-01
3.358028E+03	-1.621943E+01	2.851245E-01	3.381147E-01
3.358228E+03	-1.621928E+01	2.859317E-01	3.381202E-01
3.358428E+03	-1.621815E+01	2.850271E-01	3.381256E-01
3.358628E+03	-1.622084E+01	2.868569E-01	3.381310E-01
3.358828E+03	-1.622224E+01	2.876967E-01	3.381364E-01
3.359028E+03	-1.622375E+01	2.874106E-01	3.381418E-01
3.359228E+03	-1.622602E+01	2.884366E-01	3.381472E-01
3.359428E+03	-1.622784E+01	2.895172E-01	3.381527E-01
3.360029E+03	-1.622743E+01	2.898180E-01	3.381689E-01
3.360229E+03	-1.622864E+01	2.896364E-01	3.381744E-01
3.360429E+03	-1.622905E+01	2.898568E-01	3.381798E-01
3.360629E+03	-1.622977E+01	2.909601E-01	3.381852E-01
3.360829E+03	-1.623033E+01	2.918707E-01	3.381906E-01
3.361028E+03	-1.622979E+01	2.916283E-01	3.381960E-01
3.361428E+03	-1.622906E+01	2.911655E-01	3.382068E-01
3.361628E+03	-1.622768E+01	2.894920E-01	3.382122E-01
3.361829E+03	-1.622625E+01	2.877169E-01	3.382177E-01
3.362028E+03	-1.622559E+01	2.858595E-01	3.382231E-01
3.362428E+03	-1.622403E+01	2.835341E-01	3.382339E-01
3.362628E+03	-1.622314E+01	2.859421E-01	3.382393E-01
3.362828E+03	-1.622141E+01	2.843242E-01	3.382447E-01
3.363428E+03	-1.622054E+01	2.824710E-01	3.382610E-01
3.363828E+03	-1.621920E+01	2.802412E-01	3.382718E-01
3.364228E+03	-1.621781E+01	2.785968E-01	3.382826E-01
3.364428E+03	-1.621615E+01	2.767141E-01	3.382880E-01
3.364828E+03	-1.621448E+01	2.748159E-01	3.382988E-01
3.365028E+03	-1.621365E+01	2.733860E-01	3.383042E-01
3.365629E+03	-1.621300E+01	2.732581E-01	3.383197E-01
3.365829E+03	-1.621266E+01	2.731430E-01	3.383245E-01
3.366029E+03	-1.621430E+01	2.741395E-01	3.383293E-01
3.366229E+03	-1.621373E+01	2.738922E-01	3.383342E-01
3.366429E+03	-1.621418E+01	2.731217E-01	3.383390E-01
3.366629E+03	-1.621254E+01	2.684941E-01	3.383438E-01
3.367029E+03	-1.621135E+01	2.677113E-01	3.383535E-01
3.367229E+03	-1.621087E+01	2.674211E-01	3.383583E-01
3.367429E+03	-1.621061E+01	2.676270E-01	3.383631E-01
3.367629E+03	-1.621037E+01	2.669395E-01	3.383680E-01
3.367829E+03	-1.621019E+01	2.668103E-01	3.383728E-01
3.368429E+03	-1.621001E+01	2.654635E-01	3.383873E-01
3.368629E+03	-1.620988E+01	2.662896E-01	3.383921E-01
3.368829E+03	-1.620977E+01	2.652838E-01	3.383969E-01
3.369029E+03	-1.620971E+01	2.615844E-01	3.384018E-01
3.369229E+03	-1.620967E+01	2.615627E-01	3.384066E-01
3.369429E+03	-1.620966E+01	2.602805E-01	3.384114E-01
3.369629E+03	-1.621052E+01	2.559154E-01	3.384163E-01
3.369829E+03	-1.621066E+01	2.530865E-01	3.384211E-01
3.370029E+03	-1.621028E+01	2.529196E-01	3.384259E-01
3.370229E+03	-1.621002E+01	2.526999E-01	3.384307E-01
3.370429E+03	-1.620987E+01	2.526337E-01	3.384356E-01
3.371029E+03	-1.620980E+01	2.519157E-01	3.384500E-01
3.371230E+03	-1.620974E+01	2.508185E-01	3.384549E-01
3.371430E+03	-1.620972E+01	2.503927E-01	3.384597E-01
3.371630E+03	-1.620977E+01	2.504419E-01	3.384645E-01
3.371830E+03	-1.620984E+01	2.477552E-01	3.384694E-01
3.372030E+03	-1.620990E+01	2.481218E-01	3.384742E-01
3.372230E+03	-1.621001E+01	2.478403E-01	3.384790E-01
3.372430E+03	-1.621011E+01	2.475587E-01	3.384838E-01
3.372630E+03	-1.621031E+01	2.477445E-01	3.384887E-01
3.373030E+03	-1.621042E+01	2.473644E-01	3.384983E-01
3.373229E+03	-1.621102E+01	2.481579E-01	3.385031E-01
3.373630E+03	-1.621113E+01	2.482304E-01	3.385128E-01
3.373829E+03	-1.621135E+01	2.458887E-01	3.385176E-01
3.374030E+03	-1.621143E+01	2.456497E-01	3.385224E-01
3.375829E+03	-1.621025E+01	2.446615E-01	3.385658E-01
3.376029E+03	-1.621209E+01	2.394378E-01	3.385706E-01
3.376229E+03	-1.621260E+01	2.369540E-01	3.385754E-01
3.376429E+03	-1.621145E+01	2.375458E-01	3.385802E-01
3.376629E+03	-1.621171E+01	2.383301E-01	3.385850E-01
3.376830E+03	-1.621187E+01	2.384379E-01	3.385899E-01
3.377030E+03	-1.621045E+01	2.369389E-01	3.385947E-01
3.377230E+03	-1.620954E+01	2.362114E-01	3.385995E-01
3.377430E+03	-1.621144E+01	2.371204E-01	3.386043E-01
3.377630E+03	-1.621165E+01	2.369852E-01	3.386091E-01
3.377830E+03	-1.621065E+01	2.356630E-01	3.386140E-01
3.378230E+03	-1.621140E+01	2.364756E-01	3.386236E-01
3.378430E+03	-1.621294E+01	2.362076E-01	3.386284E-01
3.379030E+03	-1.621304E+01	2.355570E-01	3.386429E-01
3.379230E+03	-1.621329E+01	2.339644E-01	3.386477E-01
3.379430E+03	-1.621482E+01	2.342616E-01	3.386525E-01
3.379630E+03	-1.621300E+01	2.330343E-01	3.386573E-01
3.379830E+03	-1.621265E+01	2.328851E-01	3.386621E-01
3.380030E+03	-1.621585E+01	2.350267E-01	3.386669E-01
3.380630E+03	-1.621802E+01	2.383867E-01	3.386814E-01
3.380830E+03	-1.621895E+01	2.387004E-01	3.386862E-01
3.381030E+03	-1.621993E+01	2.402014E-01	3.386910E-01
3.381230E+03	-1.622090E+01	2.400590E-01	3.386958E-01
3.381430E+03	-1.622188E+01	2.407336E-01	3.387006E-01
3.381630E+03	-1.622288E+01	2.434523E-01	3.387054E-01
3.381830E+03	-1.622387E+01	2.438577E-01	3.387102E-01
3.382431E+03	-1.622482E+01	2.482593E-01	3.387247E-01
3.382631E+03	-1.622574E+01	2.512974E-01	3.387295E-01
3.382831E+03	-1.622660E+01	2.526431E-01	3.387343E-01
3.383031E+03	-1.622721E+01	2.537948E-01	3.387391E-01
3.383431E+03	-1.622811E+01	2.551911E-01	3.387487E-01
3.383631E+03	-1.622880E+01	2.549219E-01	3.387535E-01
3.383831E+03	-1.622908E+01	2.551827E-01	3.387583E-01
3.384831E+03	-1.622789E+01	2.539494E-01	3.387824E-01
3.385231E+03	-1.622993E+01	2.548346E-01	3.387920E-01
3.385430E+03	-1.622999E+01	2.543376E-01	3.387967E-01
3.385631E+03	-1.622949E+01	2.533305E-01	3.388016E-01
3.385831E+03	-1.623066E+01	2.543771E-01	3.388064E-01
3.386030E+03	-1.623022E+01	2.533259E-01	3.388112E-01
3.386630E+03	-1.622956E+01	2.522126E-01	3.388256E-01
3.386830E+03	-1.623029E+01	2.524144E-01	3.388304E-01
3.387030E+03	-1.623093E+01	2.545739E-01	3.388352E-01
3.387630E+03	-1.623252E+01	2.554360E-01	3.388496E-01
3.387830E+03	-1.623253E+01	2.554091E-01	3.388544E-01
3.388231E+03	-1.623311E+01	2.547075E-01	3.388640E-01
3.388431E+03	-1.623360E+01	2.548267E-01	3.388688E-01
3.388631E+03	-1.623276E+01	2.521229E-01	3.388736E-01
3.388831E+03	-1.623277E+01	2.515049E-01	3.388784E-01
3.389031E+03	-1.623393E+01	2.531935E-01	3.388832E-01
3.389231E+03	-1.623443E+01	2.517994E-01	3.388880E-01
3.389431E+03	-1.623638E+01	2.531286E-01	3.388928E-01
3.389831E+03	-1.623670E+01	2.540696E-01	3.389024E-01
3.390231E+03	-1.623790E+01	2.559577E-01	3.389120E-01
3.390431E+03	-1.623950E+01	2.556848E-01	3.389168E-01
3.390831E+03	-1.624098E+01	2.558468E-01	3.389264E-01
3.391031E+03	-1.624318E+01	2.588268E-01	3.389312E-01
3.391231E+03	-1.624400E+01	2.597862E-01	3.389360E-01
3.391831E+03	-1.624439E+01	2.588765E-01	3.389504E-01
3.392031E+03	-1.624474E+01	2.598319E-01	3.389552E-01
3.392231E+03	-1.624505E+01	2.595880E-01	3.389600E-01
3.392431E+03	-1.624526E+01	2.591478E-01	3.389648E-01
3.392631E+03	-1.624435E+01	2.613522E-01	3.389696E-01
3.393031E+03	-1.624423E+01	2.616144E-01	3.389792E-01
3.393431E+03	-1.624349E+01	2.633877E-01	3.389887E-01
3.393632E+03	-1.624296E+01	2.648446E-01	3.389936E-01
3.394032E+03	-1.624295E+01	2.667775E-01	3.390031E-01
3.394232E+03	-1.624303E+01	2.663569E-01	3.390079E-01
3.394432E+03	-1.624216E+01	2.649149E-01	3.390127E-01
3.394632E+03	-1.624200E+01	2.672746E-01	3.390175E-01
3.394832E+03	-1.624048E+01	2.655854E-01	3.390223E-01
3.395032E+03	-1.624227E+01	2.665849E-01	3.390271E-01
3.395632E+03	-1.624368E+01	2.678133E-01	3.390415E-01
3.395832E+03	-1.624404E+01	2.682775E-01	3.390463E-01
3.396032E+03	-1.624412E+01	2.685022E-01	3.390511E-01
3.396232E+03	-1.624507E+01	2.690770E-01	3.390558E-01
3.396632E+03	-1.624630E+01	2.694516E-01	3.390654E-01
3.397032E+03	-1.624775E+01	2.686403E-01	3.390750E-01
3.397231E+03	-1.624820E+01	2.692377E-01	3.390798E-01
3.397432E+03	-1.624891E+01	2.689471E-01	3.390846E-01
3.397631E+03	-1.624833E+01	2.680581E-01	3.390893E-01
3.397831E+03	-1.624745E+01	2.672264E-01	3.390941E-01
3.398032E+03	-1.624897E+01	2.668180E-01	3.390989E-01
3.398231E+03	-1.625014E+01	2.680141E-01	3.391037E-01
3.398431E+03	-1.624916E+01	2.684651E-01	3.391085E-01
3.398631E+03	-1.624884E+01	2.698133E-01	3.391133E-01
3.398831E+03	-1.624969E+01	2.732984E-01	3.391181E-01
3.399032E+03	-1.625022E+01	2.734968E-01	3.391229E-01
3.399232E+03	-1.625037E+01	2.749280E-01	3.391277E-01
3.399432E+03	-1.624971E+01	2.745137E-01	3.391324E-01
3.399632E+03	-1.624994E+01	2.757359E-01	3.391372E-01
3.399832E+03	-1.625141E+01	2.762135E-01	3.391420E-01
3.400032E+03	-1.625135E+01	2.756180E-01	3.391468E-01
3.400232E+03	-1.625198E+01	2.770998E-01	3.391516E-01
3.400432E+03	-1.625247E+01	2.763003E-01	3.391564E-01
3.400632E+03	-1.625187E+01	2.759595E-01	3.391611E-01
3.401032E+03	-1.625015E+01	2.750533E-01	3.391707E-01
3.401232E+03	-1.624991E+01	2.794870E-01	3.391755E-01
3.401432E+03	-1.624857E+01	2.807906E-01	3.391803E-01
3.401632E+03	-1.624794E+01	2.803620E-01	3.391851E-01
3.401832E+03	-1.624910E+01	2.804034E-01	3.391898E-01
3.402032E+03	-1.624785E+01	2.785726E-01	3.391946E-01
3.402832E+03	-1.624828E+01	2.788446E-01	3.392137E-01
3.403032E+03	-1.624826E+01	2.797020E-01	3.392185E-01
3.403232E+03	-1.624901E+01	2.807017E-01	3.392233E-01
3.403432E+03	-1.624870E+01	2.805694E-01	3.392281E-01
3.403632E+03	-1.624925E+01	2.849909E-01	3.392329E-01
3.403832E+03	-1.625046E+01	2.854286E-01	3.392376E-01
3.404032E+03	-1.624954E+01	2.847101E-01	3.392424E-01
3.404232E+03	-1.624870E+01	2.840264E-01	3.392472E-01
3.404432E+03	-1.624908E+01	2.838962E-01	3.392520E-01
3.404633E+03	-1.624917E+01	2.864977E-01	3.392568E-01
3.404833E+03	-1.625016E+01	2.869143E-01	3.392616E-01
3.405033E+03	-1.625005E+01	2.867693E-01	3.392663E-01
3.405633E+03	-1.624881E+01	2.863943E-01	3.392807E-01
3.405833E+03	-1.624871E+01	2.861311E-01	3.392854E-01
3.406033E+03	-1.624932E+01	2.877057E-01	3.392902E-01
3.406233E+03	-1.624901E+01	2.873504E-01	3.392950E-01
3.406433E+03	-1.624919E+01	2.882811E-01	3.392998E-01
3.406633E+03	-1.624922E+01	2.904876E-01	3.393045E-01
3.407033E+03	-1.624886E+01	2.903284E-01	3.393141E-01
3.407233E+03	-1.624820E+01	2.901494E-01	3.393189E-01
3.407433E+03	-1.624778E+01	2.908995E-01	3.393236E-01
3.407833E+03	-1.624696E+01	2.909494E-01	3.393332E-01
3.408033E+03	-1.624658E+01	2.905214E-01	3.393380E-01
3.408433E+03	-1.624633E+01	2.902845E-01	3.393475E-01
3.408633E+03	-1.624515E+01	2.899879E-01	3.393523E-01
3.408833E+03	-1.624461E+01	2.904778E-01	3.393570E-01
3.409033E+03	-1.624494E+01	2.895623E-01	3.393618E-01
3.409233E+03	-1.624582E+01	2.907230E-01	3.393666E-01
3.409633E+03	-1.624668E+01	2.916188E-01	3.393761E-01
3.409832E+03	-1.624689E+01	2.897335E-01	3.393809E-01
3.410032E+03	-1.624718E+01	2.897730E-01	3.393856E-01
3.410233E+03	-1.624842E+01	2.910599E-01	3.393904E-01
3.410433E+03	-1.624907E+01	2.902300E-01	3.393952E-01
3.410633E+03	-1.624952E+01	2.909515E-01	3.394000E-01
3.410833E+03	-1.625035E+01	2.920674E-01	3.394048E-01
3.411033E+03	-1.625013E+01	2.923378E-01	3.394095E-01
3.411233E+03	-1.625058E+01	2.925860E-01	3.394143E-01
3.411433E+03	-1.625012E+01	2.912847E-01	3.394191E-01
3.411833E+03	-1.625007E+01	2.935426E-01	3.394286E-01
3.412033E+03	-1.625072E+01	2.937278E-01	3.394334E-01
3.412233E+03	-1.625117E+01	2.942765E-01	3.394381E-01
3.412433E+03	-1.625133E+01	2.945838E-01	3.394429E-01
3.412633E+03	-1.625029E+01	2.939026E-01	3.394477E-01
3.412833E+03	-1.624987E+01	2.937992E-01	3.394524E-01
3.413233E+03	-1.624831E+01	2.926166E-01	3.394620E-01
3.413433E+03	-1.624791E+01	2.923897E-01	3.394667E-01
3.413633E+03	-1.624741E+01	2.906158E-01	3.394715E-01
3.414033E+03	-1.624744E+01	2.899312E-01	3.394810E-01
3.414433E+03	-1.624672E+01	2.894573E-01	3.394905E-01
3.414633E+03	-1.624560E+01	2.878451E-01	3.394953E-01
3.414833E+03	-1.624406E+01	2.868123E-01	3.395001E-01
3.415433E+03	-1.624236E+01	2.854499E-01	3.395144E-01
3.415633E+03	-1.624131E+01	2.840382E-01	3.395191E-01
3.415834E+03	-1.624241E+01	2.845708E-01	3.395239E-01
3.416034E+03	-1.624270E+01	2.847041E-01	3.395287E-01
3.416234E+03	-1.624281E+01	2.846051E-01	3.395334E-01
3.416434E+03	-1.624259E+01	2.840933E-01	3.395382E-01
3.416634E+03	-1.624331E+01	2.834908E-01	3.395430E-01
3.416834E+03	-1.624258E+01	2.814370E-01	3.395477E-01
3.417234E+03	-1.624138E+01	2.794007E-01	3.395572E-01
3.417634E+03	-1.624288E+01	2.803886E-01	3.395668E-01
3.417834E+03	-1.624291E+01	2.794757E-01	3.395715E-01
3.418034E+03	-1.624334E+01	2.797917E-01	3.395763E-01
3.418234E+03	-1.624331E+01	2.781552E-01	3.395810E-01
3.418434E+03	-1.624264E+01	2.767918E-01	3.395858E-01
3.418634E+03	-1.624248E+01	2.767315E-01	3.395906E-01
3.418834E+03	-1.624320E+01	2.791097E-01	3.395953E-01
3.419034E+03	-1.624380E+01	2.798917E-01	3.396001E-01
3.419234E+03	-1.624345E+01	2.794689E-01	3.396048E-01
3.419434E+03	-1.624371E+01	2.805463E-01	3.396096E-01
3.419634E+03	-1.624295E+01	2.812072E-01	3.396143E-01
3.419834E+03	-1.624173E+01	2.808729E-01	3.396191E-01
3.420034E+03	-1.624060E+01	2.807465E-01	3.396239E-01
3.420434E+03	-1.624030E+01	2.812187E-01	3.396334E-01
