#wls	flux	fluxerr	mangling_mask
1.011621E+04	-1.629465E+01	1.018707E-01	7.379497E-02
1.011681E+04	-1.629516E+01	1.018828E-01	7.381381E-02
1.011741E+04	-1.629586E+01	1.012943E-01	7.383264E-02
1.011801E+04	-1.629533E+01	1.001780E-01	7.385147E-02
1.011861E+04	-1.629381E+01	9.981401E-02	7.387030E-02
1.011921E+04	-1.629397E+01	1.003105E-01	7.388914E-02
1.011981E+04	-1.629413E+01	1.003790E-01	7.390797E-02
1.012041E+04	-1.629493E+01	1.007894E-01	7.392679E-02
1.012101E+04	-1.629394E+01	1.007035E-01	7.394562E-02
1.012161E+04	-1.629203E+01	1.005818E-01	7.396445E-02
1.012221E+04	-1.629346E+01	1.010749E-01	7.398327E-02
1.012281E+04	-1.629188E+01	1.000398E-01	7.400210E-02
1.012341E+04	-1.629108E+01	1.001398E-01	7.402092E-02
1.012401E+04	-1.629002E+01	1.006073E-01	7.403974E-02
1.012461E+04	-1.628919E+01	9.871013E-02	7.405856E-02
1.012522E+04	-1.628789E+01	9.842136E-02	7.407770E-02
1.012582E+04	-1.628763E+01	9.567504E-02	7.409652E-02
1.012642E+04	-1.628927E+01	9.614179E-02	7.411533E-02
1.012702E+04	-1.628898E+01	9.366091E-02	7.413415E-02
1.012762E+04	-1.628914E+01	9.378503E-02	7.415297E-02
1.012822E+04	-1.628965E+01	9.399024E-02	7.417178E-02
1.012882E+04	-1.628782E+01	9.033325E-02	7.419059E-02
1.012942E+04	-1.628827E+01	9.049811E-02	7.420941E-02
1.013002E+04	-1.628787E+01	8.842248E-02	7.422822E-02
1.013062E+04	-1.628913E+01	8.851233E-02	7.424703E-02
1.013122E+04	-1.628967E+01	8.549551E-02	7.426584E-02
1.013182E+04	-1.628801E+01	8.551467E-02	7.428464E-02
1.013242E+04	-1.628828E+01	8.419666E-02	7.430345E-02
1.013302E+04	-1.628827E+01	8.403746E-02	7.432225E-02
1.013362E+04	-1.628781E+01	8.371637E-02	7.434106E-02
1.013422E+04	-1.628768E+01	8.182793E-02	7.435986E-02
1.013482E+04	-1.628821E+01	8.222690E-02	7.437866E-02
1.013542E+04	-1.629124E+01	8.280814E-02	7.439747E-02
1.013602E+04	-1.629014E+01	8.211942E-02	7.441626E-02
1.013662E+04	-1.629054E+01	8.178169E-02	7.443506E-02
1.013722E+04	-1.629104E+01	8.397623E-02	7.445386E-02
1.013782E+04	-1.629219E+01	8.507472E-02	7.447266E-02
1.013842E+04	-1.629189E+01	8.569378E-02	7.449145E-02
1.013902E+04	-1.629109E+01	8.584300E-02	7.451025E-02
1.013962E+04	-1.629051E+01	8.689412E-02	7.452904E-02
1.014022E+04	-1.628891E+01	8.599141E-02	7.454783E-02
1.014082E+04	-1.628970E+01	8.601693E-02	7.456662E-02
1.014142E+04	-1.628925E+01	8.670934E-02	7.458541E-02
1.014202E+04	-1.629060E+01	8.841254E-02	7.460420E-02
1.014262E+04	-1.628820E+01	8.905495E-02	7.462299E-02
1.014322E+04	-1.628672E+01	8.874418E-02	7.464178E-02
1.014382E+04	-1.628649E+01	8.795122E-02	7.466056E-02
1.014442E+04	-1.628560E+01	8.601667E-02	7.467935E-02
1.014502E+04	-1.628640E+01	8.508944E-02	7.469813E-02
1.014562E+04	-1.628714E+01	8.444287E-02	7.471691E-02
1.014622E+04	-1.628753E+01	8.587677E-02	7.473569E-02
1.014682E+04	-1.628579E+01	8.549217E-02	7.475447E-02
1.014742E+04	-1.628494E+01	8.476199E-02	7.477325E-02
1.014802E+04	-1.628346E+01	8.436181E-02	7.479203E-02
1.014862E+04	-1.628326E+01	8.406173E-02	7.481080E-02
1.014922E+04	-1.628440E+01	8.441873E-02	7.482958E-02
1.014982E+04	-1.628472E+01	8.391490E-02	7.484835E-02
1.015042E+04	-1.628492E+01	8.180126E-02	7.486713E-02
1.015102E+04	-1.628447E+01	8.211420E-02	7.488590E-02
1.015162E+04	-1.628696E+01	8.251146E-02	7.490467E-02
1.015222E+04	-1.628662E+01	8.227303E-02	7.492344E-02
1.015282E+04	-1.628873E+01	8.208992E-02	7.494221E-02
1.015342E+04	-1.628889E+01	8.222747E-02	7.496098E-02
1.015402E+04	-1.628780E+01	8.182836E-02	7.497974E-02
1.015462E+04	-1.628671E+01	8.106864E-02	7.499851E-02
1.015522E+04	-1.628728E+01	8.104777E-02	7.501727E-02
1.015582E+04	-1.628683E+01	8.095160E-02	7.503603E-02
1.015642E+04	-1.628740E+01	8.034438E-02	7.505480E-02
1.015702E+04	-1.628798E+01	8.022214E-02	7.507356E-02
1.015762E+04	-1.628849E+01	7.566874E-02	7.509232E-02
1.015822E+04	-1.629017E+01	7.598139E-02	7.511108E-02
1.015882E+04	-1.629105E+01	7.559358E-02	7.512983E-02
1.015942E+04	-1.629112E+01	7.404385E-02	7.514859E-02
1.016002E+04	-1.629125E+01	7.328107E-02	7.516735E-02
1.016062E+04	-1.629063E+01	7.312051E-02	7.518610E-02
1.016122E+04	-1.628891E+01	7.172789E-02	7.520485E-02
1.016182E+04	-1.629037E+01	7.226685E-02	7.522360E-02
1.016242E+04	-1.628910E+01	7.215798E-02	7.524236E-02
1.016302E+04	-1.628873E+01	7.199115E-02	7.526111E-02
1.016362E+04	-1.629056E+01	7.239788E-02	7.527985E-02
1.016422E+04	-1.628949E+01	7.218424E-02	7.529860E-02
1.016482E+04	-1.628911E+01	7.216129E-02	7.531735E-02
1.016542E+04	-1.628791E+01	7.200085E-02	7.533609E-02
1.016602E+04	-1.628789E+01	7.200686E-02	7.535484E-02
1.016662E+04	-1.628857E+01	7.196978E-02	7.537358E-02
1.016722E+04	-1.628871E+01	6.983000E-02	7.539232E-02
1.016782E+04	-1.628880E+01	6.982165E-02	7.541106E-02
1.016842E+04	-1.628925E+01	6.938514E-02	7.542980E-02
1.016902E+04	-1.629058E+01	6.933479E-02	7.544854E-02
1.016962E+04	-1.629258E+01	6.880704E-02	7.546728E-02
1.017022E+04	-1.629186E+01	6.813685E-02	7.548602E-02
1.017082E+04	-1.629287E+01	6.701450E-02	7.550475E-02
1.017143E+04	-1.629341E+01	6.661322E-02	7.552380E-02
1.017203E+04	-1.629326E+01	6.544672E-02	7.554253E-02
1.017263E+04	-1.629294E+01	6.619376E-02	7.556126E-02
1.017323E+04	-1.629298E+01	6.626542E-02	7.558000E-02
1.017383E+04	-1.629358E+01	6.528796E-02	7.559873E-02
1.017443E+04	-1.629452E+01	6.487124E-02	7.561745E-02
1.017503E+04	-1.629443E+01	6.462130E-02	7.563618E-02
1.017563E+04	-1.629389E+01	6.461278E-02	7.565491E-02
1.017623E+04	-1.629487E+01	6.452594E-02	7.567363E-02
1.017683E+04	-1.629418E+01	6.528565E-02	7.569236E-02
1.017743E+04	-1.629591E+01	6.521315E-02	7.571108E-02
1.017803E+04	-1.629820E+01	6.538149E-02	7.572980E-02
1.017863E+04	-1.629897E+01	6.516527E-02	7.574852E-02
1.017923E+04	-1.629822E+01	6.503526E-02	7.576724E-02
1.017983E+04	-1.629983E+01	6.564127E-02	7.578596E-02
1.018043E+04	-1.629952E+01	6.538637E-02	7.580468E-02
1.018103E+04	-1.630140E+01	6.570109E-02	7.582340E-02
1.018163E+04	-1.630124E+01	6.612518E-02	7.584211E-02
1.018223E+04	-1.630164E+01	6.646172E-02	7.586083E-02
1.018283E+04	-1.630212E+01	6.623564E-02	7.587954E-02
1.018343E+04	-1.630297E+01	6.632353E-02	7.589825E-02
1.018403E+04	-1.630284E+01	6.619651E-02	7.591697E-02
1.018463E+04	-1.630224E+01	6.912899E-02	7.593568E-02
1.018523E+04	-1.630301E+01	6.545701E-02	7.595438E-02
1.018583E+04	-1.630282E+01	6.691291E-02	7.597309E-02
1.018643E+04	-1.630341E+01	6.804786E-02	7.599180E-02
1.018703E+04	-1.630352E+01	6.936827E-02	7.601050E-02
1.018763E+04	-1.630367E+01	6.857347E-02	7.602921E-02
1.018823E+04	-1.630419E+01	6.930324E-02	7.604791E-02
1.018883E+04	-1.630416E+01	7.040647E-02	7.606661E-02
1.018943E+04	-1.630485E+01	7.009037E-02	7.608532E-02
1.019003E+04	-1.630547E+01	6.900970E-02	7.610402E-02
1.019063E+04	-1.630652E+01	6.836622E-02	7.612271E-02
1.019123E+04	-1.630612E+01	6.871634E-02	7.614141E-02
1.019183E+04	-1.630612E+01	6.897144E-02	7.616011E-02
1.019243E+04	-1.630560E+01	6.716465E-02	7.617881E-02
1.019303E+04	-1.630605E+01	6.680084E-02	7.619750E-02
1.019363E+04	-1.630604E+01	6.669773E-02	7.621619E-02
1.019423E+04	-1.630654E+01	6.599292E-02	7.623489E-02
1.019483E+04	-1.630729E+01	6.624493E-02	7.625358E-02
1.019543E+04	-1.630724E+01	6.633255E-02	7.627227E-02
1.019603E+04	-1.630619E+01	6.598187E-02	7.629096E-02
1.019663E+04	-1.630654E+01	6.690803E-02	7.630964E-02
1.019723E+04	-1.630665E+01	6.637252E-02	7.632833E-02
1.019783E+04	-1.630575E+01	6.637422E-02	7.634702E-02
1.019843E+04	-1.630595E+01	6.548928E-02	7.636570E-02
1.019903E+04	-1.630466E+01	6.441995E-02	7.638439E-02
1.019963E+04	-1.630423E+01	6.436585E-02	7.640307E-02
1.020023E+04	-1.630558E+01	6.362710E-02	7.642175E-02
1.020083E+04	-1.630572E+01	6.374538E-02	7.644043E-02
1.020142E+04	-1.630579E+01	6.386031E-02	7.645880E-02
1.020202E+04	-1.630741E+01	6.367305E-02	7.647748E-02
1.020262E+04	-1.630819E+01	6.468397E-02	7.649615E-02
1.020322E+04	-1.630738E+01	6.509634E-02	7.651483E-02
1.020382E+04	-1.630824E+01	6.560395E-02	7.653350E-02
1.020442E+04	-1.630960E+01	6.590126E-02	7.655218E-02
1.020502E+04	-1.630916E+01	6.588102E-02	7.657085E-02
1.020562E+04	-1.630823E+01	6.575990E-02	7.658952E-02
1.020622E+04	-1.630808E+01	6.572497E-02	7.660819E-02
1.020682E+04	-1.630809E+01	6.566602E-02	7.662686E-02
1.020742E+04	-1.630686E+01	6.535212E-02	7.664553E-02
1.020802E+04	-1.630698E+01	6.515730E-02	7.666420E-02
1.020862E+04	-1.630707E+01	6.486885E-02	7.668286E-02
1.020922E+04	-1.630751E+01	6.453457E-02	7.670153E-02
1.020982E+04	-1.630757E+01	6.400943E-02	7.672019E-02
1.021042E+04	-1.630729E+01	6.371096E-02	7.673886E-02
1.021102E+04	-1.630725E+01	6.371945E-02	7.675752E-02
1.021162E+04	-1.630683E+01	6.269442E-02	7.677618E-02
1.021222E+04	-1.630652E+01	6.213865E-02	7.679484E-02
1.021282E+04	-1.630552E+01	6.308289E-02	7.681350E-02
1.021342E+04	-1.630690E+01	6.334836E-02	7.683215E-02
1.021402E+04	-1.630796E+01	6.349034E-02	7.685081E-02
1.021462E+04	-1.630852E+01	6.356355E-02	7.686946E-02
1.021522E+04	-1.630937E+01	6.387958E-02	7.688812E-02
1.021582E+04	-1.630900E+01	6.396455E-02	7.690677E-02
1.021642E+04	-1.630896E+01	6.431732E-02	7.692542E-02
1.021703E+04	-1.630847E+01	6.486357E-02	7.694438E-02
1.021763E+04	-1.630657E+01	6.464895E-02	7.696303E-02
1.021823E+04	-1.630691E+01	6.571128E-02	7.698168E-02
1.021883E+04	-1.630695E+01	6.574396E-02	7.700033E-02
1.021943E+04	-1.630666E+01	6.584655E-02	7.701898E-02
1.022003E+04	-1.630590E+01	6.610389E-02	7.703762E-02
1.022063E+04	-1.630437E+01	6.496126E-02	7.705627E-02
1.022123E+04	-1.630346E+01	6.513896E-02	7.707491E-02
1.022183E+04	-1.630307E+01	6.499983E-02	7.709355E-02
1.022243E+04	-1.630284E+01	6.453479E-02	7.711219E-02
1.022303E+04	-1.630171E+01	6.436074E-02	7.713083E-02
1.022363E+04	-1.630021E+01	6.430801E-02	7.714947E-02
1.022423E+04	-1.629866E+01	6.416650E-02	7.716811E-02
1.022483E+04	-1.629777E+01	6.336679E-02	7.718674E-02
1.022543E+04	-1.629796E+01	6.326086E-02	7.720538E-02
1.022603E+04	-1.629762E+01	6.188529E-02	7.722401E-02
1.022663E+04	-1.629742E+01	6.153929E-02	7.724265E-02
1.022723E+04	-1.629693E+01	6.136743E-02	7.726128E-02
1.022783E+04	-1.629528E+01	6.017263E-02	7.727991E-02
1.022843E+04	-1.629456E+01	5.983972E-02	7.729854E-02
1.022903E+04	-1.629378E+01	5.966624E-02	7.731717E-02
1.022963E+04	-1.629281E+01	5.862527E-02	7.733580E-02
1.023023E+04	-1.629161E+01	5.776645E-02	7.735442E-02
1.023083E+04	-1.629222E+01	5.796221E-02	7.737305E-02
1.023143E+04	-1.629172E+01	5.789950E-02	7.739167E-02
1.023203E+04	-1.629132E+01	5.789883E-02	7.741030E-02
1.023263E+04	-1.629011E+01	5.574053E-02	7.742892E-02
1.023323E+04	-1.629047E+01	5.702274E-02	7.744754E-02
1.023383E+04	-1.628949E+01	5.462903E-02	7.746616E-02
1.023443E+04	-1.628960E+01	5.254614E-02	7.748478E-02
1.023503E+04	-1.628974E+01	5.063228E-02	7.750340E-02
1.023563E+04	-1.628874E+01	4.889005E-02	7.752201E-02
1.023623E+04	-1.628812E+01	4.714080E-02	7.754063E-02
1.023683E+04	-1.628792E+01	4.607024E-02	7.755924E-02
1.023743E+04	-1.628798E+01	4.478482E-02	7.757786E-02
1.023803E+04	-1.628705E+01	4.357727E-02	7.759647E-02
1.023863E+04	-1.628635E+01	4.270052E-02	7.761508E-02
1.023923E+04	-1.628543E+01	4.225116E-02	7.763369E-02
1.023983E+04	-1.628486E+01	4.167926E-02	7.765230E-02
1.024043E+04	-1.628533E+01	4.148794E-02	7.767091E-02
1.024103E+04	-1.628507E+01	4.148701E-02	7.768952E-02
1.024163E+04	-1.628398E+01	4.156470E-02	7.770812E-02
1.024223E+04	-1.628352E+01	3.920185E-02	7.772673E-02
1.024283E+04	-1.628375E+01	3.953595E-02	7.774533E-02
1.024343E+04	-1.628297E+01	3.926868E-02	7.776393E-02
1.024403E+04	-1.628165E+01	3.914503E-02	7.778254E-02
1.024463E+04	-1.628175E+01	3.803468E-02	7.780114E-02
1.024523E+04	-1.628167E+01	3.825603E-02	7.781973E-02
1.024583E+04	-1.628127E+01	3.812649E-02	7.783833E-02
1.024643E+04	-1.628059E+01	3.799978E-02	7.785693E-02
1.024703E+04	-1.627960E+01	3.790408E-02	7.787553E-02
1.024763E+04	-1.627881E+01	3.776478E-02	7.789412E-02
1.024823E+04	-1.627851E+01	3.823327E-02	7.791272E-02
1.024883E+04	-1.627775E+01	3.820271E-02	7.793131E-02
1.024943E+04	-1.627694E+01	3.802240E-02	7.794990E-02
1.025003E+04	-1.627637E+01	3.800371E-02	7.796849E-02
1.025063E+04	-1.627628E+01	3.673908E-02	7.798708E-02
1.025123E+04	-1.627522E+01	3.621929E-02	7.800567E-02
1.025183E+04	-1.627439E+01	3.686727E-02	7.802426E-02
1.025243E+04	-1.627386E+01	3.698529E-02	7.804284E-02
1.025303E+04	-1.627381E+01	3.697010E-02	7.806143E-02
1.025363E+04	-1.627380E+01	3.683716E-02	7.808001E-02
1.025423E+04	-1.627353E+01	3.758661E-02	7.809860E-02
1.025483E+04	-1.627307E+01	3.741897E-02	7.811718E-02
1.025543E+04	-1.627251E+01	3.730091E-02	7.813576E-02
1.025603E+04	-1.627297E+01	3.741017E-02	7.815434E-02
1.025663E+04	-1.627254E+01	3.738078E-02	7.817292E-02
1.025723E+04	-1.627241E+01	3.762581E-02	7.819149E-02
1.025783E+04	-1.627192E+01	3.745796E-02	7.821007E-02
1.025843E+04	-1.627074E+01	3.722275E-02	7.822865E-02
1.025903E+04	-1.627111E+01	3.720166E-02	7.824722E-02
1.025963E+04	-1.627038E+01	3.701796E-02	7.826579E-02
1.026023E+04	-1.626961E+01	3.690221E-02	7.828437E-02
1.026083E+04	-1.626821E+01	3.571732E-02	7.830294E-02
1.026143E+04	-1.626703E+01	3.531090E-02	7.832151E-02
1.026203E+04	-1.626585E+01	3.515704E-02	7.834008E-02
1.026263E+04	-1.626481E+01	3.497364E-02	7.835864E-02
1.026324E+04	-1.626459E+01	3.484936E-02	7.837752E-02
1.026384E+04	-1.626469E+01	3.433974E-02	7.839609E-02
1.026444E+04	-1.626409E+01	3.400027E-02	7.841465E-02
1.026504E+04	-1.626345E+01	3.329804E-02	7.843321E-02
1.026564E+04	-1.626376E+01	3.294286E-02	7.845178E-02
1.026624E+04	-1.626336E+01	3.161342E-02	7.847034E-02
1.026684E+04	-1.626276E+01	3.152728E-02	7.848890E-02
1.026744E+04	-1.626315E+01	3.135771E-02	7.850746E-02
1.026804E+04	-1.626280E+01	3.088734E-02	7.852601E-02
1.026864E+04	-1.626289E+01	3.088621E-02	7.854457E-02
1.026924E+04	-1.626290E+01	3.040014E-02	7.856313E-02
1.026984E+04	-1.626266E+01	3.069162E-02	7.858168E-02
1.027044E+04	-1.626180E+01	3.126897E-02	7.860024E-02
1.027104E+04	-1.626139E+01	3.142621E-02	7.861879E-02
1.027164E+04	-1.626032E+01	3.103065E-02	7.863734E-02
1.027224E+04	-1.626031E+01	3.097066E-02	7.865589E-02
1.027284E+04	-1.626007E+01	3.041416E-02	7.867444E-02
1.027344E+04	-1.626042E+01	3.043627E-02	7.869299E-02
1.027404E+04	-1.626046E+01	3.049620E-02	7.871154E-02
1.027464E+04	-1.626018E+01	3.057898E-02	7.873008E-02
1.027524E+04	-1.626038E+01	3.090630E-02	7.874863E-02
1.027584E+04	-1.625987E+01	3.122143E-02	7.876717E-02
1.027644E+04	-1.625964E+01	3.184195E-02	7.878571E-02
1.027704E+04	-1.625943E+01	3.251223E-02	7.880426E-02
1.027764E+04	-1.625925E+01	3.355680E-02	7.882280E-02
1.027824E+04	-1.625912E+01	3.351588E-02	7.884134E-02
1.027884E+04	-1.625902E+01	3.368990E-02	7.885987E-02
1.027944E+04	-1.625897E+01	3.368581E-02	7.887841E-02
1.028004E+04	-1.625871E+01	3.367126E-02	7.889695E-02
1.028064E+04	-1.625863E+01	3.298023E-02	7.891548E-02
1.028124E+04	-1.625846E+01	3.138208E-02	7.893402E-02
1.028184E+04	-1.625842E+01	3.137127E-02	7.895255E-02
1.028244E+04	-1.625846E+01	3.186274E-02	7.897108E-02
1.028304E+04	-1.625878E+01	3.178846E-02	7.898961E-02
1.028364E+04	-1.625874E+01	3.187687E-02	7.900814E-02
1.028424E+04	-1.625875E+01	3.399546E-02	7.902667E-02
1.028484E+04	-1.625915E+01	3.370728E-02	7.904520E-02
1.028544E+04	-1.625943E+01	3.431142E-02	7.906373E-02
1.028604E+04	-1.625941E+01	3.470531E-02	7.908225E-02
1.028664E+04	-1.625938E+01	3.564095E-02	7.910078E-02
1.028724E+04	-1.625949E+01	3.778376E-02	7.911930E-02
1.028784E+04	-1.625918E+01	4.104531E-02	7.913782E-02
1.028844E+04	-1.625912E+01	4.223230E-02	7.915634E-02
1.028904E+04	-1.625897E+01	4.395736E-02	7.917486E-02
1.028964E+04	-1.625915E+01	4.367933E-02	7.919338E-02
1.029024E+04	-1.625897E+01	4.362625E-02	7.921190E-02
1.029084E+04	-1.625892E+01	4.414659E-02	7.923042E-02
1.029144E+04	-1.625902E+01	4.440893E-02	7.924893E-02
1.029204E+04	-1.625898E+01	4.437764E-02	7.926745E-02
1.029264E+04	-1.625908E+01	4.461455E-02	7.928596E-02
1.029324E+04	-1.625897E+01	4.466350E-02	7.930448E-02
1.029384E+04	-1.625945E+01	4.485916E-02	7.932299E-02
1.029444E+04	-1.625951E+01	4.609605E-02	7.934150E-02
1.029504E+04	-1.625989E+01	4.633847E-02	7.936001E-02
1.029564E+04	-1.626036E+01	4.672445E-02	7.937852E-02
1.029624E+04	-1.626033E+01	4.718008E-02	7.939702E-02
1.029684E+04	-1.625999E+01	4.694301E-02	7.941553E-02
1.029744E+04	-1.625996E+01	4.705671E-02	7.943403E-02
1.029804E+04	-1.626048E+01	4.863441E-02	7.945254E-02
1.029864E+04	-1.626071E+01	4.835887E-02	7.947000E-02
1.029924E+04	-1.626140E+01	4.850217E-02	7.948733E-02
1.029984E+04	-1.626184E+01	4.821491E-02	7.950466E-02
1.030044E+04	-1.626219E+01	4.853941E-02	7.952198E-02
1.030104E+04	-1.626298E+01	4.898571E-02	7.953931E-02
1.030164E+04	-1.626352E+01	4.981861E-02	7.955663E-02
1.030224E+04	-1.626404E+01	4.936375E-02	7.957395E-02
1.030284E+04	-1.626494E+01	4.945700E-02	7.959128E-02
1.030344E+04	-1.626588E+01	4.970211E-02	7.960860E-02
1.030404E+04	-1.626656E+01	4.981154E-02	7.962592E-02
1.030464E+04	-1.626766E+01	4.988005E-02	7.964324E-02
1.030524E+04	-1.626868E+01	4.962632E-02	7.966055E-02
1.030584E+04	-1.626868E+01	4.999743E-02	7.967787E-02
1.030644E+04	-1.627011E+01	5.027410E-02	7.969519E-02
1.030704E+04	-1.627029E+01	5.083233E-02	7.971250E-02
1.030764E+04	-1.627024E+01	5.082794E-02	7.972981E-02
1.030824E+04	-1.627029E+01	5.082991E-02	7.974713E-02
1.030885E+04	-1.627029E+01	5.264276E-02	7.976473E-02
1.030945E+04	-1.627025E+01	5.287862E-02	7.978204E-02
1.031005E+04	-1.627020E+01	5.296063E-02	7.979935E-02
1.031065E+04	-1.627050E+01	5.298595E-02	7.981665E-02
1.031125E+04	-1.627061E+01	5.322524E-02	7.983396E-02
1.031185E+04	-1.627066E+01	5.345747E-02	7.985127E-02
1.031245E+04	-1.627083E+01	5.347051E-02	7.986857E-02
1.031305E+04	-1.627058E+01	5.433256E-02	7.988588E-02
1.031365E+04	-1.627035E+01	5.466184E-02	7.990318E-02
1.031425E+04	-1.627081E+01	5.471314E-02	7.992048E-02
1.031485E+04	-1.627084E+01	5.471343E-02	7.993779E-02
1.031545E+04	-1.627057E+01	5.485871E-02	7.995509E-02
1.031605E+04	-1.627101E+01	5.523230E-02	7.997239E-02
1.031665E+04	-1.627138E+01	5.529628E-02	7.998968E-02
1.031725E+04	-1.627183E+01	5.541746E-02	8.000698E-02
1.031785E+04	-1.627263E+01	5.506157E-02	8.002428E-02
1.031845E+04	-1.627298E+01	5.486665E-02	8.004157E-02
1.031905E+04	-1.627303E+01	5.493406E-02	8.005887E-02
1.031965E+04	-1.627310E+01	5.488351E-02	8.007616E-02
1.032025E+04	-1.627338E+01	5.556849E-02	8.009345E-02
1.032085E+04	-1.627345E+01	5.558075E-02	8.011075E-02
1.032145E+04	-1.627350E+01	5.564444E-02	8.012804E-02
1.032205E+04	-1.627330E+01	5.572866E-02	8.014533E-02
1.032265E+04	-1.627357E+01	5.579261E-02	8.016261E-02
1.032325E+04	-1.627359E+01	5.571723E-02	8.017990E-02
1.032385E+04	-1.627423E+01	5.559244E-02	8.019719E-02
1.032445E+04	-1.627469E+01	5.528511E-02	8.021447E-02
1.032505E+04	-1.627508E+01	5.478164E-02	8.023176E-02
1.032565E+04	-1.627497E+01	5.400268E-02	8.024904E-02
1.032625E+04	-1.627487E+01	5.389844E-02	8.026632E-02
1.032685E+04	-1.627513E+01	5.372591E-02	8.028360E-02
1.032745E+04	-1.627506E+01	5.372081E-02	8.030089E-02
1.032805E+04	-1.627497E+01	5.354770E-02	8.031816E-02
1.032865E+04	-1.627488E+01	5.333355E-02	8.033544E-02
1.032925E+04	-1.627472E+01	5.324657E-02	8.035272E-02
1.032985E+04	-1.627477E+01	5.409127E-02	8.037000E-02
1.033045E+04	-1.627465E+01	5.367771E-02	8.038727E-02
1.033105E+04	-1.627428E+01	5.364282E-02	8.040455E-02
1.033165E+04	-1.627414E+01	5.343840E-02	8.042182E-02
1.033225E+04	-1.627391E+01	5.235633E-02	8.043909E-02
1.033285E+04	-1.627346E+01	5.235335E-02	8.045636E-02
1.033344E+04	-1.627311E+01	5.215828E-02	8.047335E-02
1.033405E+04	-1.627378E+01	5.196000E-02	8.049090E-02
1.033464E+04	-1.627351E+01	5.102766E-02	8.050788E-02
1.033524E+04	-1.627347E+01	4.932582E-02	8.052515E-02
1.033584E+04	-1.627324E+01	4.740549E-02	8.054242E-02
1.033644E+04	-1.627306E+01	4.630788E-02	8.055968E-02
1.033704E+04	-1.627236E+01	4.505241E-02	8.057695E-02
1.033764E+04	-1.627224E+01	4.504320E-02	8.059421E-02
