#wls	flux	fluxerr	mangling_mask
3.293688E+03	-1.688314E+01	3.470429E-01	-9.668294E-02
3.293888E+03	-1.688489E+01	3.464012E-01	-9.669542E-02
3.294088E+03	-1.688597E+01	3.463468E-01	-9.670790E-02
3.294288E+03	-1.688764E+01	3.489710E-01	-9.672037E-02
3.294688E+03	-1.688897E+01	3.531845E-01	-9.674533E-02
3.294888E+03	-1.688800E+01	3.516415E-01	-9.675780E-02
3.295088E+03	-1.688844E+01	3.524732E-01	-9.677028E-02
3.295288E+03	-1.688718E+01	3.520944E-01	-9.678275E-02
3.295688E+03	-1.688617E+01	3.503787E-01	-9.680770E-02
3.295888E+03	-1.688602E+01	3.495351E-01	-9.682017E-02
3.296288E+03	-1.688933E+01	3.518296E-01	-9.684511E-02
3.296888E+03	-1.688881E+01	3.496854E-01	-9.688251E-02
3.297088E+03	-1.688932E+01	3.471745E-01	-9.689498E-02
3.297289E+03	-1.688900E+01	3.471095E-01	-9.690751E-02
3.297489E+03	-1.688865E+01	3.467577E-01	-9.691997E-02
3.297689E+03	-1.688824E+01	3.460942E-01	-9.693244E-02
3.298289E+03	-1.688773E+01	3.457837E-01	-9.696983E-02
3.298689E+03	-1.688717E+01	3.456430E-01	-9.699475E-02
3.298889E+03	-1.688643E+01	3.437207E-01	-9.700721E-02
3.299489E+03	-1.688563E+01	3.436696E-01	-9.704459E-02
3.299689E+03	-1.688477E+01	3.406547E-01	-9.705705E-02
3.299889E+03	-1.688375E+01	3.405549E-01	-9.706950E-02
3.300089E+03	-1.688167E+01	3.376385E-01	-9.708196E-02
3.300689E+03	-1.687954E+01	3.369412E-01	-9.711932E-02
3.300889E+03	-1.687821E+01	3.350779E-01	-9.713177E-02
3.301088E+03	-1.688186E+01	3.378025E-01	-9.714416E-02
3.301289E+03	-1.688159E+01	3.366486E-01	-9.715668E-02
3.301488E+03	-1.688295E+01	3.394632E-01	-9.716906E-02
3.301888E+03	-1.688073E+01	3.388967E-01	-9.719396E-02
3.302288E+03	-1.688220E+01	3.397347E-01	-9.721886E-02
3.302688E+03	-1.688107E+01	3.383535E-01	-9.724375E-02
3.302888E+03	-1.688121E+01	3.380690E-01	-9.725620E-02
3.303288E+03	-1.688030E+01	3.371564E-01	-9.728108E-02
3.303488E+03	-1.687774E+01	3.351913E-01	-9.729353E-02
3.304088E+03	-1.687619E+01	3.339072E-01	-9.733085E-02
3.304889E+03	-1.687472E+01	3.326176E-01	-9.738067E-02
3.305489E+03	-1.687454E+01	3.323539E-01	-9.741798E-02
3.306089E+03	-1.687850E+01	3.352124E-01	-9.745528E-02
3.306489E+03	-1.687920E+01	3.351875E-01	-9.748014E-02
3.306889E+03	-1.687785E+01	3.334036E-01	-9.750500E-02
3.307089E+03	-1.687771E+01	3.325519E-01	-9.751743E-02
3.307289E+03	-1.687544E+01	3.301170E-01	-9.752986E-02
3.307489E+03	-1.687964E+01	3.328049E-01	-9.754229E-02
3.308489E+03	-1.687856E+01	3.313878E-01	-9.760442E-02
3.308689E+03	-1.688227E+01	3.337126E-01	-9.761684E-02
3.309089E+03	-1.688284E+01	3.335860E-01	-9.764168E-02
3.309289E+03	-1.688260E+01	3.328117E-01	-9.765410E-02
3.309489E+03	-1.688771E+01	3.361252E-01	-9.766653E-02
3.309689E+03	-1.688974E+01	3.371033E-01	-9.767894E-02
3.309889E+03	-1.689054E+01	3.370912E-01	-9.769136E-02
3.310089E+03	-1.689137E+01	3.370717E-01	-9.770378E-02
3.310489E+03	-1.689254E+01	3.382915E-01	-9.772862E-02
3.310689E+03	-1.689380E+01	3.390355E-01	-9.774103E-02
3.311089E+03	-1.689531E+01	3.400966E-01	-9.776586E-02
3.311890E+03	-1.689691E+01	3.405873E-01	-9.781557E-02
3.312090E+03	-1.689869E+01	3.421371E-01	-9.782798E-02
3.312490E+03	-1.690061E+01	3.430700E-01	-9.785280E-02
3.312689E+03	-1.690263E+01	3.441578E-01	-9.786515E-02
3.312890E+03	-1.690480E+01	3.457008E-01	-9.787762E-02
3.313289E+03	-1.690696E+01	3.473678E-01	-9.790237E-02
3.313490E+03	-1.690864E+01	3.515961E-01	-9.791484E-02
3.313689E+03	-1.691121E+01	3.544290E-01	-9.792718E-02
3.313889E+03	-1.691294E+01	3.549034E-01	-9.793958E-02
3.314089E+03	-1.691516E+01	3.557780E-01	-9.795199E-02
3.314889E+03	-1.691777E+01	3.563210E-01	-9.800159E-02
3.315289E+03	-1.691947E+01	3.575210E-01	-9.802639E-02
3.315889E+03	-1.692167E+01	3.588549E-01	-9.806358E-02
3.316089E+03	-1.692348E+01	3.560781E-01	-9.807597E-02
3.316689E+03	-1.692475E+01	3.609055E-01	-9.811316E-02
3.317089E+03	-1.692711E+01	3.619296E-01	-9.813794E-02
3.317289E+03	-1.692919E+01	3.641895E-01	-9.815033E-02
