#wls	flux	fluxerr	mangling_mask
3.294833E+03	-1.657628E+01	3.057667E-01	-6.633448E-02
3.295033E+03	-1.657767E+01	3.066532E-01	-6.632924E-02
3.295433E+03	-1.657714E+01	3.055705E-01	-6.631876E-02
3.295633E+03	-1.657770E+01	3.054184E-01	-6.631352E-02
3.296033E+03	-1.658246E+01	3.058770E-01	-6.630304E-02
3.296233E+03	-1.658114E+01	3.046479E-01	-6.629781E-02
3.296833E+03	-1.658022E+01	3.027991E-01	-6.628209E-02
3.297033E+03	-1.657642E+01	2.990399E-01	-6.627686E-02
3.297634E+03	-1.657495E+01	2.972327E-01	-6.626113E-02
3.298234E+03	-1.657627E+01	2.973732E-01	-6.624542E-02
3.299034E+03	-1.658210E+01	3.009918E-01	-6.622449E-02
3.299434E+03	-1.657989E+01	2.993632E-01	-6.621402E-02
3.299634E+03	-1.657802E+01	2.980627E-01	-6.620879E-02
3.299834E+03	-1.657513E+01	2.960934E-01	-6.620356E-02
3.300034E+03	-1.657870E+01	2.986119E-01	-6.619832E-02
3.301233E+03	-1.658767E+01	3.048657E-01	-6.616697E-02
3.301633E+03	-1.659079E+01	3.072803E-01	-6.615651E-02
3.302033E+03	-1.658954E+01	3.064186E-01	-6.614605E-02
3.302833E+03	-1.658891E+01	3.060657E-01	-6.612514E-02
3.303033E+03	-1.658933E+01	3.064270E-01	-6.611991E-02
3.303234E+03	-1.659143E+01	3.076810E-01	-6.611466E-02
3.304034E+03	-1.659341E+01	3.087578E-01	-6.609376E-02
3.304434E+03	-1.659461E+01	3.090759E-01	-6.608331E-02
3.304634E+03	-1.659514E+01	3.085065E-01	-6.607808E-02
3.304834E+03	-1.659681E+01	3.085958E-01	-6.607286E-02
3.305434E+03	-1.659712E+01	3.073690E-01	-6.605719E-02
3.306034E+03	-1.659520E+01	3.046297E-01	-6.604152E-02
3.306234E+03	-1.659239E+01	3.005815E-01	-6.603630E-02
3.306634E+03	-1.659088E+01	2.994829E-01	-6.602586E-02
3.306834E+03	-1.658921E+01	2.985559E-01	-6.602064E-02
3.307034E+03	-1.658655E+01	2.964997E-01	-6.601542E-02
3.307434E+03	-1.658425E+01	2.942605E-01	-6.600498E-02
3.307634E+03	-1.659403E+01	3.001432E-01	-6.599976E-02
3.308034E+03	-1.659531E+01	3.008587E-01	-6.598932E-02
3.308234E+03	-1.659394E+01	2.977249E-01	-6.598410E-02
3.308835E+03	-1.659449E+01	2.958298E-01	-6.596842E-02
3.309035E+03	-1.659614E+01	2.942807E-01	-6.596320E-02
3.309635E+03	-1.659273E+01	2.908004E-01	-6.594755E-02
3.310435E+03	-1.659182E+01	2.895296E-01	-6.592669E-02
3.311635E+03	-1.659118E+01	2.880004E-01	-6.589540E-02
3.312434E+03	-1.659032E+01	2.868024E-01	-6.587458E-02
3.312635E+03	-1.659814E+01	2.915856E-01	-6.586934E-02
3.312834E+03	-1.659941E+01	2.909757E-01	-6.586416E-02
3.313035E+03	-1.660183E+01	2.923195E-01	-6.585892E-02
3.313634E+03	-1.660628E+01	2.946229E-01	-6.584331E-02
3.313834E+03	-1.660841E+01	2.958399E-01	-6.583811E-02
3.314435E+03	-1.660618E+01	2.941921E-01	-6.582245E-02
3.314635E+03	-1.660730E+01	2.919624E-01	-6.581724E-02
3.315435E+03	-1.660996E+01	2.915274E-01	-6.579641E-02
3.315635E+03	-1.661266E+01	2.908164E-01	-6.579120E-02
3.315835E+03	-1.661801E+01	2.944554E-01	-6.578600E-02
3.316035E+03	-1.661710E+01	2.923863E-01	-6.578079E-02
3.317235E+03	-1.661660E+01	2.921547E-01	-6.574956E-02
3.317435E+03	-1.661512E+01	2.912515E-01	-6.574436E-02
3.317835E+03	-1.661610E+01	2.904260E-01	-6.573395E-02
3.318435E+03	-1.661945E+01	2.897428E-01	-6.571834E-02
3.318635E+03	-1.661740E+01	2.883960E-01	-6.571314E-02
3.319235E+03	-1.661747E+01	2.884349E-01	-6.569753E-02
3.319435E+03	-1.662113E+01	2.908814E-01	-6.569233E-02
3.319635E+03	-1.661898E+01	2.894512E-01	-6.568713E-02
3.319836E+03	-1.661769E+01	2.885908E-01	-6.568190E-02
3.320036E+03	-1.661529E+01	2.870565E-01	-6.567670E-02
3.321236E+03	-1.661569E+01	2.874100E-01	-6.564551E-02
3.321436E+03	-1.661697E+01	2.888154E-01	-6.564031E-02
3.321636E+03	-1.661689E+01	2.887263E-01	-6.563511E-02
3.322036E+03	-1.661534E+01	2.880732E-01	-6.562472E-02
3.322236E+03	-1.661393E+01	2.873132E-01	-6.561952E-02
3.322436E+03	-1.661300E+01	2.870636E-01	-6.561433E-02
3.322636E+03	-1.661291E+01	2.866107E-01	-6.560913E-02
3.323436E+03	-1.661339E+01	2.861260E-01	-6.558835E-02
3.324236E+03	-1.661797E+01	2.893955E-01	-6.556757E-02
3.324436E+03	-1.662098E+01	2.912250E-01	-6.556238E-02
3.325836E+03	-1.662262E+01	2.927752E-01	-6.552604E-02
3.326036E+03	-1.662645E+01	2.923932E-01	-6.552085E-02
3.326636E+03	-1.662630E+01	2.920615E-01	-6.550528E-02
3.326836E+03	-1.663404E+01	2.974247E-01	-6.550009E-02
3.327236E+03	-1.663429E+01	2.972726E-01	-6.548971E-02
3.327436E+03	-1.663761E+01	2.922866E-01	-6.548452E-02
3.327636E+03	-1.664366E+01	2.965987E-01	-6.547933E-02
3.327836E+03	-1.664592E+01	2.873042E-01	-6.547414E-02
3.328236E+03	-1.665111E+01	2.905500E-01	-6.546377E-02
3.328436E+03	-1.665229E+01	2.888880E-01	-6.545858E-02
3.329036E+03	-1.665772E+01	2.921845E-01	-6.544302E-02
3.329636E+03	-1.665835E+01	2.920472E-01	-6.542747E-02
3.329836E+03	-1.665875E+01	2.918776E-01	-6.542228E-02
3.330236E+03	-1.666181E+01	2.932807E-01	-6.541191E-02
3.330436E+03	-1.666525E+01	2.947017E-01	-6.540673E-02
3.330636E+03	-1.667147E+01	2.854157E-01	-6.540154E-02
3.330837E+03	-1.667623E+01	2.883777E-01	-6.539634E-02
3.331037E+03	-1.668028E+01	2.914093E-01	-6.539115E-02
3.331237E+03	-1.668315E+01	2.940679E-01	-6.538597E-02
3.331437E+03	-1.669015E+01	2.988859E-01	-6.538079E-02
3.331837E+03	-1.669113E+01	2.982782E-01	-6.537042E-02
3.332837E+03	-1.669720E+01	3.028616E-01	-6.534452E-02
3.333037E+03	-1.669696E+01	2.936311E-01	-6.533934E-02
3.333637E+03	-1.670024E+01	2.988298E-01	-6.532380E-02
3.333837E+03	-1.670031E+01	2.954964E-01	-6.531862E-02
3.334437E+03	-1.670235E+01	2.963675E-01	-6.530309E-02
3.334637E+03	-1.670220E+01	2.979416E-01	-6.529791E-02
3.334837E+03	-1.670369E+01	3.008684E-01	-6.529274E-02
3.335037E+03	-1.670346E+01	3.021232E-01	-6.528756E-02
3.335237E+03	-1.670444E+01	3.048155E-01	-6.528238E-02
3.336238E+03	-1.670333E+01	3.064874E-01	-6.525648E-02
3.336438E+03	-1.670291E+01	3.055662E-01	-6.525130E-02
3.337037E+03	-1.670404E+01	3.094235E-01	-6.523581E-02
3.337238E+03	-1.670828E+01	3.111141E-01	-6.523061E-02
3.337837E+03	-1.670946E+01	3.152928E-01	-6.521512E-02
3.338437E+03	-1.670947E+01	3.174639E-01	-6.519960E-02
3.339237E+03	-1.671011E+01	3.167660E-01	-6.517892E-02
3.339437E+03	-1.671002E+01	3.167470E-01	-6.517375E-02
3.339637E+03	-1.670975E+01	3.155545E-01	-6.516858E-02
3.339837E+03	-1.671038E+01	3.159601E-01	-6.516341E-02
3.340037E+03	-1.670988E+01	3.161374E-01	-6.515824E-02
3.340237E+03	-1.670944E+01	3.158826E-01	-6.515307E-02
3.340437E+03	-1.670904E+01	3.154721E-01	-6.514790E-02
3.341637E+03	-1.670853E+01	3.148779E-01	-6.511690E-02
3.341838E+03	-1.670814E+01	3.145104E-01	-6.511171E-02
3.342638E+03	-1.670789E+01	3.136640E-01	-6.509105E-02
3.342838E+03	-1.670766E+01	3.129423E-01	-6.508588E-02
3.343638E+03	-1.670737E+01	3.120678E-01	-6.506523E-02
3.344038E+03	-1.670717E+01	3.116044E-01	-6.505490E-02
3.344238E+03	-1.670690E+01	3.101336E-01	-6.504974E-02
3.344438E+03	-1.670658E+01	3.087180E-01	-6.504458E-02
3.344638E+03	-1.670633E+01	3.072041E-01	-6.503941E-02
3.344838E+03	-1.670676E+01	2.956378E-01	-6.503425E-02
3.345038E+03	-1.670700E+01	2.963217E-01	-6.502909E-02
3.345638E+03	-1.670769E+01	2.963258E-01	-6.501361E-02
3.346238E+03	-1.670906E+01	2.952009E-01	-6.499813E-02
3.346438E+03	-1.671130E+01	2.940013E-01	-6.499297E-02
3.346638E+03	-1.671373E+01	2.866738E-01	-6.498781E-02
3.347038E+03	-1.671465E+01	2.870526E-01	-6.497750E-02
3.347239E+03	-1.671740E+01	2.886917E-01	-6.497231E-02
3.348838E+03	-1.671971E+01	2.767708E-01	-6.493109E-02
3.349238E+03	-1.672166E+01	2.719194E-01	-6.492078E-02
3.349439E+03	-1.672285E+01	2.593829E-01	-6.491560E-02
3.349639E+03	-1.672439E+01	2.603062E-01	-6.491044E-02
3.349838E+03	-1.672565E+01	2.591942E-01	-6.490531E-02
3.350238E+03	-1.672830E+01	2.608929E-01	-6.489501E-02
3.350438E+03	-1.672682E+01	2.564478E-01	-6.488985E-02
3.351438E+03	-1.672820E+01	2.518201E-01	-6.486409E-02
