#wls	flux	fluxerr	mangling_mask
3.715800E+03	-1.499826E+01	1.448313E-01	6.180386E-02
3.716100E+03	-1.499823E+01	1.441631E-01	6.180386E-02
3.716300E+03	-1.499781E+01	1.432221E-01	6.180386E-02
3.716500E+03	-1.499842E+01	1.423835E-01	6.180386E-02
3.716700E+03	-1.499844E+01	1.417215E-01	6.180386E-02
3.717000E+03	-1.499891E+01	1.406011E-01	6.180386E-02
3.717200E+03	-1.499906E+01	1.393322E-01	6.180386E-02
3.717500E+03	-1.499946E+01	1.393555E-01	6.180386E-02
3.717700E+03	-1.499958E+01	1.394290E-01	6.180386E-02
3.718000E+03	-1.499993E+01	1.397168E-01	6.180386E-02
3.718200E+03	-1.500013E+01	1.379180E-01	6.180386E-02
3.718500E+03	-1.500078E+01	1.375115E-01	6.180386E-02
3.718700E+03	-1.500088E+01	1.376938E-01	6.180386E-02
3.719000E+03	-1.500132E+01	1.371409E-01	6.180386E-02
3.719200E+03	-1.500129E+01	1.367798E-01	6.180386E-02
3.719500E+03	-1.500126E+01	1.367788E-01	6.180386E-02
3.719700E+03	-1.500189E+01	1.339861E-01	6.180386E-02
3.720000E+03	-1.500216E+01	1.354371E-01	6.180386E-02
3.720200E+03	-1.500224E+01	1.334037E-01	6.180386E-02
3.720500E+03	-1.500239E+01	1.342069E-01	6.180386E-02
3.720700E+03	-1.500216E+01	1.333589E-01	6.180386E-02
3.721000E+03	-1.500220E+01	1.313482E-01	6.180386E-02
3.721200E+03	-1.500177E+01	1.317685E-01	6.180386E-02
3.721500E+03	-1.500102E+01	1.311586E-01	6.180386E-02
3.721700E+03	-1.500160E+01	1.299979E-01	6.180386E-02
3.722000E+03	-1.500178E+01	1.299600E-01	6.180386E-02
3.722200E+03	-1.500215E+01	1.301454E-01	6.180386E-02
3.722500E+03	-1.500244E+01	1.307481E-01	6.180386E-02
3.722700E+03	-1.500254E+01	1.307920E-01	6.180386E-02
3.723000E+03	-1.500289E+01	1.312208E-01	6.180386E-02
3.723200E+03	-1.500226E+01	1.305979E-01	6.180386E-02
3.723500E+03	-1.500196E+01	1.308793E-01	6.180386E-02
3.723700E+03	-1.500259E+01	1.311008E-01	6.180386E-02
3.724000E+03	-1.500328E+01	1.315703E-01	6.180386E-02
3.724300E+03	-1.500304E+01	1.315575E-01	6.180386E-02
3.724500E+03	-1.500281E+01	1.311980E-01	6.180386E-02
3.724800E+03	-1.500250E+01	1.310317E-01	6.180386E-02
3.725000E+03	-1.500302E+01	1.290152E-01	6.180386E-02
3.725300E+03	-1.500276E+01	1.280485E-01	6.180386E-02
3.725500E+03	-1.500312E+01	1.282232E-01	6.180386E-02
3.725800E+03	-1.500336E+01	1.279061E-01	6.180386E-02
3.726000E+03	-1.500342E+01	1.274445E-01	6.180386E-02
