#wls	flux	fluxerr	mangling_mask
5.637651E+03	-1.700843E+01	2.246977E-01	-6.469136E-02
5.637851E+03	-1.700957E+01	2.253488E-01	-6.467827E-02
5.638051E+03	-1.700833E+01	2.247078E-01	-6.466519E-02
5.638251E+03	-1.700683E+01	2.239255E-01	-6.465210E-02
5.638451E+03	-1.700561E+01	2.223219E-01	-6.463902E-02
5.638651E+03	-1.700370E+01	2.201366E-01	-6.462593E-02
5.638851E+03	-1.700297E+01	2.197926E-01	-6.461285E-02
5.639051E+03	-1.700100E+01	2.201408E-01	-6.459976E-02
5.639251E+03	-1.699990E+01	2.204589E-01	-6.458668E-02
5.639451E+03	-1.699828E+01	2.194326E-01	-6.457360E-02
5.639651E+03	-1.699742E+01	2.193053E-01	-6.456051E-02
5.639851E+03	-1.699681E+01	2.202276E-01	-6.454743E-02
5.640052E+03	-1.699657E+01	2.188519E-01	-6.453429E-02
5.640252E+03	-1.699663E+01	2.188930E-01	-6.452120E-02
5.640452E+03	-1.699565E+01	2.175846E-01	-6.450812E-02
5.640652E+03	-1.699442E+01	2.167148E-01	-6.449504E-02
5.640852E+03	-1.699400E+01	2.157885E-01	-6.448196E-02
5.641052E+03	-1.699458E+01	2.162636E-01	-6.446888E-02
5.641252E+03	-1.699501E+01	2.137052E-01	-6.445581E-02
5.641452E+03	-1.699396E+01	2.135878E-01	-6.444273E-02
5.641652E+03	-1.699476E+01	2.137476E-01	-6.442965E-02
5.641852E+03	-1.699198E+01	2.114277E-01	-6.441657E-02
5.642052E+03	-1.699271E+01	2.099231E-01	-6.440350E-02
5.642252E+03	-1.699617E+01	2.133466E-01	-6.439042E-02
5.642452E+03	-1.699638E+01	2.135154E-01	-6.437734E-02
5.642652E+03	-1.699518E+01	2.128735E-01	-6.436427E-02
5.642852E+03	-1.699594E+01	2.131404E-01	-6.435119E-02
5.643052E+03	-1.699608E+01	2.125749E-01	-6.433812E-02
5.643252E+03	-1.699488E+01	2.104259E-01	-6.432504E-02
5.643452E+03	-1.699442E+01	2.118267E-01	-6.431197E-02
5.643851E+03	-1.699610E+01	2.108518E-01	-6.428589E-02
5.644051E+03	-1.699350E+01	2.107896E-01	-6.427282E-02
5.644252E+03	-1.699238E+01	2.083877E-01	-6.425968E-02
5.644452E+03	-1.699229E+01	2.090479E-01	-6.424661E-02
5.644651E+03	-1.699298E+01	2.092781E-01	-6.423360E-02
5.644851E+03	-1.699311E+01	2.094782E-01	-6.422053E-02
5.645051E+03	-1.699350E+01	2.093050E-01	-6.420746E-02
5.645252E+03	-1.699257E+01	2.088539E-01	-6.419433E-02
5.645452E+03	-1.699116E+01	2.082382E-01	-6.418126E-02
5.645652E+03	-1.698895E+01	2.071509E-01	-6.416819E-02
5.645852E+03	-1.699220E+01	2.094049E-01	-6.415512E-02
5.646052E+03	-1.699648E+01	2.106845E-01	-6.414205E-02
5.646252E+03	-1.699937E+01	2.089275E-01	-6.412899E-02
5.646852E+03	-1.699926E+01	2.105861E-01	-6.408979E-02
5.647052E+03	-1.699734E+01	2.098848E-01	-6.407672E-02
5.647252E+03	-1.699684E+01	2.099636E-01	-6.406366E-02
5.647452E+03	-1.699453E+01	2.089913E-01	-6.405059E-02
5.647652E+03	-1.699356E+01	2.083890E-01	-6.403753E-02
5.647852E+03	-1.699295E+01	2.082239E-01	-6.402446E-02
5.648052E+03	-1.699154E+01	2.073521E-01	-6.401140E-02
5.648252E+03	-1.698966E+01	2.049422E-01	-6.399834E-02
5.648452E+03	-1.698928E+01	2.054534E-01	-6.398528E-02
5.648652E+03	-1.698894E+01	2.050786E-01	-6.397221E-02
5.648852E+03	-1.698925E+01	2.049964E-01	-6.395915E-02
5.649052E+03	-1.698851E+01	2.047174E-01	-6.394609E-02
5.649252E+03	-1.698758E+01	2.036325E-01	-6.393303E-02
5.649452E+03	-1.698823E+01	2.047539E-01	-6.391997E-02
5.649652E+03	-1.698585E+01	2.036311E-01	-6.390691E-02
5.649852E+03	-1.698424E+01	2.036481E-01	-6.389385E-02
5.650052E+03	-1.698261E+01	2.030285E-01	-6.388080E-02
5.650252E+03	-1.698202E+01	2.035580E-01	-6.386774E-02
5.650452E+03	-1.697978E+01	2.020600E-01	-6.385468E-02
5.650653E+03	-1.697887E+01	2.013554E-01	-6.384156E-02
5.650853E+03	-1.697918E+01	2.003966E-01	-6.382850E-02
5.651053E+03	-1.697714E+01	2.003752E-01	-6.381544E-02
5.651453E+03	-1.697832E+01	2.005246E-01	-6.378933E-02
5.651653E+03	-1.697770E+01	2.017090E-01	-6.377628E-02
5.651853E+03	-1.697929E+01	2.022453E-01	-6.376322E-02
5.652053E+03	-1.697796E+01	2.005083E-01	-6.375017E-02
5.652253E+03	-1.697681E+01	2.014407E-01	-6.373712E-02
5.652453E+03	-1.697655E+01	2.006289E-01	-6.372406E-02
5.652653E+03	-1.697483E+01	2.008882E-01	-6.371101E-02
5.653053E+03	-1.697350E+01	2.004783E-01	-6.368491E-02
5.653253E+03	-1.697621E+01	2.022376E-01	-6.367186E-02
5.653453E+03	-1.697513E+01	2.007687E-01	-6.365881E-02
5.653653E+03	-1.697427E+01	2.002315E-01	-6.364576E-02
5.653853E+03	-1.697461E+01	2.009678E-01	-6.363271E-02
5.654053E+03	-1.697470E+01	1.988051E-01	-6.361966E-02
5.654253E+03	-1.697388E+01	1.989807E-01	-6.360661E-02
5.654453E+03	-1.697256E+01	1.989084E-01	-6.359356E-02
5.654853E+03	-1.697405E+01	1.990991E-01	-6.356747E-02
5.655053E+03	-1.697263E+01	1.984742E-01	-6.355442E-02
5.655253E+03	-1.697170E+01	1.980460E-01	-6.354137E-02
5.655453E+03	-1.697095E+01	1.984434E-01	-6.352833E-02
5.655653E+03	-1.697178E+01	1.992087E-01	-6.351528E-02
5.655854E+03	-1.697047E+01	1.990274E-01	-6.350217E-02
5.656053E+03	-1.696916E+01	1.984383E-01	-6.348919E-02
5.656253E+03	-1.696848E+01	1.996359E-01	-6.347615E-02
5.656453E+03	-1.696924E+01	1.997027E-01	-6.346310E-02
5.656654E+03	-1.697010E+01	1.997551E-01	-6.344999E-02
5.656854E+03	-1.696904E+01	1.989550E-01	-6.343695E-02
5.657053E+03	-1.696881E+01	1.985795E-01	-6.342397E-02
5.657253E+03	-1.697027E+01	1.997222E-01	-6.341093E-02
5.657453E+03	-1.697078E+01	1.991958E-01	-6.339789E-02
5.657653E+03	-1.697200E+01	1.995531E-01	-6.338485E-02
5.657853E+03	-1.697559E+01	2.012657E-01	-6.337181E-02
5.658053E+03	-1.697778E+01	2.033531E-01	-6.335877E-02
5.658253E+03	-1.697748E+01	2.029202E-01	-6.334573E-02
5.658453E+03	-1.697584E+01	2.026400E-01	-6.333269E-02
5.658653E+03	-1.697469E+01	2.006027E-01	-6.331965E-02
5.658853E+03	-1.697443E+01	2.009660E-01	-6.330661E-02
5.659053E+03	-1.697452E+01	2.007815E-01	-6.329358E-02
5.659253E+03	-1.697557E+01	2.010644E-01	-6.328054E-02
5.659453E+03	-1.697848E+01	2.035353E-01	-6.326750E-02
5.659653E+03	-1.697929E+01	2.036456E-01	-6.325447E-02
5.659853E+03	-1.697792E+01	2.032167E-01	-6.324143E-02
5.660053E+03	-1.697804E+01	2.027517E-01	-6.322840E-02
5.660253E+03	-1.697721E+01	2.024796E-01	-6.321536E-02
5.660453E+03	-1.697531E+01	2.009964E-01	-6.320233E-02
5.660653E+03	-1.697566E+01	2.008341E-01	-6.318929E-02
5.660853E+03	-1.697476E+01	2.003608E-01	-6.317626E-02
5.661053E+03	-1.697252E+01	2.004395E-01	-6.316323E-02
5.661254E+03	-1.697236E+01	2.014704E-01	-6.315013E-02
5.661454E+03	-1.697366E+01	1.997550E-01	-6.313710E-02
5.661654E+03	-1.697509E+01	2.003279E-01	-6.312406E-02
5.661854E+03	-1.697579E+01	2.012808E-01	-6.311103E-02
5.662054E+03	-1.697645E+01	2.024122E-01	-6.309800E-02
5.662254E+03	-1.697658E+01	2.019555E-01	-6.308497E-02
5.662454E+03	-1.697657E+01	2.014430E-01	-6.307194E-02
5.662654E+03	-1.697698E+01	2.022932E-01	-6.305891E-02
5.662854E+03	-1.697633E+01	2.031581E-01	-6.304588E-02
5.663054E+03	-1.697550E+01	2.048210E-01	-6.303285E-02
5.663254E+03	-1.697506E+01	2.043684E-01	-6.301983E-02
5.663454E+03	-1.697293E+01	2.025566E-01	-6.300680E-02
5.663654E+03	-1.696985E+01	2.016918E-01	-6.299377E-02
5.663854E+03	-1.696732E+01	2.010215E-01	-6.298075E-02
5.664054E+03	-1.696564E+01	2.003267E-01	-6.296772E-02
5.664254E+03	-1.696459E+01	1.999133E-01	-6.295469E-02
5.664454E+03	-1.696409E+01	1.999256E-01	-6.294167E-02
5.664654E+03	-1.696228E+01	1.978231E-01	-6.292864E-02
5.664854E+03	-1.696144E+01	1.977085E-01	-6.291562E-02
5.665054E+03	-1.696112E+01	1.977086E-01	-6.290260E-02
5.665254E+03	-1.696162E+01	1.978541E-01	-6.288957E-02
5.665454E+03	-1.696240E+01	1.993799E-01	-6.287655E-02
5.665654E+03	-1.696239E+01	1.994488E-01	-6.286353E-02
5.665854E+03	-1.696183E+01	1.990514E-01	-6.285050E-02
5.666054E+03	-1.696178E+01	1.992524E-01	-6.283748E-02
5.666254E+03	-1.696266E+01	2.000224E-01	-6.282446E-02
5.666454E+03	-1.696476E+01	2.009717E-01	-6.281144E-02
5.666655E+03	-1.696523E+01	2.023100E-01	-6.279836E-02
5.666855E+03	-1.696588E+01	2.029858E-01	-6.278534E-02
5.667055E+03	-1.696406E+01	2.019926E-01	-6.277232E-02
5.667255E+03	-1.696266E+01	2.011337E-01	-6.275930E-02
5.667455E+03	-1.696131E+01	2.010078E-01	-6.274628E-02
5.667655E+03	-1.696088E+01	2.013838E-01	-6.273326E-02
5.668055E+03	-1.696048E+01	2.028527E-01	-6.270723E-02
5.668255E+03	-1.695934E+01	2.023216E-01	-6.269421E-02
5.668454E+03	-1.695819E+01	2.012436E-01	-6.268126E-02
5.668654E+03	-1.695702E+01	2.011532E-01	-6.266824E-02
5.668855E+03	-1.695606E+01	2.005257E-01	-6.265516E-02
5.669055E+03	-1.695557E+01	2.014263E-01	-6.264215E-02
5.669255E+03	-1.695501E+01	2.010392E-01	-6.262913E-02
5.669454E+03	-1.695466E+01	2.011127E-01	-6.261619E-02
5.669654E+03	-1.695360E+01	2.014115E-01	-6.260317E-02
5.669854E+03	-1.695369E+01	2.023373E-01	-6.259016E-02
5.670054E+03	-1.695293E+01	2.018903E-01	-6.257715E-02
5.670254E+03	-1.695326E+01	2.032425E-01	-6.256414E-02
5.670454E+03	-1.695243E+01	2.033560E-01	-6.255112E-02
5.670654E+03	-1.695087E+01	2.026764E-01	-6.253811E-02
5.670854E+03	-1.694989E+01	2.014589E-01	-6.252510E-02
5.671054E+03	-1.694994E+01	2.038962E-01	-6.251209E-02
5.671254E+03	-1.695036E+01	2.059058E-01	-6.249908E-02
5.671454E+03	-1.694731E+01	2.051348E-01	-6.248607E-02
5.671654E+03	-1.694860E+01	2.063818E-01	-6.247306E-02
5.671855E+03	-1.694888E+01	2.065448E-01	-6.245999E-02
5.672055E+03	-1.694977E+01	2.068678E-01	-6.244698E-02
5.672255E+03	-1.695117E+01	2.072680E-01	-6.243398E-02
5.672455E+03	-1.695035E+01	2.088130E-01	-6.242097E-02
5.672655E+03	-1.694870E+01	2.079954E-01	-6.240796E-02
5.672855E+03	-1.695070E+01	2.084936E-01	-6.239496E-02
5.673055E+03	-1.695011E+01	2.079684E-01	-6.238195E-02
5.673255E+03	-1.694873E+01	2.077299E-01	-6.236895E-02
5.673455E+03	-1.694771E+01	2.067810E-01	-6.235594E-02
5.673655E+03	-1.694883E+01	2.068542E-01	-6.234294E-02
5.673855E+03	-1.694775E+01	2.062123E-01	-6.232993E-02
5.674055E+03	-1.694784E+01	2.074677E-01	-6.231693E-02
5.674255E+03	-1.694866E+01	2.077934E-01	-6.230393E-02
5.674455E+03	-1.694861E+01	2.076136E-01	-6.229093E-02
5.674655E+03	-1.694930E+01	2.083482E-01	-6.227792E-02
5.674855E+03	-1.694909E+01	2.081648E-01	-6.226492E-02
5.675055E+03	-1.694945E+01	2.076983E-01	-6.225192E-02
5.675255E+03	-1.695172E+01	2.084937E-01	-6.223892E-02
5.675455E+03	-1.695302E+01	2.096563E-01	-6.222592E-02
5.675655E+03	-1.695196E+01	2.105739E-01	-6.221292E-02
5.675855E+03	-1.694996E+01	2.100269E-01	-6.219992E-02
5.676055E+03	-1.695035E+01	2.101949E-01	-6.218692E-02
5.676255E+03	-1.695027E+01	2.099644E-01	-6.217393E-02
5.676455E+03	-1.695248E+01	2.109869E-01	-6.216093E-02
5.676655E+03	-1.695463E+01	2.127599E-01	-6.214793E-02
5.676855E+03	-1.695404E+01	2.094880E-01	-6.213493E-02
5.677055E+03	-1.695390E+01	2.101166E-01	-6.212194E-02
5.677256E+03	-1.695354E+01	2.087522E-01	-6.210888E-02
5.677456E+03	-1.695262E+01	2.092188E-01	-6.209588E-02
5.677656E+03	-1.695240E+01	2.079539E-01	-6.208289E-02
5.677856E+03	-1.695077E+01	2.083814E-01	-6.206989E-02
5.678056E+03	-1.694969E+01	2.078196E-01	-6.205690E-02
5.678256E+03	-1.695061E+01	2.081623E-01	-6.204390E-02
5.678456E+03	-1.694946E+01	2.081155E-01	-6.203091E-02
5.678656E+03	-1.694878E+01	2.077078E-01	-6.201792E-02
5.678856E+03	-1.694917E+01	2.079101E-01	-6.200493E-02
5.679056E+03	-1.694969E+01	2.085727E-01	-6.199193E-02
5.679256E+03	-1.695092E+01	2.091703E-01	-6.197894E-02
5.679456E+03	-1.694983E+01	2.079957E-01	-6.196595E-02
5.679656E+03	-1.694938E+01	2.087221E-01	-6.195296E-02
5.679856E+03	-1.694796E+01	2.084553E-01	-6.193997E-02
5.680056E+03	-1.695036E+01	2.094315E-01	-6.192698E-02
5.680256E+03	-1.695261E+01	2.118460E-01	-6.191399E-02
5.680456E+03	-1.695212E+01	2.116393E-01	-6.190100E-02
5.680655E+03	-1.695076E+01	2.110511E-01	-6.188808E-02
5.680855E+03	-1.695152E+01	2.115152E-01	-6.187509E-02
5.681056E+03	-1.695330E+01	2.121515E-01	-6.186204E-02
5.681256E+03	-1.695210E+01	2.113926E-01	-6.184905E-02
5.681456E+03	-1.695202E+01	2.120040E-01	-6.183607E-02
5.681655E+03	-1.695245E+01	2.115194E-01	-6.182315E-02
5.681855E+03	-1.695281E+01	2.119944E-01	-6.181016E-02
5.682055E+03	-1.695198E+01	2.113800E-01	-6.179718E-02
5.682255E+03	-1.695231E+01	2.111123E-01	-6.178419E-02
5.682456E+03	-1.695297E+01	2.108527E-01	-6.177114E-02
5.682656E+03	-1.695296E+01	2.100177E-01	-6.175816E-02
5.682856E+03	-1.695294E+01	2.108730E-01	-6.174518E-02
5.683056E+03	-1.695280E+01	2.104694E-01	-6.173219E-02
5.683256E+03	-1.695170E+01	2.107287E-01	-6.171921E-02
5.683456E+03	-1.695091E+01	2.094143E-01	-6.170623E-02
5.683656E+03	-1.695397E+01	2.113555E-01	-6.169325E-02
5.683856E+03	-1.695532E+01	2.116739E-01	-6.168027E-02
5.684056E+03	-1.695490E+01	2.114345E-01	-6.166729E-02
5.684256E+03	-1.695465E+01	2.118891E-01	-6.165431E-02
5.684456E+03	-1.695470E+01	2.117491E-01	-6.164133E-02
5.684656E+03	-1.695523E+01	2.108687E-01	-6.162835E-02
5.684856E+03	-1.695624E+01	2.104962E-01	-6.161537E-02
5.685056E+03	-1.695691E+01	2.106905E-01	-6.160239E-02
5.685256E+03	-1.695820E+01	2.114618E-01	-6.158942E-02
5.685456E+03	-1.695959E+01	2.121130E-01	-6.157644E-02
5.685656E+03	-1.695903E+01	2.123492E-01	-6.156346E-02
5.685856E+03	-1.695877E+01	2.124135E-01	-6.155049E-02
5.686056E+03	-1.695818E+01	2.137549E-01	-6.153751E-02
5.686256E+03	-1.695930E+01	2.162789E-01	-6.152453E-02
5.686456E+03	-1.696021E+01	2.166554E-01	-6.151156E-02
5.686656E+03	-1.696158E+01	2.176165E-01	-6.149859E-02
5.686856E+03	-1.696080E+01	2.171438E-01	-6.148561E-02
5.687056E+03	-1.696028E+01	2.174190E-01	-6.147264E-02
5.687256E+03	-1.696112E+01	2.179435E-01	-6.145966E-02
5.687456E+03	-1.696187E+01	2.185837E-01	-6.144669E-02
5.687656E+03	-1.696093E+01	2.189183E-01	-6.143372E-02
5.687857E+03	-1.695964E+01	2.179958E-01	-6.142068E-02
5.688057E+03	-1.696066E+01	2.193685E-01	-6.140771E-02
5.688257E+03	-1.696061E+01	2.192581E-01	-6.139474E-02
5.688457E+03	-1.696053E+01	2.181870E-01	-6.138177E-02
5.688657E+03	-1.695942E+01	2.176040E-01	-6.136880E-02
5.688857E+03	-1.695820E+01	2.169555E-01	-6.135576E-02
5.689057E+03	-1.695761E+01	2.178997E-01	-6.134190E-02
5.689457E+03	-1.695686E+01	2.175877E-01	-6.131418E-02
5.689657E+03	-1.695634E+01	2.168403E-01	-6.130032E-02
5.689857E+03	-1.695649E+01	2.169459E-01	-6.128646E-02
5.690057E+03	-1.695778E+01	2.181670E-01	-6.127260E-02
5.690257E+03	-1.695852E+01	2.184396E-01	-6.125875E-02
5.690457E+03	-1.695789E+01	2.181708E-01	-6.124489E-02
5.690657E+03	-1.695780E+01	2.180234E-01	-6.123103E-02
5.690857E+03	-1.695841E+01	2.182680E-01	-6.121718E-02
5.691057E+03	-1.695874E+01	2.169997E-01	-6.120332E-02
5.691257E+03	-1.695889E+01	2.172639E-01	-6.118947E-02
5.691457E+03	-1.695946E+01	2.175939E-01	-6.117561E-02
5.691857E+03	-1.695895E+01	2.173223E-01	-6.114790E-02
5.692057E+03	-1.695939E+01	2.176420E-01	-6.113405E-02
5.692257E+03	-1.696030E+01	2.178015E-01	-6.112020E-02
5.692457E+03	-1.696153E+01	2.169159E-01	-6.110635E-02
5.692657E+03	-1.696086E+01	2.165163E-01	-6.109249E-02
5.692857E+03	-1.696060E+01	2.155966E-01	-6.107864E-02
5.693056E+03	-1.696132E+01	2.160530E-01	-6.106486E-02
5.693257E+03	-1.696099E+01	2.153985E-01	-6.105094E-02
5.693458E+03	-1.696012E+01	2.150026E-01	-6.103702E-02
5.693858E+03	-1.696009E+01	2.149957E-01	-6.100932E-02
5.694257E+03	-1.696123E+01	2.156630E-01	-6.098170E-02
5.694457E+03	-1.696191E+01	2.160617E-01	-6.096785E-02
5.694657E+03	-1.696269E+01	2.171923E-01	-6.095400E-02
5.694857E+03	-1.696365E+01	2.171299E-01	-6.094016E-02
5.695057E+03	-1.696381E+01	2.173591E-01	-6.092631E-02
5.695257E+03	-1.696438E+01	2.176410E-01	-6.091247E-02
5.695457E+03	-1.696562E+01	2.180086E-01	-6.089862E-02
5.695657E+03	-1.696579E+01	2.169205E-01	-6.088478E-02
5.695857E+03	-1.696455E+01	2.160792E-01	-6.087093E-02
5.696057E+03	-1.696475E+01	2.160995E-01	-6.085709E-02
5.696257E+03	-1.696494E+01	2.169070E-01	-6.084325E-02
5.696657E+03	-1.696460E+01	2.167992E-01	-6.081556E-02
5.696857E+03	-1.696514E+01	2.176420E-01	-6.080172E-02
5.697057E+03	-1.696436E+01	2.174220E-01	-6.078788E-02
5.697257E+03	-1.696383E+01	2.171577E-01	-6.077404E-02
5.697457E+03	-1.696354E+01	2.165987E-01	-6.076020E-02
5.697657E+03	-1.696370E+01	2.167513E-01	-6.074636E-02
5.697857E+03	-1.696337E+01	2.161477E-01	-6.073252E-02
5.698057E+03	-1.696294E+01	2.161868E-01	-6.071868E-02
5.698257E+03	-1.696338E+01	2.165676E-01	-6.070484E-02
5.698458E+03	-1.696350E+01	2.162063E-01	-6.069094E-02
5.698658E+03	-1.696248E+01	2.158932E-01	-6.067710E-02
5.698858E+03	-1.696230E+01	2.153016E-01	-6.066326E-02
5.699058E+03	-1.696128E+01	2.147738E-01	-6.064943E-02
5.699258E+03	-1.695995E+01	2.148327E-01	-6.063559E-02
5.699458E+03	-1.695877E+01	2.146293E-01	-6.062175E-02
5.699658E+03	-1.695780E+01	2.152073E-01	-6.060792E-02
5.699858E+03	-1.695679E+01	2.144868E-01	-6.059409E-02
5.700058E+03	-1.695589E+01	2.135230E-01	-6.058025E-02
5.700458E+03	-1.695511E+01	2.130080E-01	-6.055259E-02
5.700658E+03	-1.695367E+01	2.113680E-01	-6.053875E-02
5.700858E+03	-1.695298E+01	2.112244E-01	-6.052492E-02
5.701058E+03	-1.695205E+01	2.107565E-01	-6.051109E-02
5.701258E+03	-1.695102E+01	2.077066E-01	-6.049726E-02
5.701458E+03	-1.695090E+01	2.077460E-01	-6.048343E-02
5.701658E+03	-1.695065E+01	2.067022E-01	-6.046960E-02
5.701858E+03	-1.694960E+01	2.075650E-01	-6.045577E-02
5.702058E+03	-1.694965E+01	2.074525E-01	-6.044194E-02
5.702258E+03	-1.694974E+01	2.074974E-01	-6.042811E-02
5.702458E+03	-1.695020E+01	2.077463E-01	-6.041428E-02
5.702658E+03	-1.695119E+01	2.083053E-01	-6.040046E-02
5.702858E+03	-1.695186E+01	2.084336E-01	-6.038663E-02
5.703058E+03	-1.695113E+01	2.099203E-01	-6.037280E-02
5.703258E+03	-1.695061E+01	2.089302E-01	-6.035898E-02
5.703458E+03	-1.695104E+01	2.091515E-01	-6.034515E-02
5.703658E+03	-1.695092E+01	2.089103E-01	-6.033133E-02
5.703859E+03	-1.695000E+01	2.086783E-01	-6.031743E-02
5.704059E+03	-1.695015E+01	2.084593E-01	-6.030361E-02
5.704259E+03	-1.694879E+01	2.081335E-01	-6.028979E-02
5.704459E+03	-1.694717E+01	2.061886E-01	-6.027596E-02
5.704659E+03	-1.694705E+01	2.061979E-01	-6.026214E-02
5.704859E+03	-1.694731E+01	2.055482E-01	-6.024832E-02
5.705059E+03	-1.694716E+01	2.056991E-01	-6.023450E-02
5.705259E+03	-1.694668E+01	2.058585E-01	-6.022068E-02
5.705458E+03	-1.694650E+01	2.058194E-01	-6.020692E-02
5.705658E+03	-1.694595E+01	2.056330E-01	-6.019310E-02
5.705859E+03	-1.694487E+01	2.047888E-01	-6.017921E-02
5.706059E+03	-1.694432E+01	2.046243E-01	-6.016540E-02
5.706258E+03	-1.694334E+01	2.035270E-01	-6.015165E-02
5.706458E+03	-1.694386E+01	2.037363E-01	-6.013783E-02
5.706658E+03	-1.694435E+01	2.030688E-01	-6.012401E-02
5.706858E+03	-1.694437E+01	2.032108E-01	-6.011019E-02
5.707058E+03	-1.694529E+01	2.029708E-01	-6.009638E-02
5.707258E+03	-1.694577E+01	2.021667E-01	-6.008256E-02
5.707458E+03	-1.694459E+01	2.012415E-01	-6.006874E-02
5.707658E+03	-1.694418E+01	2.034346E-01	-6.005493E-02
5.707858E+03	-1.694463E+01	2.041956E-01	-6.004111E-02
