#wls	flux	fluxerr	mangling_mask
5.647852E+03	-1.696145E+01	2.112778E-01	5.911248E-02
5.648052E+03	-1.696039E+01	2.107877E-01	5.912269E-02
5.648252E+03	-1.695929E+01	2.107945E-01	5.913290E-02
5.648652E+03	-1.695941E+01	2.105772E-01	5.915331E-02
5.648852E+03	-1.695940E+01	2.106928E-01	5.916352E-02
5.649052E+03	-1.695921E+01	2.109492E-01	5.917372E-02
5.649252E+03	-1.695921E+01	2.108857E-01	5.918393E-02
5.649452E+03	-1.696023E+01	2.094878E-01	5.919413E-02
5.649852E+03	-1.695960E+01	2.088229E-01	5.921454E-02
5.650052E+03	-1.695925E+01	2.076172E-01	5.922475E-02
5.650252E+03	-1.695902E+01	2.085164E-01	5.923495E-02
5.650452E+03	-1.695633E+01	2.065709E-01	5.924515E-02
5.650652E+03	-1.695802E+01	2.074062E-01	5.925536E-02
5.650852E+03	-1.696066E+01	2.102952E-01	5.926556E-02
5.651052E+03	-1.695894E+01	2.091490E-01	5.927576E-02
5.651252E+03	-1.696145E+01	2.113323E-01	5.928596E-02
5.651452E+03	-1.696231E+01	2.120350E-01	5.929617E-02
5.651652E+03	-1.696081E+01	2.109903E-01	5.930637E-02
5.651852E+03	-1.695774E+01	2.080456E-01	5.931657E-02
5.652053E+03	-1.695706E+01	2.067992E-01	5.932682E-02
5.652253E+03	-1.695963E+01	2.083866E-01	5.933702E-02
5.652453E+03	-1.696010E+01	2.088153E-01	5.934722E-02
5.652653E+03	-1.696101E+01	2.094257E-01	5.935742E-02
5.652853E+03	-1.696132E+01	2.102399E-01	5.936762E-02
5.653053E+03	-1.696061E+01	2.101237E-01	5.937782E-02
5.653253E+03	-1.696196E+01	2.123848E-01	5.938802E-02
5.653453E+03	-1.696099E+01	2.111277E-01	5.939822E-02
5.653653E+03	-1.696095E+01	2.112532E-01	5.940841E-02
5.653853E+03	-1.696184E+01	2.083083E-01	5.941861E-02
5.654053E+03	-1.696088E+01	2.090923E-01	5.942881E-02
5.654253E+03	-1.696015E+01	2.090305E-01	5.943900E-02
5.654453E+03	-1.696283E+01	2.094236E-01	5.944920E-02
5.654653E+03	-1.696452E+01	2.102287E-01	5.945940E-02
5.654853E+03	-1.696303E+01	2.099480E-01	5.946959E-02
5.655053E+03	-1.696186E+01	2.113562E-01	5.947979E-02
5.655253E+03	-1.696130E+01	2.115344E-01	5.948998E-02
5.655453E+03	-1.695953E+01	2.103137E-01	5.950018E-02
5.655653E+03	-1.695766E+01	2.087662E-01	5.951037E-02
5.655853E+03	-1.695602E+01	2.080143E-01	5.952056E-02
5.656052E+03	-1.695364E+01	2.064413E-01	5.953071E-02
5.656252E+03	-1.695233E+01	2.058260E-01	5.954090E-02
5.656453E+03	-1.695432E+01	2.066034E-01	5.955114E-02
5.656653E+03	-1.695358E+01	2.058266E-01	5.956134E-02
5.656852E+03	-1.695179E+01	2.049432E-01	5.957148E-02
5.657052E+03	-1.695496E+01	2.065712E-01	5.958167E-02
5.657252E+03	-1.695511E+01	2.063519E-01	5.959186E-02
5.657453E+03	-1.695390E+01	2.051584E-01	5.960210E-02
5.657653E+03	-1.695686E+01	2.041584E-01	5.961229E-02
5.657853E+03	-1.695807E+01	2.051668E-01	5.962248E-02
5.658053E+03	-1.695611E+01	2.050335E-01	5.963267E-02
5.658253E+03	-1.695729E+01	2.053636E-01	5.964286E-02
5.658453E+03	-1.695802E+01	2.060877E-01	5.965305E-02
5.658853E+03	-1.696057E+01	2.071254E-01	5.967343E-02
5.659053E+03	-1.696099E+01	2.065234E-01	5.968362E-02
5.659253E+03	-1.695979E+01	2.065502E-01	5.969380E-02
5.659453E+03	-1.695793E+01	2.067763E-01	5.970399E-02
5.659653E+03	-1.695616E+01	2.059780E-01	5.971418E-02
5.659853E+03	-1.695645E+01	2.059794E-01	5.972436E-02
5.660053E+03	-1.695858E+01	2.067689E-01	5.973455E-02
5.660253E+03	-1.695942E+01	2.059158E-01	5.974474E-02
5.660453E+03	-1.696098E+01	2.060824E-01	5.975492E-02
5.660653E+03	-1.695926E+01	2.055269E-01	5.976511E-02
5.660853E+03	-1.695756E+01	2.047583E-01	5.977529E-02
5.661053E+03	-1.695924E+01	2.056017E-01	5.978548E-02
5.661253E+03	-1.695900E+01	2.061657E-01	5.979566E-02
5.661453E+03	-1.695856E+01	2.056645E-01	5.980584E-02
5.661653E+03	-1.695672E+01	2.047926E-01	5.981603E-02
5.661853E+03	-1.696028E+01	2.069059E-01	5.982621E-02
5.662053E+03	-1.696140E+01	2.073192E-01	5.983639E-02
5.662253E+03	-1.695998E+01	2.065601E-01	5.984658E-02
5.662453E+03	-1.695842E+01	2.060882E-01	5.985676E-02
5.662654E+03	-1.695889E+01	2.077015E-01	5.986699E-02
5.662854E+03	-1.696135E+01	2.087445E-01	5.987717E-02
5.663054E+03	-1.696075E+01	2.089017E-01	5.988735E-02
5.663254E+03	-1.696198E+01	2.094901E-01	5.989753E-02
5.663454E+03	-1.696116E+01	2.097278E-01	5.990771E-02
5.663654E+03	-1.696027E+01	2.110076E-01	5.991789E-02
5.663854E+03	-1.696283E+01	2.119643E-01	5.992807E-02
5.664054E+03	-1.696335E+01	2.128538E-01	5.993825E-02
5.664254E+03	-1.696437E+01	2.135784E-01	5.994843E-02
5.664454E+03	-1.696509E+01	2.139750E-01	5.995861E-02
5.664654E+03	-1.696524E+01	2.135872E-01	5.996879E-02
5.664854E+03	-1.696621E+01	2.122046E-01	5.997896E-02
5.665054E+03	-1.696757E+01	2.131491E-01	5.998914E-02
5.665254E+03	-1.696873E+01	2.143053E-01	5.999932E-02
5.665454E+03	-1.697007E+01	2.155089E-01	6.000949E-02
5.665654E+03	-1.697027E+01	2.148212E-01	6.001967E-02
5.665854E+03	-1.697003E+01	2.151785E-01	6.002985E-02
5.666054E+03	-1.697000E+01	2.150483E-01	6.004002E-02
5.666254E+03	-1.697001E+01	2.143245E-01	6.005020E-02
5.666454E+03	-1.697047E+01	2.145940E-01	6.006037E-02
5.666654E+03	-1.697126E+01	2.160013E-01	6.007055E-02
5.667054E+03	-1.697083E+01	2.160094E-01	6.009089E-02
5.667254E+03	-1.697125E+01	2.169488E-01	6.010107E-02
5.667454E+03	-1.697188E+01	2.171472E-01	6.011124E-02
5.667654E+03	-1.697184E+01	2.178297E-01	6.012141E-02
5.667854E+03	-1.697146E+01	2.168553E-01	6.013158E-02
5.668055E+03	-1.697113E+01	2.172383E-01	6.014181E-02
5.668255E+03	-1.697133E+01	2.169511E-01	6.015198E-02
5.668454E+03	-1.697139E+01	2.170375E-01	6.016210E-02
5.668654E+03	-1.697057E+01	2.156905E-01	6.017227E-02
5.668855E+03	-1.696988E+01	2.150901E-01	6.018249E-02
5.669055E+03	-1.696907E+01	2.140974E-01	6.019266E-02
5.669255E+03	-1.696837E+01	2.130447E-01	6.020283E-02
5.669454E+03	-1.696848E+01	2.132013E-01	6.021295E-02
5.669654E+03	-1.696808E+01	2.129985E-01	6.022312E-02
5.669854E+03	-1.696768E+01	2.120691E-01	6.023329E-02
5.670054E+03	-1.696782E+01	2.108906E-01	6.024345E-02
5.670254E+03	-1.696693E+01	2.108016E-01	6.025362E-02
5.670454E+03	-1.696605E+01	2.092592E-01	6.026379E-02
5.670654E+03	-1.696620E+01	2.092817E-01	6.027396E-02
5.670854E+03	-1.696679E+01	2.098464E-01	6.028412E-02
5.671054E+03	-1.696711E+01	2.129377E-01	6.029429E-02
5.671254E+03	-1.696725E+01	2.143407E-01	6.030446E-02
5.671454E+03	-1.696620E+01	2.143405E-01	6.031462E-02
5.671654E+03	-1.696719E+01	2.148199E-01	6.032479E-02
5.671854E+03	-1.696808E+01	2.156960E-01	6.033495E-02
5.672054E+03	-1.697002E+01	2.158362E-01	6.034512E-02
5.672254E+03	-1.697054E+01	2.190824E-01	6.035528E-02
5.672454E+03	-1.697071E+01	2.194891E-01	6.036545E-02
5.672654E+03	-1.697067E+01	2.205526E-01	6.037561E-02
5.672854E+03	-1.697049E+01	2.197562E-01	6.038577E-02
5.673054E+03	-1.697255E+01	2.209118E-01	6.039594E-02
5.673255E+03	-1.697097E+01	2.198432E-01	6.040615E-02
5.673455E+03	-1.697048E+01	2.194532E-01	6.041631E-02
5.673655E+03	-1.697075E+01	2.199610E-01	6.042647E-02
5.673855E+03	-1.697300E+01	2.210803E-01	6.043663E-02
5.674055E+03	-1.697515E+01	2.222336E-01	6.044680E-02
5.674255E+03	-1.697411E+01	2.216901E-01	6.045696E-02
5.674455E+03	-1.697347E+01	2.213735E-01	6.046712E-02
5.674655E+03	-1.697390E+01	2.216834E-01	6.047728E-02
5.674855E+03	-1.697546E+01	2.230467E-01	6.048744E-02
5.675055E+03	-1.697747E+01	2.240151E-01	6.049760E-02
5.675255E+03	-1.697813E+01	2.240067E-01	6.050775E-02
5.675455E+03	-1.697761E+01	2.225762E-01	6.051791E-02
5.675655E+03	-1.697894E+01	2.237155E-01	6.052807E-02
5.675855E+03	-1.698060E+01	2.243590E-01	6.053823E-02
5.676055E+03	-1.698215E+01	2.254320E-01	6.054839E-02
5.676255E+03	-1.698436E+01	2.274539E-01	6.055854E-02
5.676455E+03	-1.698699E+01	2.323428E-01	6.056870E-02
5.676655E+03	-1.698697E+01	2.321852E-01	6.057886E-02
5.676855E+03	-1.698928E+01	2.336148E-01	6.058901E-02
5.677455E+03	-1.698950E+01	2.342217E-01	6.061948E-02
5.677655E+03	-1.699050E+01	2.354680E-01	6.062963E-02
5.677855E+03	-1.699186E+01	2.361532E-01	6.063979E-02
5.678055E+03	-1.699245E+01	2.360518E-01	6.064994E-02
5.678255E+03	-1.699358E+01	2.368866E-01	6.066010E-02
5.678455E+03	-1.699463E+01	2.372973E-01	6.067025E-02
5.678656E+03	-1.699523E+01	2.375997E-01	6.068045E-02
5.679056E+03	-1.699522E+01	2.370249E-01	6.070076E-02
5.679256E+03	-1.699502E+01	2.356288E-01	6.071091E-02
5.679456E+03	-1.699653E+01	2.393528E-01	6.072106E-02
5.679656E+03	-1.699841E+01	2.436275E-01	6.073121E-02
5.679856E+03	-1.699836E+01	2.437567E-01	6.074136E-02
5.680056E+03	-1.699861E+01	2.439219E-01	6.075151E-02
5.680256E+03	-1.700007E+01	2.447724E-01	6.076166E-02
5.680456E+03	-1.699969E+01	2.446613E-01	6.077181E-02
5.680655E+03	-1.699985E+01	2.445450E-01	6.078191E-02
5.680855E+03	-1.700060E+01	2.446902E-01	6.079206E-02
5.681056E+03	-1.700094E+01	2.448855E-01	6.080226E-02
5.681256E+03	-1.700144E+01	2.438405E-01	6.081241E-02
5.681456E+03	-1.700300E+01	2.453203E-01	6.082255E-02
5.681655E+03	-1.700424E+01	2.466807E-01	6.083265E-02
5.681855E+03	-1.700423E+01	2.472883E-01	6.084280E-02
5.682055E+03	-1.700580E+01	2.476865E-01	6.085295E-02
5.682255E+03	-1.700829E+01	2.491162E-01	6.086309E-02
5.682655E+03	-1.700797E+01	2.469542E-01	6.088338E-02
5.682855E+03	-1.700722E+01	2.464613E-01	6.089353E-02
5.683055E+03	-1.700730E+01	2.460631E-01	6.090367E-02
5.683255E+03	-1.700667E+01	2.457428E-01	6.091382E-02
5.683455E+03	-1.700750E+01	2.461695E-01	6.092396E-02
5.683655E+03	-1.700781E+01	2.460816E-01	6.093411E-02
5.683855E+03	-1.700692E+01	2.452865E-01	6.094425E-02
5.684056E+03	-1.700743E+01	2.449213E-01	6.095444E-02
5.684256E+03	-1.700947E+01	2.460617E-01	6.096459E-02
5.684456E+03	-1.701113E+01	2.453959E-01	6.097473E-02
5.684656E+03	-1.701112E+01	2.450296E-01	6.098487E-02
5.684856E+03	-1.701185E+01	2.450155E-01	6.099501E-02
5.685056E+03	-1.701397E+01	2.456297E-01	6.100516E-02
5.685256E+03	-1.701360E+01	2.454410E-01	6.101530E-02
5.685456E+03	-1.701366E+01	2.453093E-01	6.102544E-02
5.685656E+03	-1.701363E+01	2.436082E-01	6.103558E-02
5.685856E+03	-1.701268E+01	2.440738E-01	6.104572E-02
5.686056E+03	-1.701230E+01	2.437498E-01	6.105586E-02
5.686256E+03	-1.701126E+01	2.434509E-01	6.106600E-02
5.686456E+03	-1.701020E+01	2.419110E-01	6.107614E-02
5.686656E+03	-1.700934E+01	2.415766E-01	6.108627E-02
5.686856E+03	-1.700928E+01	2.416526E-01	6.109641E-02
5.687056E+03	-1.701071E+01	2.429639E-01	6.110655E-02
5.687256E+03	-1.700977E+01	2.424257E-01	6.111669E-02
5.687656E+03	-1.700954E+01	2.421554E-01	6.113696E-02
5.687856E+03	-1.701032E+01	2.425950E-01	6.114710E-02
5.688056E+03	-1.700906E+01	2.424659E-01	6.115723E-02
5.688256E+03	-1.700956E+01	2.427995E-01	6.116737E-02
5.688456E+03	-1.701008E+01	2.431767E-01	6.117750E-02
5.688656E+03	-1.700935E+01	2.413655E-01	6.118764E-02
5.688856E+03	-1.700944E+01	2.414456E-01	6.119780E-02
5.689056E+03	-1.700887E+01	2.415469E-01	6.120833E-02
5.689257E+03	-1.700869E+01	2.416369E-01	6.121891E-02
5.689457E+03	-1.700933E+01	2.429891E-01	6.122943E-02
5.689657E+03	-1.700875E+01	2.418836E-01	6.123996E-02
5.689857E+03	-1.700958E+01	2.420694E-01	6.125048E-02
5.690057E+03	-1.700984E+01	2.431720E-01	6.126100E-02
5.690257E+03	-1.700951E+01	2.417779E-01	6.127153E-02
5.690457E+03	-1.701034E+01	2.422046E-01	6.128205E-02
5.690657E+03	-1.701142E+01	2.410973E-01	6.129257E-02
5.690857E+03	-1.701076E+01	2.401639E-01	6.130309E-02
5.691057E+03	-1.701272E+01	2.414767E-01	6.131362E-02
5.691257E+03	-1.701222E+01	2.415674E-01	6.132414E-02
5.691457E+03	-1.701255E+01	2.412467E-01	6.133466E-02
5.691657E+03	-1.701264E+01	2.412575E-01	6.134518E-02
5.691857E+03	-1.701304E+01	2.420353E-01	6.135570E-02
5.692057E+03	-1.701353E+01	2.425516E-01	6.136622E-02
5.692257E+03	-1.701287E+01	2.421301E-01	6.137674E-02
5.692457E+03	-1.701276E+01	2.422094E-01	6.138726E-02
5.692657E+03	-1.701372E+01	2.430422E-01	6.139778E-02
5.692857E+03	-1.701356E+01	2.426826E-01	6.140830E-02
5.693056E+03	-1.701338E+01	2.422699E-01	6.141876E-02
5.693257E+03	-1.701432E+01	2.428035E-01	6.142933E-02
5.693457E+03	-1.701462E+01	2.430155E-01	6.143985E-02
5.693657E+03	-1.701437E+01	2.426290E-01	6.145037E-02
5.693856E+03	-1.701412E+01	2.421109E-01	6.146083E-02
5.694056E+03	-1.701393E+01	2.412460E-01	6.147135E-02
5.694256E+03	-1.701550E+01	2.422593E-01	6.148186E-02
5.694456E+03	-1.701609E+01	2.420836E-01	6.149238E-02
5.694657E+03	-1.701729E+01	2.421350E-01	6.150294E-02
5.694857E+03	-1.701862E+01	2.405986E-01	6.151346E-02
5.695057E+03	-1.701942E+01	2.404904E-01	6.152397E-02
5.695257E+03	-1.701917E+01	2.402084E-01	6.153449E-02
5.695457E+03	-1.702138E+01	2.418851E-01	6.154500E-02
5.695657E+03	-1.702137E+01	2.432571E-01	6.155552E-02
5.695857E+03	-1.702128E+01	2.418750E-01	6.156603E-02
5.696057E+03	-1.702120E+01	2.394671E-01	6.157654E-02
5.696257E+03	-1.702063E+01	2.367200E-01	6.158705E-02
5.696457E+03	-1.701965E+01	2.361396E-01	6.159756E-02
5.696657E+03	-1.701895E+01	2.347083E-01	6.160808E-02
5.696857E+03	-1.701882E+01	2.347635E-01	6.161859E-02
5.697057E+03	-1.701847E+01	2.348620E-01	6.162910E-02
5.697257E+03	-1.701744E+01	2.322677E-01	6.163961E-02
5.697457E+03	-1.701712E+01	2.321319E-01	6.165012E-02
5.697657E+03	-1.701685E+01	2.311835E-01	6.166063E-02
5.697857E+03	-1.701689E+01	2.317188E-01	6.167114E-02
5.698057E+03	-1.701754E+01	2.327808E-01	6.168165E-02
5.698257E+03	-1.701827E+01	2.331573E-01	6.169215E-02
5.698457E+03	-1.701933E+01	2.336886E-01	6.170266E-02
5.698657E+03	-1.701786E+01	2.328506E-01	6.171317E-02
5.698857E+03	-1.701872E+01	2.334440E-01	6.172368E-02
5.699057E+03	-1.701829E+01	2.361151E-01	6.173418E-02
5.699257E+03	-1.701689E+01	2.356950E-01	6.174469E-02
5.699457E+03	-1.701585E+01	2.331119E-01	6.175520E-02
5.699858E+03	-1.701625E+01	2.328105E-01	6.177626E-02
5.700258E+03	-1.701633E+01	2.318681E-01	6.179727E-02
5.700458E+03	-1.701512E+01	2.303680E-01	6.180778E-02
5.700658E+03	-1.701545E+01	2.315483E-01	6.181828E-02
5.700858E+03	-1.701608E+01	2.321569E-01	6.182878E-02
5.701058E+03	-1.701538E+01	2.318191E-01	6.183929E-02
5.701258E+03	-1.701470E+01	2.311620E-01	6.184979E-02
5.701458E+03	-1.701491E+01	2.307257E-01	6.186029E-02
5.701658E+03	-1.701536E+01	2.313446E-01	6.187079E-02
5.701858E+03	-1.701456E+01	2.303556E-01	6.188130E-02
5.702058E+03	-1.701540E+01	2.326415E-01	6.189180E-02
5.702258E+03	-1.701648E+01	2.322903E-01	6.190230E-02
5.702458E+03	-1.701611E+01	2.334159E-01	6.191280E-02
5.702658E+03	-1.701553E+01	2.317621E-01	6.192330E-02
5.702858E+03	-1.701494E+01	2.328934E-01	6.193380E-02
5.703058E+03	-1.701459E+01	2.311147E-01	6.194430E-02
5.703258E+03	-1.701420E+01	2.308074E-01	6.195480E-02
5.703458E+03	-1.701406E+01	2.311474E-01	6.196530E-02
5.703658E+03	-1.701464E+01	2.318089E-01	6.197580E-02
5.703858E+03	-1.701447E+01	2.311176E-01	6.198629E-02
5.704058E+03	-1.701348E+01	2.288458E-01	6.199679E-02
5.704258E+03	-1.701360E+01	2.283016E-01	6.200729E-02
5.704458E+03	-1.701284E+01	2.288577E-01	6.201779E-02
5.704658E+03	-1.701234E+01	2.291099E-01	6.202828E-02
5.704858E+03	-1.701263E+01	2.298533E-01	6.203878E-02
5.705259E+03	-1.701343E+01	2.310581E-01	6.205982E-02
5.705458E+03	-1.701338E+01	2.310178E-01	6.207027E-02
5.705658E+03	-1.701314E+01	2.309617E-01	6.208076E-02
5.705859E+03	-1.701285E+01	2.317889E-01	6.209131E-02
5.706059E+03	-1.701299E+01	2.325916E-01	6.210180E-02
5.706258E+03	-1.701248E+01	2.320837E-01	6.211224E-02
5.706458E+03	-1.701287E+01	2.328098E-01	6.212274E-02
5.706658E+03	-1.701370E+01	2.333393E-01	6.213323E-02
5.706858E+03	-1.701385E+01	2.339066E-01	6.214372E-02
5.707058E+03	-1.701239E+01	2.328736E-01	6.215421E-02
5.707258E+03	-1.701295E+01	2.327238E-01	6.216471E-02
5.707458E+03	-1.701349E+01	2.326042E-01	6.217520E-02
5.707658E+03	-1.701380E+01	2.311464E-01	6.218569E-02
5.707858E+03	-1.701351E+01	2.313339E-01	6.219618E-02
5.708058E+03	-1.701330E+01	2.315545E-01	6.220667E-02
5.708258E+03	-1.701259E+01	2.306493E-01	6.221716E-02
5.708458E+03	-1.701377E+01	2.301558E-01	6.222765E-02
5.708658E+03	-1.701422E+01	2.305272E-01	6.223814E-02
5.708858E+03	-1.701451E+01	2.315443E-01	6.224863E-02
5.709058E+03	-1.701616E+01	2.334127E-01	6.225912E-02
5.709258E+03	-1.701627E+01	2.327353E-01	6.226961E-02
5.709458E+03	-1.701697E+01	2.343296E-01	6.228009E-02
5.709658E+03	-1.701828E+01	2.345257E-01	6.229058E-02
5.709858E+03	-1.701801E+01	2.342098E-01	6.230107E-02
5.710058E+03	-1.701814E+01	2.333869E-01	6.231155E-02
5.710258E+03	-1.701808E+01	2.335289E-01	6.232204E-02
5.710458E+03	-1.701728E+01	2.332044E-01	6.233253E-02
5.710659E+03	-1.701693E+01	2.336712E-01	6.234307E-02
5.710859E+03	-1.701855E+01	2.330898E-01	6.235355E-02
5.711059E+03	-1.702057E+01	2.342027E-01	6.236404E-02
5.711259E+03	-1.702063E+01	2.349889E-01	6.237452E-02
5.711459E+03	-1.702066E+01	2.344568E-01	6.238500E-02
5.711659E+03	-1.702039E+01	2.329305E-01	6.239549E-02
5.711859E+03	-1.702053E+01	2.330385E-01	6.240597E-02
5.712059E+03	-1.702157E+01	2.334062E-01	6.241645E-02
5.712259E+03	-1.702176E+01	2.344182E-01	6.242694E-02
5.712459E+03	-1.702112E+01	2.327980E-01	6.243742E-02
5.712659E+03	-1.702051E+01	2.299902E-01	6.244790E-02
5.712859E+03	-1.701983E+01	2.295032E-01	6.245838E-02
5.713059E+03	-1.701926E+01	2.290655E-01	6.246886E-02
5.713259E+03	-1.701825E+01	2.273434E-01	6.247935E-02
5.713459E+03	-1.701685E+01	2.265497E-01	6.248983E-02
5.713659E+03	-1.701544E+01	2.265039E-01	6.250031E-02
5.713859E+03	-1.701614E+01	2.279843E-01	6.251079E-02
5.714059E+03	-1.701629E+01	2.279833E-01	6.252127E-02
5.714259E+03	-1.701485E+01	2.274337E-01	6.253174E-02
5.714459E+03	-1.701482E+01	2.270467E-01	6.254222E-02
5.714659E+03	-1.701378E+01	2.268835E-01	6.255270E-02
5.714859E+03	-1.701288E+01	2.299328E-01	6.256318E-02
5.715059E+03	-1.701287E+01	2.299379E-01	6.257366E-02
5.715259E+03	-1.701310E+01	2.305136E-01	6.258413E-02
5.715459E+03	-1.701199E+01	2.304411E-01	6.259461E-02
5.715860E+03	-1.701227E+01	2.324655E-01	6.261562E-02
5.716060E+03	-1.701269E+01	2.333097E-01	6.262609E-02
5.716260E+03	-1.701296E+01	2.325034E-01	6.263657E-02
5.716460E+03	-1.701409E+01	2.325023E-01	6.264704E-02
5.716660E+03	-1.701486E+01	2.328465E-01	6.265752E-02
5.716860E+03	-1.701395E+01	2.330733E-01	6.266799E-02
5.717060E+03	-1.701344E+01	2.328270E-01	6.267847E-02
5.717260E+03	-1.701357E+01	2.347114E-01	6.268894E-02
5.717460E+03	-1.701236E+01	2.341416E-01	6.269941E-02
5.717659E+03	-1.701305E+01	2.343035E-01	6.270983E-02
5.717859E+03	-1.701324E+01	2.356511E-01	6.272030E-02
5.718060E+03	-1.701209E+01	2.358865E-01	6.273083E-02
5.718260E+03	-1.701135E+01	2.376629E-01	6.274130E-02
5.718459E+03	-1.701056E+01	2.372249E-01	6.275172E-02
5.718659E+03	-1.701001E+01	2.399527E-01	6.276219E-02
5.718859E+03	-1.701155E+01	2.415960E-01	6.277266E-02
5.719059E+03	-1.701127E+01	2.425514E-01	6.278313E-02
5.719259E+03	-1.701078E+01	2.418698E-01	6.279360E-02
5.719459E+03	-1.700971E+01	2.421050E-01	6.280407E-02
5.719659E+03	-1.701019E+01	2.441188E-01	6.281454E-02
5.720059E+03	-1.700968E+01	2.450047E-01	6.283548E-02
5.720259E+03	-1.700954E+01	2.414640E-01	6.284595E-02
5.720459E+03	-1.701043E+01	2.448918E-01	6.285641E-02
5.720659E+03	-1.701154E+01	2.445100E-01	6.286688E-02
5.720859E+03	-1.701177E+01	2.443577E-01	6.287735E-02
5.721059E+03	-1.701122E+01	2.439636E-01	6.288781E-02
5.721260E+03	-1.701192E+01	2.446370E-01	6.289833E-02
5.721460E+03	-1.701243E+01	2.426425E-01	6.290880E-02
5.721660E+03	-1.701271E+01	2.455306E-01	6.291926E-02
5.721860E+03	-1.701114E+01	2.435129E-01	6.292973E-02
5.722060E+03	-1.700992E+01	2.434291E-01	6.294019E-02
5.722260E+03	-1.700932E+01	2.438890E-01	6.295066E-02
5.722460E+03	-1.700964E+01	2.448280E-01	6.296112E-02
5.722660E+03	-1.700982E+01	2.451971E-01	6.297159E-02
5.722860E+03	-1.701041E+01	2.457167E-01	6.298205E-02
5.723060E+03	-1.701169E+01	2.465053E-01	6.299251E-02
5.723260E+03	-1.701040E+01	2.463522E-01	6.300297E-02
5.723460E+03	-1.701038E+01	2.464213E-01	6.301344E-02
5.723660E+03	-1.701119E+01	2.470304E-01	6.302390E-02
5.723860E+03	-1.701122E+01	2.482596E-01	6.303436E-02
5.724060E+03	-1.701097E+01	2.497743E-01	6.304482E-02
5.724260E+03	-1.701095E+01	2.498353E-01	6.305528E-02
5.724460E+03	-1.701088E+01	2.499160E-01	6.306574E-02
5.724660E+03	-1.700964E+01	2.507986E-01	6.307620E-02
5.724860E+03	-1.700964E+01	2.501268E-01	6.308666E-02
