#wls	flux	fluxerr	mangling_mask
3.331650E+03	-1.680289E+01	2.541736E-01	-7.701825E-02
3.332450E+03	-1.680207E+01	2.560698E-01	-7.706667E-02
3.332650E+03	-1.680280E+01	2.568875E-01	-7.707877E-02
3.333050E+03	-1.680351E+01	2.559408E-01	-7.710298E-02
3.333250E+03	-1.680291E+01	2.535964E-01	-7.711508E-02
3.333450E+03	-1.680422E+01	2.552580E-01	-7.712718E-02
3.333850E+03	-1.680781E+01	2.575878E-01	-7.715138E-02
3.334050E+03	-1.681068E+01	2.592060E-01	-7.716348E-02
3.335051E+03	-1.681047E+01	2.591411E-01	-7.722402E-02
3.335851E+03	-1.681160E+01	2.598126E-01	-7.727240E-02
3.336251E+03	-1.681170E+01	2.584813E-01	-7.729658E-02
3.336451E+03	-1.681102E+01	2.577721E-01	-7.730867E-02
3.336651E+03	-1.681465E+01	2.593618E-01	-7.732076E-02
3.337251E+03	-1.681429E+01	2.581103E-01	-7.735702E-02
3.337651E+03	-1.681428E+01	2.572596E-01	-7.738119E-02
3.337850E+03	-1.681402E+01	2.565169E-01	-7.739322E-02
3.338250E+03	-1.681646E+01	2.593374E-01	-7.741739E-02
3.338450E+03	-1.681542E+01	2.584446E-01	-7.742947E-02
3.338650E+03	-1.681649E+01	2.594745E-01	-7.744155E-02
3.338850E+03	-1.682163E+01	2.629657E-01	-7.745363E-02
3.339050E+03	-1.682339E+01	2.643538E-01	-7.746571E-02
3.339250E+03	-1.682428E+01	2.649003E-01	-7.747779E-02
3.339450E+03	-1.683024E+01	2.680967E-01	-7.748987E-02
3.340050E+03	-1.683068E+01	2.676541E-01	-7.752611E-02
3.340251E+03	-1.683472E+01	2.689592E-01	-7.753824E-02
3.340451E+03	-1.683511E+01	2.684507E-01	-7.755032E-02
3.341051E+03	-1.683432E+01	2.678313E-01	-7.758654E-02
3.341451E+03	-1.683251E+01	2.642740E-01	-7.761068E-02
3.341651E+03	-1.683477E+01	2.655034E-01	-7.762276E-02
3.341851E+03	-1.684137E+01	2.686756E-01	-7.763483E-02
3.342051E+03	-1.684342E+01	2.679630E-01	-7.764690E-02
3.342651E+03	-1.684300E+01	2.676635E-01	-7.768310E-02
3.342851E+03	-1.684176E+01	2.668831E-01	-7.769517E-02
3.343251E+03	-1.684067E+01	2.661207E-01	-7.771930E-02
3.343651E+03	-1.684115E+01	2.649239E-01	-7.774343E-02
3.343851E+03	-1.684232E+01	2.641035E-01	-7.775549E-02
3.344051E+03	-1.684626E+01	2.655543E-01	-7.776755E-02
3.345251E+03	-1.684776E+01	2.672128E-01	-7.783992E-02
3.345852E+03	-1.684852E+01	2.676456E-01	-7.787615E-02
3.346052E+03	-1.684912E+01	2.681407E-01	-7.788820E-02
3.346252E+03	-1.684896E+01	2.661116E-01	-7.790026E-02
3.346452E+03	-1.684746E+01	2.642998E-01	-7.791231E-02
3.346652E+03	-1.684941E+01	2.658252E-01	-7.792436E-02
3.346852E+03	-1.685035E+01	2.659213E-01	-7.793642E-02
3.347052E+03	-1.684965E+01	2.659969E-01	-7.794847E-02
3.347252E+03	-1.685038E+01	2.656037E-01	-7.796052E-02
3.347852E+03	-1.685454E+01	2.667375E-01	-7.799667E-02
3.348052E+03	-1.685268E+01	2.653529E-01	-7.800872E-02
3.348452E+03	-1.685488E+01	2.663783E-01	-7.803281E-02
3.348651E+03	-1.685712E+01	2.681668E-01	-7.804480E-02
3.348852E+03	-1.685976E+01	2.700259E-01	-7.805690E-02
3.349452E+03	-1.686271E+01	2.720318E-01	-7.809303E-02
3.349651E+03	-1.686509E+01	2.736248E-01	-7.810501E-02
3.350051E+03	-1.686764E+01	2.752681E-01	-7.812910E-02
3.350251E+03	-1.686996E+01	2.767093E-01	-7.814114E-02
3.350451E+03	-1.687243E+01	2.781149E-01	-7.815318E-02
3.350651E+03	-1.687426E+01	2.791076E-01	-7.816522E-02
3.351852E+03	-1.687691E+01	2.805905E-01	-7.823749E-02
3.352052E+03	-1.687920E+01	2.819015E-01	-7.824953E-02
3.352452E+03	-1.688000E+01	2.822685E-01	-7.827359E-02
3.352652E+03	-1.688058E+01	2.819747E-01	-7.828562E-02
3.353452E+03	-1.688020E+01	2.793006E-01	-7.833374E-02
3.353652E+03	-1.688026E+01	2.787284E-01	-7.834577E-02
3.353852E+03	-1.688067E+01	2.778082E-01	-7.835780E-02
3.354252E+03	-1.688220E+01	2.779616E-01	-7.838185E-02
3.354452E+03	-1.688240E+01	2.758707E-01	-7.839388E-02
3.354652E+03	-1.688341E+01	2.765422E-01	-7.840590E-02
3.354852E+03	-1.688480E+01	2.774950E-01	-7.841793E-02
3.355052E+03	-1.688528E+01	2.764121E-01	-7.842995E-02
3.355252E+03	-1.688674E+01	2.772222E-01	-7.844197E-02
3.355652E+03	-1.689134E+01	2.808076E-01	-7.846601E-02
3.355852E+03	-1.689338E+01	2.802747E-01	-7.847803E-02
3.357053E+03	-1.689618E+01	2.795069E-01	-7.855020E-02
3.357253E+03	-1.689909E+01	2.813592E-01	-7.856221E-02
3.357453E+03	-1.689995E+01	2.809528E-01	-7.857423E-02
3.358053E+03	-1.690346E+01	2.804270E-01	-7.861027E-02
3.358853E+03	-1.690552E+01	2.809543E-01	-7.865831E-02
3.359053E+03	-1.690743E+01	2.797225E-01	-7.867032E-02
3.359253E+03	-1.690870E+01	2.817767E-01	-7.868233E-02
3.359653E+03	-1.691118E+01	2.835595E-01	-7.870634E-02
3.359853E+03	-1.691465E+01	2.841636E-01	-7.871835E-02
3.360253E+03	-1.691872E+01	2.852761E-01	-7.874236E-02
3.360453E+03	-1.692232E+01	2.865246E-01	-7.875436E-02
3.360653E+03	-1.692462E+01	2.881721E-01	-7.876636E-02
3.361854E+03	-1.692943E+01	2.902614E-01	-7.883843E-02
3.362653E+03	-1.692965E+01	2.876665E-01	-7.888635E-02
3.362853E+03	-1.693180E+01	2.859089E-01	-7.889835E-02
3.363053E+03	-1.693062E+01	2.846074E-01	-7.891034E-02
3.363453E+03	-1.693251E+01	2.862384E-01	-7.893433E-02
3.363653E+03	-1.693276E+01	2.865842E-01	-7.894632E-02
3.364053E+03	-1.693479E+01	2.875831E-01	-7.897030E-02
3.364853E+03	-1.693543E+01	2.881440E-01	-7.901826E-02
3.365053E+03	-1.693738E+01	2.876216E-01	-7.903025E-02
3.365653E+03	-1.694108E+01	2.883221E-01	-7.906593E-02
3.365853E+03	-1.694292E+01	2.889703E-01	-7.907775E-02
3.366453E+03	-1.694487E+01	2.901667E-01	-7.911318E-02
3.366653E+03	-1.694688E+01	2.916183E-01	-7.912499E-02
3.367054E+03	-1.694744E+01	2.923428E-01	-7.914867E-02
3.367254E+03	-1.695199E+01	3.027962E-01	-7.916047E-02
3.367454E+03	-1.695194E+01	3.016828E-01	-7.917228E-02
3.367654E+03	-1.695309E+01	2.998049E-01	-7.918409E-02
3.367854E+03	-1.695350E+01	2.991628E-01	-7.919589E-02
3.368054E+03	-1.695326E+01	2.985829E-01	-7.920770E-02
3.368254E+03	-1.695380E+01	2.978723E-01	-7.921950E-02
3.368454E+03	-1.695446E+01	2.983229E-01	-7.923130E-02
3.368654E+03	-1.695516E+01	2.919734E-01	-7.924311E-02
3.368854E+03	-1.695599E+01	2.925236E-01	-7.925491E-02
3.369054E+03	-1.695687E+01	2.936590E-01	-7.926671E-02
3.369254E+03	-1.695781E+01	2.953370E-01	-7.927851E-02
3.369854E+03	-1.695888E+01	2.967834E-01	-7.931391E-02
3.370254E+03	-1.696001E+01	2.986223E-01	-7.933750E-02
3.370454E+03	-1.696120E+01	2.982637E-01	-7.934930E-02
3.370654E+03	-1.696244E+01	2.991137E-01	-7.936109E-02
3.371054E+03	-1.696222E+01	3.000600E-01	-7.938468E-02
3.371254E+03	-1.696251E+01	3.002526E-01	-7.939648E-02
3.371454E+03	-1.696291E+01	3.008109E-01	-7.940827E-02
3.371654E+03	-1.696617E+01	3.014395E-01	-7.942006E-02
3.372054E+03	-1.696750E+01	3.026582E-01	-7.944364E-02
3.372854E+03	-1.696880E+01	3.027107E-01	-7.949080E-02
3.373055E+03	-1.697023E+01	3.030653E-01	-7.950265E-02
3.374454E+03	-1.697114E+01	3.055261E-01	-7.958508E-02
3.374654E+03	-1.697015E+01	3.026376E-01	-7.959686E-02
3.375654E+03	-1.696980E+01	3.018180E-01	-7.965576E-02
3.375854E+03	-1.696859E+01	3.016321E-01	-7.966753E-02
3.376854E+03	-1.696887E+01	3.037014E-01	-7.972641E-02
3.377454E+03	-1.697170E+01	3.055085E-01	-7.976173E-02
3.379055E+03	-1.697401E+01	3.047829E-01	-7.985594E-02
3.379855E+03	-1.697527E+01	3.067029E-01	-7.990300E-02
3.380055E+03	-1.697481E+01	3.071432E-01	-7.991476E-02
3.381855E+03	-1.697383E+01	3.035072E-01	-8.002059E-02
3.382055E+03	-1.697509E+01	2.960040E-01	-8.003235E-02
3.382255E+03	-1.697702E+01	2.979808E-01	-8.004410E-02
3.382855E+03	-1.697756E+01	2.975614E-01	-8.007937E-02
3.383055E+03	-1.697903E+01	2.944318E-01	-8.009112E-02
3.383456E+03	-1.697937E+01	2.947000E-01	-8.011468E-02
3.383656E+03	-1.697923E+01	2.961308E-01	-8.012643E-02
3.384056E+03	-1.697930E+01	2.969856E-01	-8.014993E-02
3.385256E+03	-1.697903E+01	2.984115E-01	-8.022041E-02
3.385456E+03	-1.697953E+01	2.979922E-01	-8.023215E-02
3.385856E+03	-1.697892E+01	2.965714E-01	-8.025564E-02
3.386255E+03	-1.697949E+01	2.953043E-01	-8.027906E-02
3.386455E+03	-1.697832E+01	2.943010E-01	-8.029080E-02
3.387455E+03	-1.697671E+01	2.962113E-01	-8.034950E-02
3.388656E+03	-1.697572E+01	2.951346E-01	-8.041996E-02
3.388856E+03	-1.697422E+01	2.931568E-01	-8.043169E-02
3.389856E+03	-1.697533E+01	2.858730E-01	-8.049035E-02
3.390056E+03	-1.697638E+01	2.835965E-01	-8.050207E-02
3.390456E+03	-1.697602E+01	2.826834E-01	-8.052553E-02
3.390656E+03	-1.697457E+01	2.818153E-01	-8.053725E-02
3.390856E+03	-1.697362E+01	2.762711E-01	-8.054898E-02
3.391456E+03	-1.697412E+01	2.719860E-01	-8.058415E-02
3.391656E+03	-1.697416E+01	2.703860E-01	-8.059587E-02
3.392256E+03	-1.697411E+01	2.695522E-01	-8.063104E-02
3.392456E+03	-1.697358E+01	2.701716E-01	-8.064276E-02
3.392656E+03	-1.697449E+01	2.690298E-01	-8.065448E-02
3.392856E+03	-1.697620E+01	2.711219E-01	-8.066619E-02
3.393056E+03	-1.697815E+01	2.737583E-01	-8.067791E-02
3.393656E+03	-1.697575E+01	2.722793E-01	-8.071306E-02
3.393856E+03	-1.697516E+01	2.717516E-01	-8.072478E-02
3.394057E+03	-1.697504E+01	2.715161E-01	-8.073655E-02
3.394857E+03	-1.697437E+01	2.691458E-01	-8.078340E-02
3.395057E+03	-1.697350E+01	2.699250E-01	-8.079511E-02
3.395857E+03	-1.697417E+01	2.709242E-01	-8.084195E-02
3.396057E+03	-1.697428E+01	2.705506E-01	-8.085365E-02
3.396457E+03	-1.697191E+01	2.685235E-01	-8.087707E-02
3.396857E+03	-1.697093E+01	2.689495E-01	-8.090048E-02
3.397456E+03	-1.697038E+01	2.677482E-01	-8.093553E-02
3.397657E+03	-1.697062E+01	2.615331E-01	-8.094729E-02
3.398256E+03	-1.696949E+01	2.599570E-01	-8.098233E-02
3.398456E+03	-1.696812E+01	2.607256E-01	-8.099403E-02
3.398656E+03	-1.696696E+01	2.612786E-01	-8.100573E-02
3.398856E+03	-1.696641E+01	2.587167E-01	-8.101743E-02
3.399457E+03	-1.696499E+01	2.572972E-01	-8.105257E-02
3.400257E+03	-1.696294E+01	2.573185E-01	-8.109935E-02
3.400457E+03	-1.696284E+01	2.577824E-01	-8.111104E-02
3.400657E+03	-1.695991E+01	2.570590E-01	-8.112273E-02
3.401057E+03	-1.696254E+01	2.617622E-01	-8.114611E-02
3.401257E+03	-1.696499E+01	2.605658E-01	-8.115780E-02
3.401457E+03	-1.696724E+01	2.626553E-01	-8.116949E-02
3.401857E+03	-1.696911E+01	2.641912E-01	-8.119287E-02
3.402057E+03	-1.697084E+01	2.651963E-01	-8.120456E-02
3.403657E+03	-1.697238E+01	2.676473E-01	-8.129802E-02
3.403857E+03	-1.697364E+01	2.653535E-01	-8.130971E-02
3.404858E+03	-1.697439E+01	2.656004E-01	-8.136816E-02
3.405058E+03	-1.697556E+01	2.656295E-01	-8.137983E-02
3.405858E+03	-1.697608E+01	2.653532E-01	-8.142653E-02
3.406058E+03	-1.697621E+01	2.656251E-01	-8.143820E-02
3.406258E+03	-1.697487E+01	2.674582E-01	-8.144988E-02
3.406458E+03	-1.697481E+01	2.673239E-01	-8.146155E-02
3.406858E+03	-1.697473E+01	2.688618E-01	-8.148489E-02
3.407058E+03	-1.697227E+01	2.670605E-01	-8.149656E-02
3.407458E+03	-1.697190E+01	2.673047E-01	-8.151990E-02
3.407658E+03	-1.696945E+01	2.665705E-01	-8.153156E-02
3.407858E+03	-1.696802E+01	2.656993E-01	-8.154323E-02
3.408058E+03	-1.696976E+01	2.677808E-01	-8.155490E-02
3.408258E+03	-1.696799E+01	2.668770E-01	-8.156656E-02
3.408458E+03	-1.696611E+01	2.654494E-01	-8.157823E-02
3.408658E+03	-1.696483E+01	2.657782E-01	-8.158989E-02
3.408858E+03	-1.696769E+01	2.688309E-01	-8.160155E-02
3.409058E+03	-1.696889E+01	2.698155E-01	-8.161322E-02
3.409657E+03	-1.697036E+01	2.708813E-01	-8.164814E-02
3.409858E+03	-1.697360E+01	2.728798E-01	-8.165986E-02
3.411058E+03	-1.697643E+01	2.796748E-01	-8.172981E-02
3.411258E+03	-1.697797E+01	2.803909E-01	-8.174146E-02
3.411858E+03	-1.697927E+01	2.813808E-01	-8.177642E-02
3.412058E+03	-1.697916E+01	2.809729E-01	-8.178808E-02
3.412458E+03	-1.697818E+01	2.855523E-01	-8.181138E-02
3.412858E+03	-1.697697E+01	2.849623E-01	-8.183468E-02
3.413058E+03	-1.697729E+01	2.849215E-01	-8.184633E-02
3.413458E+03	-1.697662E+01	2.859748E-01	-8.186962E-02
3.414058E+03	-1.697883E+01	2.871491E-01	-8.190456E-02
3.414658E+03	-1.697829E+01	2.873550E-01	-8.193950E-02
3.414858E+03	-1.697660E+01	2.859252E-01	-8.195114E-02
3.415058E+03	-1.697643E+01	2.957653E-01	-8.196278E-02
3.416859E+03	-1.697725E+01	3.005642E-01	-8.206759E-02
3.417059E+03	-1.697461E+01	3.009142E-01	-8.207923E-02
3.417259E+03	-1.697470E+01	3.032305E-01	-8.209086E-02
3.417659E+03	-1.697568E+01	3.052549E-01	-8.211413E-02
3.417859E+03	-1.697571E+01	3.062969E-01	-8.212576E-02
3.418059E+03	-1.697512E+01	3.064379E-01	-8.213739E-02
3.418259E+03	-1.697434E+01	3.061427E-01	-8.214902E-02
3.418659E+03	-1.697792E+01	3.090700E-01	-8.217228E-02
3.418859E+03	-1.697822E+01	3.094728E-01	-8.218391E-02
3.419059E+03	-1.697697E+01	3.086554E-01	-8.219554E-02
3.419459E+03	-1.697790E+01	3.093256E-01	-8.221880E-02
3.419659E+03	-1.697748E+01	3.089798E-01	-8.223042E-02
3.420259E+03	-1.697838E+01	3.096794E-01	-8.226530E-02
3.421060E+03	-1.697774E+01	3.098555E-01	-8.231185E-02
3.422260E+03	-1.697638E+01	3.098725E-01	-8.238157E-02
3.422459E+03	-1.697686E+01	3.116560E-01	-8.239312E-02
3.423059E+03	-1.697768E+01	3.160627E-01	-8.242797E-02
3.424659E+03	-1.697886E+01	3.176538E-01	-8.252087E-02
3.425259E+03	-1.697934E+01	3.167404E-01	-8.255569E-02
3.426260E+03	-1.697976E+01	3.187139E-01	-8.261378E-02
3.426460E+03	-1.698109E+01	3.207787E-01	-8.262538E-02
3.427060E+03	-1.698304E+01	3.229447E-01	-8.266019E-02
3.427660E+03	-1.698558E+01	3.231873E-01	-8.269499E-02
3.427860E+03	-1.698786E+01	3.248816E-01	-8.270659E-02
3.428460E+03	-1.699078E+01	3.270909E-01	-8.274138E-02
3.430660E+03	-1.699446E+01	3.296374E-01	-8.286890E-02
3.431461E+03	-1.699954E+01	3.339936E-01	-8.291531E-02
3.431661E+03	-1.699965E+01	3.346848E-01	-8.292689E-02
3.431861E+03	-1.700195E+01	3.372650E-01	-8.293848E-02
3.432061E+03	-1.700164E+01	3.373305E-01	-8.295006E-02
3.432261E+03	-1.700135E+01	3.371075E-01	-8.296165E-02
3.432661E+03	-1.700309E+01	3.384113E-01	-8.298481E-02
3.433061E+03	-1.700286E+01	3.388484E-01	-8.300798E-02
3.433261E+03	-1.700308E+01	3.387252E-01	-8.301956E-02
3.433660E+03	-1.700285E+01	3.382808E-01	-8.304266E-02
3.433860E+03	-1.700382E+01	3.385096E-01	-8.305424E-02
3.434061E+03	-1.700345E+01	3.384210E-01	-8.306587E-02
3.434260E+03	-1.700262E+01	3.365572E-01	-8.307739E-02
3.435060E+03	-1.700347E+01	3.377203E-01	-8.312369E-02
3.435860E+03	-1.700630E+01	3.401915E-01	-8.316998E-02
3.436060E+03	-1.700580E+01	3.390101E-01	-8.318156E-02
3.436260E+03	-1.700599E+01	3.378570E-01	-8.319313E-02
3.436460E+03	-1.700710E+01	3.390358E-01	-8.320470E-02
3.436660E+03	-1.700847E+01	3.400138E-01	-8.321626E-02
3.436861E+03	-1.700784E+01	3.397973E-01	-8.322789E-02
3.437061E+03	-1.700801E+01	3.401978E-01	-8.323946E-02
3.437861E+03	-1.700781E+01	3.402692E-01	-8.328572E-02
3.438061E+03	-1.700657E+01	3.378646E-01	-8.329729E-02
3.438261E+03	-1.700632E+01	3.375051E-01	-8.330885E-02
3.438461E+03	-1.700614E+01	3.370374E-01	-8.332041E-02
3.438661E+03	-1.700501E+01	3.312805E-01	-8.333198E-02
3.440461E+03	-1.700417E+01	3.288091E-01	-8.343601E-02
3.440661E+03	-1.700354E+01	3.285918E-01	-8.344756E-02
3.440861E+03	-1.700302E+01	3.256421E-01	-8.345912E-02
3.441861E+03	-1.700307E+01	3.304870E-01	-8.351688E-02
3.442061E+03	-1.700347E+01	3.295737E-01	-8.352843E-02
3.442462E+03	-1.700409E+01	3.291784E-01	-8.355159E-02
3.442662E+03	-1.700536E+01	3.297515E-01	-8.356314E-02
3.443262E+03	-1.700717E+01	3.316799E-01	-8.359753E-02
3.443862E+03	-1.700918E+01	3.333400E-01	-8.363150E-02
3.444062E+03	-1.701146E+01	3.345622E-01	-8.364283E-02
3.444262E+03	-1.701346E+01	3.360086E-01	-8.365415E-02
3.444662E+03	-1.701383E+01	3.366669E-01	-8.367679E-02
3.444862E+03	-1.701270E+01	3.363466E-01	-8.368811E-02
3.445062E+03	-1.701299E+01	3.420448E-01	-8.369943E-02
3.445262E+03	-1.701253E+01	3.413746E-01	-8.371075E-02
3.445462E+03	-1.701137E+01	3.407344E-01	-8.372207E-02
3.448062E+03	-1.701160E+01	3.405104E-01	-8.386915E-02
3.448662E+03	-1.701262E+01	3.406015E-01	-8.390308E-02
3.449062E+03	-1.701437E+01	3.433954E-01	-8.392570E-02
3.450062E+03	-1.701341E+01	3.434499E-01	-8.398222E-02
3.450462E+03	-1.701240E+01	3.434607E-01	-8.400482E-02
3.451062E+03	-1.701150E+01	3.390986E-01	-8.403873E-02
3.451462E+03	-1.701151E+01	3.406444E-01	-8.406133E-02
3.451662E+03	-1.701202E+01	3.416569E-01	-8.407262E-02
3.452262E+03	-1.701291E+01	3.420328E-01	-8.410652E-02
3.452462E+03	-1.701154E+01	3.404680E-01	-8.411781E-02
3.452862E+03	-1.701058E+01	3.412544E-01	-8.414040E-02
3.453063E+03	-1.701062E+01	3.430034E-01	-8.415175E-02
3.453263E+03	-1.700998E+01	3.418815E-01	-8.416304E-02
3.453663E+03	-1.700959E+01	3.401800E-01	-8.418563E-02
3.453863E+03	-1.700878E+01	3.407238E-01	-8.419692E-02
3.454063E+03	-1.701006E+01	3.409574E-01	-8.420821E-02
3.454863E+03	-1.701009E+01	3.395189E-01	-8.425336E-02
3.455063E+03	-1.701097E+01	3.456920E-01	-8.426465E-02
3.456063E+03	-1.701185E+01	3.464986E-01	-8.432108E-02
3.456663E+03	-1.701257E+01	3.470923E-01	-8.435493E-02
3.457463E+03	-1.701317E+01	3.457783E-01	-8.440005E-02
3.458264E+03	-1.701373E+01	3.452659E-01	-8.444521E-02
3.458463E+03	-1.701423E+01	3.425074E-01	-8.445643E-02
3.459063E+03	-1.701473E+01	3.422134E-01	-8.449026E-02
3.459663E+03	-1.701507E+01	3.422218E-01	-8.452408E-02
3.459863E+03	-1.701529E+01	3.416183E-01	-8.453535E-02
3.460263E+03	-1.701550E+01	3.417840E-01	-8.455789E-02
3.461063E+03	-1.701569E+01	3.390871E-01	-8.460296E-02
3.461263E+03	-1.701582E+01	3.391105E-01	-8.461423E-02
3.462063E+03	-1.701442E+01	3.389276E-01	-8.465929E-02
3.462263E+03	-1.701141E+01	3.354981E-01	-8.467056E-02
3.462463E+03	-1.701227E+01	3.363330E-01	-8.468182E-02
3.462863E+03	-1.701429E+01	3.392205E-01	-8.470434E-02
