#wls	flux	fluxerr	mangling_mask
3.294056E+03	-1.691520E+01	3.218395E-01	-1.866095E-02
3.294256E+03	-1.691719E+01	3.230092E-01	-1.866488E-02
3.295256E+03	-1.691506E+01	3.210506E-01	-1.868451E-02
3.295456E+03	-1.691231E+01	3.196778E-01	-1.868844E-02
3.295656E+03	-1.691020E+01	3.178158E-01	-1.869236E-02
3.295856E+03	-1.690782E+01	3.167408E-01	-1.869629E-02
3.297057E+03	-1.690761E+01	3.176492E-01	-1.871985E-02
3.297257E+03	-1.690877E+01	3.185114E-01	-1.872378E-02
3.297457E+03	-1.690588E+01	3.196169E-01	-1.872770E-02
3.297857E+03	-1.690312E+01	3.204962E-01	-1.873555E-02
3.298057E+03	-1.690099E+01	3.208107E-01	-1.873947E-02
3.298257E+03	-1.690244E+01	3.234687E-01	-1.874339E-02
3.299057E+03	-1.690092E+01	3.237093E-01	-1.875908E-02
3.299257E+03	-1.690105E+01	3.246471E-01	-1.876300E-02
3.299457E+03	-1.689826E+01	3.232150E-01	-1.876692E-02
3.299657E+03	-1.689539E+01	3.214628E-01	-1.877084E-02
3.299857E+03	-1.689880E+01	3.239963E-01	-1.877476E-02
3.300057E+03	-1.689662E+01	3.222299E-01	-1.877868E-02
3.300456E+03	-1.689951E+01	3.239212E-01	-1.878650E-02
3.300657E+03	-1.689910E+01	3.230473E-01	-1.879044E-02
3.301256E+03	-1.689669E+01	3.205507E-01	-1.880217E-02
3.302057E+03	-1.689601E+01	3.194363E-01	-1.881787E-02
3.302257E+03	-1.689386E+01	3.177143E-01	-1.882178E-02
3.302457E+03	-1.689296E+01	3.157298E-01	-1.882570E-02
3.302657E+03	-1.689068E+01	3.136468E-01	-1.882962E-02
3.302857E+03	-1.688967E+01	3.127383E-01	-1.883353E-02
3.303457E+03	-1.688902E+01	3.115864E-01	-1.884528E-02
3.303657E+03	-1.688954E+01	3.127062E-01	-1.884920E-02
3.303857E+03	-1.688756E+01	3.114911E-01	-1.885311E-02
3.304257E+03	-1.688632E+01	3.110043E-01	-1.886094E-02
3.304457E+03	-1.688725E+01	3.116741E-01	-1.886486E-02
3.304657E+03	-1.688514E+01	3.127183E-01	-1.886877E-02
3.305257E+03	-1.688637E+01	3.132869E-01	-1.888052E-02
3.305457E+03	-1.689103E+01	3.173457E-01	-1.888443E-02
3.305657E+03	-1.689274E+01	3.191793E-01	-1.888834E-02
3.305857E+03	-1.689259E+01	3.197973E-01	-1.889226E-02
3.306057E+03	-1.689269E+01	3.191354E-01	-1.889617E-02
3.306257E+03	-1.689394E+01	3.198264E-01	-1.890008E-02
3.306657E+03	-1.689324E+01	3.193132E-01	-1.890791E-02
3.306858E+03	-1.689116E+01	3.154017E-01	-1.891184E-02
3.307458E+03	-1.689073E+01	3.151790E-01	-1.892357E-02
3.307658E+03	-1.689074E+01	3.151242E-01	-1.892748E-02
3.308258E+03	-1.689412E+01	3.175596E-01	-1.893922E-02
3.308458E+03	-1.689723E+01	3.175878E-01	-1.894313E-02
3.308658E+03	-1.689592E+01	3.164246E-01	-1.894704E-02
3.308858E+03	-1.689478E+01	3.145082E-01	-1.895094E-02
3.309058E+03	-1.689327E+01	3.140031E-01	-1.895485E-02
3.309658E+03	-1.689115E+01	3.123184E-01	-1.896658E-02
3.309858E+03	-1.689113E+01	3.120015E-01	-1.897049E-02
3.310058E+03	-1.689237E+01	3.117218E-01	-1.897440E-02
3.310258E+03	-1.689040E+01	3.091341E-01	-1.897831E-02
3.310458E+03	-1.688888E+01	3.084836E-01	-1.898221E-02
3.310658E+03	-1.688804E+01	3.068855E-01	-1.898612E-02
3.310858E+03	-1.688564E+01	3.062991E-01	-1.899003E-02
3.311258E+03	-1.688435E+01	3.033046E-01	-1.899784E-02
3.311858E+03	-1.688293E+01	3.012078E-01	-1.900956E-02
3.312058E+03	-1.688293E+01	3.014289E-01	-1.901347E-02
3.312259E+03	-1.688535E+01	3.019720E-01	-1.901739E-02
3.312459E+03	-1.688455E+01	3.002083E-01	-1.902130E-02
3.313258E+03	-1.688692E+01	3.018399E-01	-1.903690E-02
3.313459E+03	-1.688492E+01	3.018975E-01	-1.904082E-02
3.313658E+03	-1.688459E+01	3.022075E-01	-1.904470E-02
3.313858E+03	-1.688535E+01	3.019605E-01	-1.904861E-02
3.314258E+03	-1.688481E+01	3.012830E-01	-1.905641E-02
3.314458E+03	-1.688396E+01	3.001567E-01	-1.906032E-02
3.315258E+03	-1.688290E+01	2.995325E-01	-1.907593E-02
3.315858E+03	-1.688394E+01	2.988627E-01	-1.908763E-02
3.316058E+03	-1.688484E+01	2.992212E-01	-1.909153E-02
3.316258E+03	-1.688640E+01	3.008621E-01	-1.909543E-02
3.316458E+03	-1.688492E+01	3.008265E-01	-1.909934E-02
3.316658E+03	-1.688487E+01	3.001315E-01	-1.910324E-02
3.316858E+03	-1.688424E+01	2.996888E-01	-1.910714E-02
3.317058E+03	-1.688556E+01	3.006188E-01	-1.911104E-02
3.317258E+03	-1.688564E+01	3.006809E-01	-1.911494E-02
3.317459E+03	-1.688529E+01	3.011904E-01	-1.911885E-02
3.317659E+03	-1.688594E+01	3.019378E-01	-1.912275E-02
3.317859E+03	-1.688522E+01	3.018884E-01	-1.912665E-02
3.318259E+03	-1.688538E+01	3.023001E-01	-1.913445E-02
3.318459E+03	-1.688385E+01	3.017864E-01	-1.913835E-02
3.318859E+03	-1.688188E+01	3.008866E-01	-1.914614E-02
3.319659E+03	-1.688047E+01	3.003412E-01	-1.916173E-02
3.320259E+03	-1.688100E+01	3.010297E-01	-1.917342E-02
3.320459E+03	-1.688210E+01	3.020775E-01	-1.917732E-02
3.320659E+03	-1.688445E+01	3.020855E-01	-1.918121E-02
3.321259E+03	-1.688393E+01	3.018334E-01	-1.919290E-02
3.322459E+03	-1.688766E+01	3.033273E-01	-1.921626E-02
3.324260E+03	-1.689144E+01	3.063924E-01	-1.925132E-02
3.324459E+03	-1.689179E+01	3.056830E-01	-1.925519E-02
3.325059E+03	-1.689206E+01	3.056651E-01	-1.926686E-02
3.325459E+03	-1.689186E+01	3.054927E-01	-1.927464E-02
3.325859E+03	-1.689319E+01	3.063353E-01	-1.928242E-02
3.326059E+03	-1.689282E+01	3.051654E-01	-1.928631E-02
3.327059E+03	-1.689447E+01	3.058302E-01	-1.930575E-02
3.327259E+03	-1.689412E+01	3.054166E-01	-1.930964E-02
3.327459E+03	-1.689620E+01	3.070362E-01	-1.931353E-02
3.327659E+03	-1.689910E+01	3.092360E-01	-1.931742E-02
3.327859E+03	-1.689734E+01	3.058417E-01	-1.932130E-02
3.328060E+03	-1.689608E+01	3.046547E-01	-1.932521E-02
3.328260E+03	-1.689782E+01	3.057377E-01	-1.932910E-02
3.328660E+03	-1.689982E+01	3.067967E-01	-1.933687E-02
3.329460E+03	-1.689910E+01	3.030692E-01	-1.935241E-02
3.330060E+03	-1.689852E+01	3.023185E-01	-1.936407E-02
3.330260E+03	-1.690101E+01	3.034697E-01	-1.936795E-02
3.330860E+03	-1.690032E+01	3.030863E-01	-1.937960E-02
3.332260E+03	-1.689948E+01	3.007814E-01	-1.940678E-02
3.332460E+03	-1.690118E+01	3.017041E-01	-1.941067E-02
3.332660E+03	-1.690058E+01	3.014257E-01	-1.941455E-02
3.333060E+03	-1.690171E+01	3.017279E-01	-1.942231E-02
3.334061E+03	-1.690089E+01	2.990751E-01	-1.944173E-02
3.334261E+03	-1.690078E+01	2.971850E-01	-1.944561E-02
3.335261E+03	-1.690113E+01	2.975365E-01	-1.946501E-02
3.335461E+03	-1.690256E+01	2.984879E-01	-1.946889E-02
3.336061E+03	-1.690246E+01	2.982029E-01	-1.948052E-02
3.336660E+03	-1.690528E+01	2.992543E-01	-1.949213E-02
3.336860E+03	-1.690624E+01	3.002101E-01	-1.949601E-02
3.337461E+03	-1.690661E+01	2.990284E-01	-1.950766E-02
3.337660E+03	-1.690809E+01	2.989483E-01	-1.951151E-02
3.337860E+03	-1.690871E+01	2.995117E-01	-1.951539E-02
3.338460E+03	-1.690970E+01	2.989688E-01	-1.952701E-02
3.338661E+03	-1.691136E+01	3.002290E-01	-1.953091E-02
3.339261E+03	-1.691610E+01	3.010458E-01	-1.954253E-02
3.339461E+03	-1.691869E+01	3.024881E-01	-1.954641E-02
3.339661E+03	-1.692113E+01	3.039632E-01	-1.955028E-02
3.340261E+03	-1.692252E+01	3.036671E-01	-1.956190E-02
3.340461E+03	-1.692222E+01	3.018707E-01	-1.956577E-02
3.340861E+03	-1.692218E+01	3.018658E-01	-1.957352E-02
3.341861E+03	-1.692358E+01	3.026593E-01	-1.959287E-02
3.342061E+03	-1.692566E+01	3.042724E-01	-1.959674E-02
3.342261E+03	-1.692743E+01	3.048586E-01	-1.960061E-02
3.342461E+03	-1.693001E+01	3.053661E-01	-1.960448E-02
3.342661E+03	-1.693340E+01	3.061338E-01	-1.960835E-02
3.343861E+03	-1.693741E+01	3.093319E-01	-1.963157E-02
3.344062E+03	-1.693757E+01	3.092576E-01	-1.963546E-02
3.344262E+03	-1.693922E+01	3.098439E-01	-1.963933E-02
3.344462E+03	-1.694317E+01	3.120412E-01	-1.964319E-02
3.344662E+03	-1.694721E+01	3.144775E-01	-1.964706E-02
3.344862E+03	-1.694760E+01	3.135436E-01	-1.965093E-02
3.345062E+03	-1.694810E+01	3.135325E-01	-1.965480E-02
3.345862E+03	-1.694932E+01	3.146101E-01	-1.967026E-02
3.346462E+03	-1.695344E+01	3.171224E-01	-1.968186E-02
3.346662E+03	-1.695492E+01	3.177870E-01	-1.968573E-02
3.346862E+03	-1.695813E+01	3.202241E-01	-1.968959E-02
3.347262E+03	-1.695994E+01	3.217440E-01	-1.969732E-02
3.347862E+03	-1.696374E+01	3.238182E-01	-1.970891E-02
3.348262E+03	-1.696530E+01	3.255017E-01	-1.971664E-02
3.348861E+03	-1.696754E+01	3.274387E-01	-1.972821E-02
3.349061E+03	-1.696920E+01	3.281390E-01	-1.973207E-02
3.349262E+03	-1.696927E+01	3.280015E-01	-1.973596E-02
3.349463E+03	-1.696832E+01	3.264745E-01	-1.973984E-02
3.349862E+03	-1.697288E+01	3.297569E-01	-1.974754E-02
3.350062E+03	-1.697459E+01	3.289960E-01	-1.975140E-02
3.350462E+03	-1.697489E+01	3.300714E-01	-1.975913E-02
3.350862E+03	-1.697734E+01	3.319214E-01	-1.976685E-02
3.351062E+03	-1.697852E+01	3.326705E-01	-1.977071E-02
3.351862E+03	-1.698031E+01	3.340017E-01	-1.978615E-02
3.352062E+03	-1.698252E+01	3.356811E-01	-1.979001E-02
3.353062E+03	-1.698478E+01	3.326987E-01	-1.980930E-02
3.353262E+03	-1.698613E+01	3.290268E-01	-1.981316E-02
3.354062E+03	-1.698682E+01	3.254919E-01	-1.982859E-02
3.355663E+03	-1.698767E+01	3.224477E-01	-1.985945E-02
3.356263E+03	-1.698873E+01	3.195555E-01	-1.987102E-02
3.356463E+03	-1.698909E+01	3.157465E-01	-1.987487E-02
3.357063E+03	-1.699076E+01	3.128479E-01	-1.988643E-02
3.357263E+03	-1.699192E+01	3.105588E-01	-1.989028E-02
3.358063E+03	-1.699299E+01	3.087168E-01	-1.990569E-02
3.358263E+03	-1.699388E+01	3.082685E-01	-1.990955E-02
3.358463E+03	-1.699538E+01	3.083157E-01	-1.991340E-02
3.359463E+03	-1.699649E+01	3.061226E-01	-1.993265E-02
3.359864E+03	-1.699741E+01	3.040278E-01	-1.994037E-02
3.360064E+03	-1.699925E+01	3.028566E-01	-1.994422E-02
3.360264E+03	-1.700053E+01	3.015835E-01	-1.994807E-02
3.360464E+03	-1.700105E+01	3.011728E-01	-1.995192E-02
3.360664E+03	-1.700219E+01	3.004553E-01	-1.995577E-02
3.360863E+03	-1.700385E+01	3.018588E-01	-1.995960E-02
3.361064E+03	-1.700460E+01	3.006303E-01	-1.996347E-02
3.361264E+03	-1.700646E+01	3.001447E-01	-1.996732E-02
3.361463E+03	-1.700831E+01	2.998793E-01	-1.997115E-02
3.361664E+03	-1.701009E+01	2.994539E-01	-1.997502E-02
3.361863E+03	-1.701177E+01	2.994940E-01	-1.997885E-02
3.362663E+03	-1.701382E+01	2.994664E-01	-1.999423E-02
3.362863E+03	-1.701580E+01	2.994163E-01	-1.999808E-02
3.363063E+03	-1.701749E+01	3.000976E-01	-2.000193E-02
3.363263E+03	-1.701871E+01	3.009631E-01	-2.000577E-02
3.363463E+03	-1.702011E+01	3.021067E-01	-2.000962E-02
3.363863E+03	-1.702063E+01	3.025026E-01	-2.001731E-02
3.364663E+03	-1.702103E+01	3.029754E-01	-2.003269E-02
3.364863E+03	-1.702131E+01	3.029243E-01	-2.003654E-02
3.365063E+03	-1.702188E+01	3.035477E-01	-2.004038E-02
3.365464E+03	-1.702175E+01	3.018576E-01	-2.004806E-02
3.365664E+03	-1.702244E+01	3.023336E-01	-2.005185E-02
3.366264E+03	-1.702428E+01	3.016896E-01	-2.006324E-02
3.366464E+03	-1.702603E+01	2.966273E-01	-2.006703E-02
3.366664E+03	-1.702700E+01	2.962878E-01	-2.007082E-02
3.366864E+03	-1.702775E+01	2.960080E-01	-2.007462E-02
3.367064E+03	-1.702694E+01	2.950442E-01	-2.007841E-02
3.367264E+03	-1.702676E+01	2.933887E-01	-2.008220E-02
3.367464E+03	-1.702757E+01	2.935269E-01	-2.008600E-02
3.368264E+03	-1.702860E+01	2.892564E-01	-2.010117E-02
3.368464E+03	-1.703023E+01	2.896469E-01	-2.010496E-02
3.369264E+03	-1.703365E+01	2.915552E-01	-2.012012E-02
3.369664E+03	-1.703658E+01	2.935402E-01	-2.012770E-02
3.369864E+03	-1.703767E+01	2.937270E-01	-2.013149E-02
3.370264E+03	-1.703999E+01	2.939977E-01	-2.013907E-02
3.370465E+03	-1.704258E+01	2.950776E-01	-2.014288E-02
3.370865E+03	-1.704543E+01	2.951595E-01	-2.015046E-02
3.371465E+03	-1.704820E+01	2.976411E-01	-2.016183E-02
3.371665E+03	-1.705085E+01	2.985577E-01	-2.016561E-02
3.372065E+03	-1.705446E+01	3.008018E-01	-2.017319E-02
3.372265E+03	-1.705503E+01	3.011799E-01	-2.017698E-02
3.372465E+03	-1.705509E+01	2.993662E-01	-2.018077E-02
3.372665E+03	-1.705658E+01	3.002384E-01	-2.018455E-02
3.373064E+03	-1.705908E+01	3.004120E-01	-2.019211E-02
3.374064E+03	-1.706211E+01	3.060421E-01	-2.021104E-02
3.374264E+03	-1.706605E+01	3.087969E-01	-2.021482E-02
3.374464E+03	-1.706659E+01	3.011927E-01	-2.021861E-02
3.374664E+03	-1.707029E+01	2.955797E-01	-2.022239E-02
3.375064E+03	-1.707262E+01	2.908887E-01	-2.022996E-02
3.375464E+03	-1.707311E+01	2.864342E-01	-2.023753E-02
3.376265E+03	-1.707533E+01	2.833119E-01	-2.025268E-02
3.376465E+03	-1.707765E+01	2.816632E-01	-2.025646E-02
3.376665E+03	-1.707741E+01	2.820643E-01	-2.026025E-02
3.377065E+03	-1.707874E+01	2.823223E-01	-2.026781E-02
3.377265E+03	-1.707972E+01	2.821866E-01	-2.027159E-02
3.377465E+03	-1.708048E+01	2.815253E-01	-2.027537E-02
3.377665E+03	-1.708157E+01	2.814251E-01	-2.027916E-02
3.377865E+03	-1.708272E+01	2.824522E-01	-2.028294E-02
3.378065E+03	-1.708324E+01	2.832170E-01	-2.028672E-02
3.378465E+03	-1.708366E+01	2.834501E-01	-2.029428E-02
3.379265E+03	-1.708434E+01	2.832748E-01	-2.030940E-02
3.379865E+03	-1.708501E+01	2.836523E-01	-2.032074E-02
3.380265E+03	-1.708536E+01	2.921642E-01	-2.032829E-02
3.380465E+03	-1.708841E+01	2.911038E-01	-2.033207E-02
3.380665E+03	-1.708921E+01	2.978535E-01	-2.033585E-02
3.381066E+03	-1.708976E+01	3.007845E-01	-2.034343E-02
3.381866E+03	-1.709011E+01	3.011437E-01	-2.035853E-02
3.382066E+03	-1.709163E+01	3.038594E-01	-2.036231E-02
3.382266E+03	-1.709272E+01	3.045237E-01	-2.036609E-02
3.382466E+03	-1.709557E+01	2.976377E-01	-2.036986E-02
3.382666E+03	-1.709699E+01	2.970614E-01	-2.037364E-02
3.383066E+03	-1.709699E+01	2.961684E-01	-2.038119E-02
