#wls	flux	fluxerr	mangling_mask
5.676872E+03	-1.710620E+01	2.419830E-01	2.439747E-03
5.677072E+03	-1.710656E+01	2.422913E-01	2.445806E-03
5.677273E+03	-1.710532E+01	2.407144E-01	2.451895E-03
5.677673E+03	-1.710555E+01	2.414931E-01	2.464013E-03
5.677873E+03	-1.710541E+01	2.415692E-01	2.470071E-03
5.678073E+03	-1.710397E+01	2.407093E-01	2.476129E-03
5.678273E+03	-1.710441E+01	2.408248E-01	2.482187E-03
5.678473E+03	-1.710454E+01	2.409074E-01	2.488245E-03
5.678673E+03	-1.710498E+01	2.406900E-01	2.494303E-03
5.678873E+03	-1.710505E+01	2.399043E-01	2.500360E-03
5.679073E+03	-1.710571E+01	2.403151E-01	2.506417E-03
5.679273E+03	-1.710867E+01	2.427097E-01	2.512474E-03
5.679473E+03	-1.710966E+01	2.439350E-01	2.518531E-03
5.679673E+03	-1.710921E+01	2.451150E-01	2.524587E-03
5.679873E+03	-1.710888E+01	2.474153E-01	2.530644E-03
5.680073E+03	-1.710666E+01	2.458794E-01	2.536700E-03
5.680273E+03	-1.710725E+01	2.466624E-01	2.542756E-03
5.680473E+03	-1.710965E+01	2.479538E-01	2.548811E-03
5.680672E+03	-1.711045E+01	2.460645E-01	2.554837E-03
5.680873E+03	-1.710979E+01	2.452617E-01	2.560922E-03
5.681073E+03	-1.711034E+01	2.457625E-01	2.566977E-03
5.681273E+03	-1.710977E+01	2.455623E-01	2.573032E-03
5.681472E+03	-1.710979E+01	2.466020E-01	2.579056E-03
5.681672E+03	-1.710909E+01	2.472737E-01	2.585111E-03
5.682072E+03	-1.710902E+01	2.479629E-01	2.597219E-03
5.682272E+03	-1.710906E+01	2.483624E-01	2.603272E-03
5.682473E+03	-1.710941E+01	2.489672E-01	2.609356E-03
5.682673E+03	-1.711171E+01	2.505069E-01	2.615409E-03
5.682873E+03	-1.711142E+01	2.508886E-01	2.621463E-03
5.683073E+03	-1.710946E+01	2.497817E-01	2.627515E-03
5.683273E+03	-1.710817E+01	2.468543E-01	2.633568E-03
5.683473E+03	-1.710804E+01	2.464200E-01	2.639621E-03
5.683673E+03	-1.710706E+01	2.472689E-01	2.645673E-03
5.683873E+03	-1.710792E+01	2.477601E-01	2.651725E-03
5.684073E+03	-1.710795E+01	2.474519E-01	2.657777E-03
5.684473E+03	-1.710914E+01	2.502045E-01	2.669880E-03
5.684673E+03	-1.711003E+01	2.510692E-01	2.675931E-03
5.684873E+03	-1.711096E+01	2.517630E-01	2.681982E-03
5.685273E+03	-1.711004E+01	2.514941E-01	2.694083E-03
5.685473E+03	-1.710967E+01	2.508741E-01	2.700133E-03
5.685673E+03	-1.710905E+01	2.489002E-01	2.706183E-03
5.686073E+03	-1.710844E+01	2.485113E-01	2.718283E-03
5.686273E+03	-1.710929E+01	2.468787E-01	2.724333E-03
5.686473E+03	-1.710763E+01	2.453741E-01	2.730382E-03
5.686873E+03	-1.710796E+01	2.458667E-01	2.742480E-03
5.687073E+03	-1.710820E+01	2.453872E-01	2.748528E-03
5.687273E+03	-1.710937E+01	2.451684E-01	2.754577E-03
5.687473E+03	-1.711022E+01	2.452180E-01	2.760625E-03
5.687674E+03	-1.710936E+01	2.458631E-01	2.766703E-03
5.687874E+03	-1.711022E+01	2.504386E-01	2.772751E-03
5.688474E+03	-1.711173E+01	2.497019E-01	2.790893E-03
5.688674E+03	-1.711185E+01	2.491490E-01	2.796940E-03
5.688874E+03	-1.711209E+01	2.479419E-01	2.803009E-03
5.689074E+03	-1.711329E+01	2.484787E-01	2.809192E-03
5.689474E+03	-1.711377E+01	2.487014E-01	2.821559E-03
5.689674E+03	-1.711470E+01	2.487018E-01	2.827741E-03
5.689874E+03	-1.711597E+01	2.488257E-01	2.833924E-03
5.690074E+03	-1.711551E+01	2.485219E-01	2.840106E-03
5.690274E+03	-1.711558E+01	2.513847E-01	2.846288E-03
5.690474E+03	-1.711590E+01	2.524669E-01	2.852470E-03
5.690674E+03	-1.711760E+01	2.535032E-01	2.858652E-03
5.690874E+03	-1.711953E+01	2.539069E-01	2.864833E-03
5.691074E+03	-1.711999E+01	2.557219E-01	2.871014E-03
5.691674E+03	-1.712097E+01	2.554521E-01	2.889556E-03
5.691874E+03	-1.712314E+01	2.566465E-01	2.895737E-03
5.692074E+03	-1.712179E+01	2.567732E-01	2.901917E-03
5.692274E+03	-1.712091E+01	2.563928E-01	2.908097E-03
5.692474E+03	-1.712180E+01	2.567661E-01	2.914276E-03
5.692674E+03	-1.712131E+01	2.565518E-01	2.920456E-03
5.692875E+03	-1.712024E+01	2.554578E-01	2.926666E-03
5.693074E+03	-1.712009E+01	2.553293E-01	2.932814E-03
5.693275E+03	-1.711960E+01	2.557532E-01	2.939024E-03
5.693475E+03	-1.712059E+01	2.554870E-01	2.945202E-03
5.693675E+03	-1.712035E+01	2.559916E-01	2.951381E-03
5.693874E+03	-1.712026E+01	2.564055E-01	2.957528E-03
5.694074E+03	-1.712088E+01	2.572844E-01	2.963706E-03
5.694274E+03	-1.712256E+01	2.612969E-01	2.969884E-03
5.694474E+03	-1.712290E+01	2.623884E-01	2.976061E-03
5.694674E+03	-1.712248E+01	2.620493E-01	2.982238E-03
5.694874E+03	-1.712160E+01	2.626654E-01	2.988415E-03
5.695074E+03	-1.712160E+01	2.626307E-01	2.994592E-03
5.695274E+03	-1.712117E+01	2.628148E-01	3.000769E-03
5.695474E+03	-1.712035E+01	2.633011E-01	3.006945E-03
5.695874E+03	-1.711954E+01	2.644974E-01	3.019297E-03
5.696074E+03	-1.711895E+01	2.641896E-01	3.025473E-03
5.696674E+03	-1.711938E+01	2.644455E-01	3.043999E-03
5.696874E+03	-1.711918E+01	2.654773E-01	3.050174E-03
5.697074E+03	-1.711855E+01	2.658242E-01	3.056349E-03
5.697274E+03	-1.711911E+01	2.674467E-01	3.062523E-03
5.697474E+03	-1.711814E+01	2.668448E-01	3.068698E-03
5.697674E+03	-1.711860E+01	2.671136E-01	3.074872E-03
5.697874E+03	-1.712019E+01	2.673673E-01	3.081045E-03
5.698275E+03	-1.712213E+01	2.685115E-01	3.093423E-03
5.698475E+03	-1.712284E+01	2.699373E-01	3.099596E-03
5.698675E+03	-1.712203E+01	2.705723E-01	3.105769E-03
5.698875E+03	-1.712101E+01	2.707708E-01	3.111942E-03
5.699075E+03	-1.712136E+01	2.711680E-01	3.118115E-03
5.699275E+03	-1.712042E+01	2.706108E-01	3.124287E-03
5.699475E+03	-1.711988E+01	2.690120E-01	3.130459E-03
5.699875E+03	-1.712128E+01	2.696917E-01	3.142802E-03
5.700075E+03	-1.712105E+01	2.694686E-01	3.148974E-03
5.700275E+03	-1.712171E+01	2.691906E-01	3.155145E-03
5.700475E+03	-1.712221E+01	2.668042E-01	3.161316E-03
5.700675E+03	-1.712234E+01	2.669977E-01	3.167487E-03
5.700875E+03	-1.712236E+01	2.666640E-01	3.173657E-03
5.701075E+03	-1.712224E+01	2.671783E-01	3.179828E-03
5.701275E+03	-1.712312E+01	2.676031E-01	3.185998E-03
5.701475E+03	-1.712435E+01	2.685505E-01	3.192168E-03
5.701675E+03	-1.712535E+01	2.682467E-01	3.198337E-03
5.701875E+03	-1.712448E+01	2.678794E-01	3.204507E-03
5.702075E+03	-1.712491E+01	2.691876E-01	3.210676E-03
5.702275E+03	-1.712581E+01	2.691062E-01	3.216845E-03
5.702475E+03	-1.712730E+01	2.705036E-01	3.223014E-03
5.702675E+03	-1.712884E+01	2.725768E-01	3.229183E-03
5.702875E+03	-1.712896E+01	2.728759E-01	3.235351E-03
5.703075E+03	-1.712824E+01	2.724488E-01	3.241519E-03
5.703276E+03	-1.712782E+01	2.710692E-01	3.247718E-03
5.703476E+03	-1.712884E+01	2.715731E-01	3.253886E-03
5.703676E+03	-1.712843E+01	2.705232E-01	3.260053E-03
5.703876E+03	-1.712868E+01	2.703020E-01	3.266221E-03
5.704076E+03	-1.712880E+01	2.704142E-01	3.272388E-03
5.704276E+03	-1.712726E+01	2.695101E-01	3.278555E-03
5.704476E+03	-1.712642E+01	2.680107E-01	3.284721E-03
5.704676E+03	-1.712577E+01	2.688509E-01	3.290888E-03
5.704876E+03	-1.712630E+01	2.681190E-01	3.297054E-03
5.705076E+03	-1.712552E+01	2.666191E-01	3.303220E-03
5.705276E+03	-1.712544E+01	2.670726E-01	3.309386E-03
5.705475E+03	-1.712602E+01	2.678395E-01	3.315521E-03
5.705676E+03	-1.712719E+01	2.685490E-01	3.321717E-03
5.705876E+03	-1.712758E+01	2.680782E-01	3.327882E-03
5.706075E+03	-1.712826E+01	2.694437E-01	3.334016E-03
5.706275E+03	-1.713030E+01	2.711505E-01	3.340181E-03
5.706475E+03	-1.713027E+01	2.703700E-01	3.346345E-03
5.706675E+03	-1.713144E+01	2.710068E-01	3.352509E-03
5.706875E+03	-1.713107E+01	2.707897E-01	3.358674E-03
5.707075E+03	-1.713145E+01	2.711305E-01	3.364837E-03
5.707275E+03	-1.713233E+01	2.714251E-01	3.371001E-03
5.707475E+03	-1.713174E+01	2.720839E-01	3.377164E-03
5.707675E+03	-1.713102E+01	2.730260E-01	3.383328E-03
5.707875E+03	-1.713125E+01	2.726479E-01	3.389491E-03
5.708075E+03	-1.713113E+01	2.722103E-01	3.395653E-03
5.708475E+03	-1.713075E+01	2.719686E-01	3.407978E-03
5.708676E+03	-1.713060E+01	2.721636E-01	3.414171E-03
5.708876E+03	-1.713062E+01	2.721939E-01	3.420333E-03
5.709076E+03	-1.713041E+01	2.722238E-01	3.426495E-03
5.709276E+03	-1.713231E+01	2.743778E-01	3.432656E-03
5.709476E+03	-1.713242E+01	2.733187E-01	3.438818E-03
5.709676E+03	-1.713220E+01	2.734572E-01	3.444979E-03
5.709876E+03	-1.713444E+01	2.755915E-01	3.451140E-03
5.710076E+03	-1.713490E+01	2.761298E-01	3.457300E-03
5.710476E+03	-1.713283E+01	2.743444E-01	3.469621E-03
5.710676E+03	-1.713318E+01	2.744866E-01	3.475781E-03
5.710876E+03	-1.713167E+01	2.741337E-01	3.481940E-03
5.711076E+03	-1.713164E+01	2.741958E-01	3.488100E-03
5.711276E+03	-1.713142E+01	2.754180E-01	3.494259E-03
5.711476E+03	-1.713123E+01	2.759056E-01	3.500418E-03
5.711676E+03	-1.713110E+01	2.762352E-01	3.506577E-03
5.711876E+03	-1.713093E+01	2.751629E-01	3.512736E-03
5.712276E+03	-1.713192E+01	2.760020E-01	3.525053E-03
5.712476E+03	-1.713272E+01	2.766383E-01	3.531211E-03
5.712676E+03	-1.713226E+01	2.760027E-01	3.537369E-03
5.712876E+03	-1.713387E+01	2.765204E-01	3.543526E-03
5.713076E+03	-1.713343E+01	2.762280E-01	3.549684E-03
5.713276E+03	-1.713393E+01	2.762164E-01	3.555841E-03
5.713476E+03	-1.713221E+01	2.741056E-01	3.561998E-03
5.713676E+03	-1.713158E+01	2.737483E-01	3.568154E-03
5.714277E+03	-1.713144E+01	2.737766E-01	3.586654E-03
5.714477E+03	-1.713258E+01	2.746816E-01	3.592810E-03
5.714877E+03	-1.713260E+01	2.739538E-01	3.605121E-03
5.715077E+03	-1.713229E+01	2.757462E-01	3.611276E-03
5.715277E+03	-1.713470E+01	2.776238E-01	3.617431E-03
5.715477E+03	-1.713516E+01	2.787469E-01	3.623586E-03
5.715677E+03	-1.713430E+01	2.779606E-01	3.629741E-03
5.715877E+03	-1.713357E+01	2.764234E-01	3.635895E-03
5.716077E+03	-1.713156E+01	2.750508E-01	3.642049E-03
5.716477E+03	-1.713089E+01	2.749269E-01	3.654357E-03
5.716677E+03	-1.713211E+01	2.756374E-01	3.660510E-03
5.716877E+03	-1.713300E+01	2.766834E-01	3.666664E-03
5.717077E+03	-1.713226E+01	2.761630E-01	3.672817E-03
5.717477E+03	-1.713253E+01	2.761958E-01	3.685122E-03
5.717676E+03	-1.713312E+01	2.765802E-01	3.691244E-03
5.717877E+03	-1.713259E+01	2.758429E-01	3.697427E-03
5.718077E+03	-1.713059E+01	2.745566E-01	3.703579E-03
5.718276E+03	-1.712984E+01	2.740152E-01	3.709700E-03
5.718476E+03	-1.713054E+01	2.744690E-01	3.715851E-03
5.718676E+03	-1.713110E+01	2.747751E-01	3.722003E-03
5.718877E+03	-1.713080E+01	2.744695E-01	3.728185E-03
5.719277E+03	-1.713136E+01	2.738748E-01	3.740486E-03
5.719477E+03	-1.713069E+01	2.733954E-01	3.746637E-03
5.719677E+03	-1.713169E+01	2.735616E-01	3.752787E-03
5.719877E+03	-1.713232E+01	2.740511E-01	3.758937E-03
5.720077E+03	-1.713252E+01	2.738993E-01	3.765087E-03
5.720277E+03	-1.713219E+01	2.728714E-01	3.771237E-03
5.720477E+03	-1.713239E+01	2.732398E-01	3.777386E-03
5.720877E+03	-1.713234E+01	2.733562E-01	3.789684E-03
5.721077E+03	-1.713218E+01	2.731580E-01	3.795833E-03
5.721277E+03	-1.713216E+01	2.726398E-01	3.801982E-03
5.721477E+03	-1.713112E+01	2.718466E-01	3.808130E-03
5.721677E+03	-1.713183E+01	2.678485E-01	3.814278E-03
5.721877E+03	-1.713159E+01	2.657825E-01	3.820426E-03
5.722077E+03	-1.713226E+01	2.662897E-01	3.826574E-03
5.722277E+03	-1.713160E+01	2.647826E-01	3.832721E-03
5.722477E+03	-1.713052E+01	2.641450E-01	3.838868E-03
5.722677E+03	-1.712950E+01	2.629394E-01	3.845015E-03
5.722877E+03	-1.712887E+01	2.589685E-01	3.851162E-03
5.723277E+03	-1.712863E+01	2.585580E-01	3.863455E-03
5.723477E+03	-1.712973E+01	2.593633E-01	3.869601E-03
5.723677E+03	-1.713164E+01	2.605530E-01	3.875747E-03
5.723877E+03	-1.713226E+01	2.614620E-01	3.881893E-03
5.724278E+03	-1.713209E+01	2.612265E-01	3.894215E-03
5.724478E+03	-1.713290E+01	2.658254E-01	3.900360E-03
5.724678E+03	-1.713334E+01	2.724706E-01	3.906505E-03
5.724878E+03	-1.713234E+01	2.709467E-01	3.912650E-03
5.725078E+03	-1.713177E+01	2.718867E-01	3.918794E-03
5.725278E+03	-1.713190E+01	2.721406E-01	3.924938E-03
5.725478E+03	-1.713213E+01	2.686574E-01	3.931082E-03
5.725678E+03	-1.713078E+01	2.698394E-01	3.937226E-03
5.726078E+03	-1.713114E+01	2.718082E-01	3.949513E-03
5.726278E+03	-1.713103E+01	2.781417E-01	3.955656E-03
5.726478E+03	-1.713081E+01	2.768915E-01	3.961799E-03
5.726678E+03	-1.713093E+01	2.772235E-01	3.967942E-03
5.726878E+03	-1.713039E+01	2.765069E-01	3.974085E-03
5.727078E+03	-1.713039E+01	2.768598E-01	3.980227E-03
5.727278E+03	-1.712951E+01	2.764326E-01	3.986369E-03
5.727478E+03	-1.712918E+01	2.745065E-01	3.992511E-03
5.727678E+03	-1.712951E+01	2.747274E-01	3.998653E-03
5.727878E+03	-1.712990E+01	2.754685E-01	4.004794E-03
5.728078E+03	-1.713041E+01	2.757101E-01	4.010935E-03
5.728278E+03	-1.713074E+01	2.755949E-01	4.017076E-03
5.728478E+03	-1.713046E+01	2.806547E-01	4.023217E-03
5.728678E+03	-1.713077E+01	2.809325E-01	4.029358E-03
5.729479E+03	-1.713065E+01	2.860908E-01	4.053949E-03
5.729679E+03	-1.713110E+01	2.861129E-01	4.060088E-03
5.729879E+03	-1.713072E+01	2.871406E-01	4.066228E-03
5.730078E+03	-1.713116E+01	2.875057E-01	4.072336E-03
5.730279E+03	-1.713171E+01	2.889597E-01	4.078506E-03
5.730479E+03	-1.713210E+01	2.891256E-01	4.084644E-03
5.730678E+03	-1.713231E+01	2.897298E-01	4.090752E-03
5.730878E+03	-1.713247E+01	2.900491E-01	4.096890E-03
