#wls	flux	fluxerr	mangling_mask
3.324997E+03	-1.686485E+01	3.216835E-01	2.859269E-01
3.325197E+03	-1.686345E+01	3.204010E-01	2.859360E-01
3.325396E+03	-1.686184E+01	3.194763E-01	2.859450E-01
3.325996E+03	-1.685997E+01	3.188673E-01	2.859722E-01
3.326196E+03	-1.686071E+01	3.178340E-01	2.859813E-01
3.326597E+03	-1.686094E+01	3.196662E-01	2.859995E-01
3.326797E+03	-1.685697E+01	3.181025E-01	2.860086E-01
3.326997E+03	-1.685447E+01	3.149902E-01	2.860177E-01
3.327397E+03	-1.685459E+01	3.156763E-01	2.860358E-01
3.327597E+03	-1.685367E+01	3.152638E-01	2.860449E-01
3.328197E+03	-1.685506E+01	3.153628E-01	2.860721E-01
3.328397E+03	-1.685872E+01	3.186659E-01	2.860812E-01
3.328597E+03	-1.685825E+01	3.192303E-01	2.860902E-01
3.328997E+03	-1.685841E+01	3.196985E-01	2.861084E-01
3.329197E+03	-1.686267E+01	3.228384E-01	2.861174E-01
3.329597E+03	-1.686210E+01	3.201272E-01	2.861356E-01
3.330197E+03	-1.686356E+01	3.223728E-01	2.861628E-01
3.330397E+03	-1.686266E+01	3.235163E-01	2.861718E-01
3.330597E+03	-1.686386E+01	3.248403E-01	2.861809E-01
3.331597E+03	-1.686300E+01	3.247190E-01	2.862262E-01
3.332197E+03	-1.686653E+01	3.279053E-01	2.862534E-01
3.332398E+03	-1.687058E+01	3.305772E-01	2.862625E-01
3.332598E+03	-1.687204E+01	3.322456E-01	2.862716E-01
3.332998E+03	-1.686949E+01	3.272211E-01	2.862897E-01
3.333998E+03	-1.687033E+01	3.277693E-01	2.863349E-01
3.334398E+03	-1.687206E+01	3.292840E-01	2.863531E-01
3.334598E+03	-1.686940E+01	3.268539E-01	2.863621E-01
3.335198E+03	-1.687176E+01	3.281454E-01	2.863893E-01
3.335398E+03	-1.687201E+01	3.283526E-01	2.863983E-01
3.335798E+03	-1.687295E+01	3.290885E-01	2.864164E-01
3.336597E+03	-1.687278E+01	3.284834E-01	2.864526E-01
3.336997E+03	-1.687161E+01	3.272407E-01	2.864707E-01
3.337198E+03	-1.687052E+01	3.249643E-01	2.864798E-01
3.337797E+03	-1.686947E+01	3.244595E-01	2.865068E-01
3.337997E+03	-1.686858E+01	3.241201E-01	2.865159E-01
3.338598E+03	-1.686773E+01	3.233279E-01	2.865431E-01
3.339798E+03	-1.686696E+01	3.233565E-01	2.865973E-01
3.339998E+03	-1.686629E+01	3.226539E-01	2.866063E-01
3.340798E+03	-1.686566E+01	3.200961E-01	2.866425E-01
3.340998E+03	-1.686512E+01	3.213278E-01	2.866515E-01
3.341398E+03	-1.686462E+01	3.209980E-01	2.866696E-01
3.341598E+03	-1.686422E+01	3.190929E-01	2.866786E-01
3.341798E+03	-1.686389E+01	3.187349E-01	2.866877E-01
3.342198E+03	-1.686364E+01	3.185109E-01	2.867057E-01
3.342998E+03	-1.686343E+01	3.141282E-01	2.867419E-01
3.343198E+03	-1.686330E+01	3.141214E-01	2.867509E-01
3.343398E+03	-1.686324E+01	3.118065E-01	2.867599E-01
3.343798E+03	-1.686324E+01	3.125789E-01	2.867780E-01
3.343998E+03	-1.686331E+01	3.126938E-01	2.867870E-01
3.344599E+03	-1.686408E+01	3.123746E-01	2.868141E-01
3.344999E+03	-1.686472E+01	3.130971E-01	2.868322E-01
3.345599E+03	-1.686589E+01	3.140190E-01	2.868593E-01
3.345799E+03	-1.686714E+01	3.149804E-01	2.868683E-01
3.346399E+03	-1.686950E+01	3.161490E-01	2.868953E-01
3.346599E+03	-1.686862E+01	3.152896E-01	2.869044E-01
3.346999E+03	-1.687097E+01	3.162079E-01	2.869224E-01
3.347199E+03	-1.687255E+01	3.180167E-01	2.869314E-01
3.347399E+03	-1.687735E+01	3.213250E-01	2.869404E-01
3.347799E+03	-1.687995E+01	3.231427E-01	2.869585E-01
3.347999E+03	-1.687997E+01	3.219978E-01	2.869675E-01
3.348199E+03	-1.687903E+01	3.205115E-01	2.869765E-01
3.348399E+03	-1.687978E+01	3.217285E-01	2.869855E-01
3.348599E+03	-1.687929E+01	3.207221E-01	2.869945E-01
3.348798E+03	-1.688200E+01	3.231557E-01	2.870035E-01
3.349998E+03	-1.688416E+01	3.245858E-01	2.870576E-01
3.350199E+03	-1.688583E+01	3.259095E-01	2.870666E-01
3.350399E+03	-1.688797E+01	3.228983E-01	2.870757E-01
3.350599E+03	-1.688900E+01	3.204546E-01	2.870847E-01
3.350999E+03	-1.689326E+01	3.207832E-01	2.871027E-01
3.351199E+03	-1.689613E+01	3.204243E-01	2.871117E-01
3.351399E+03	-1.689519E+01	3.176502E-01	2.871207E-01
3.351599E+03	-1.689505E+01	3.161572E-01	2.871297E-01
3.351799E+03	-1.689776E+01	3.170466E-01	2.871387E-01
3.351999E+03	-1.689779E+01	3.162483E-01	2.871477E-01
3.352399E+03	-1.689689E+01	3.155025E-01	2.871657E-01
3.352599E+03	-1.689770E+01	3.160790E-01	2.871747E-01
3.352799E+03	-1.690257E+01	3.199645E-01	2.871837E-01
3.352999E+03	-1.690529E+01	3.223059E-01	2.871927E-01
3.353199E+03	-1.691062E+01	3.263810E-01	2.872017E-01
3.353399E+03	-1.691060E+01	3.264353E-01	2.872107E-01
3.353599E+03	-1.691054E+01	3.270553E-01	2.872197E-01
3.353799E+03	-1.691094E+01	3.280163E-01	2.872288E-01
3.353999E+03	-1.691013E+01	3.277646E-01	2.872378E-01
3.354199E+03	-1.691020E+01	3.278975E-01	2.872468E-01
3.356200E+03	-1.691279E+01	3.300546E-01	2.873368E-01
3.356400E+03	-1.691596E+01	3.323639E-01	2.873458E-01
3.357200E+03	-1.691675E+01	3.327284E-01	2.873817E-01
3.357400E+03	-1.691722E+01	3.328384E-01	2.873907E-01
3.357800E+03	-1.691687E+01	3.321419E-01	2.874087E-01
3.358400E+03	-1.691868E+01	3.295787E-01	2.874357E-01
3.358600E+03	-1.692067E+01	3.233674E-01	2.874447E-01
3.359600E+03	-1.692145E+01	3.239696E-01	2.874896E-01
3.359800E+03	-1.692514E+01	3.258648E-01	2.874986E-01
3.360600E+03	-1.692670E+01	3.272645E-01	2.875345E-01
3.360800E+03	-1.693058E+01	3.291208E-01	2.875435E-01
3.360999E+03	-1.693488E+01	3.259746E-01	2.875524E-01
3.361200E+03	-1.693831E+01	3.284216E-01	2.875615E-01
3.361399E+03	-1.693881E+01	3.289129E-01	2.875704E-01
3.362000E+03	-1.694233E+01	3.306170E-01	2.875974E-01
3.362200E+03	-1.694242E+01	3.304891E-01	2.876064E-01
3.362400E+03	-1.694307E+01	3.255950E-01	2.876154E-01
3.362600E+03	-1.694381E+01	3.258417E-01	2.876243E-01
3.362800E+03	-1.694579E+01	3.273360E-01	2.876333E-01
3.363400E+03	-1.694563E+01	3.260435E-01	2.876602E-01
3.363600E+03	-1.694831E+01	3.276335E-01	2.876692E-01
3.363800E+03	-1.694976E+01	3.289199E-01	2.876782E-01
3.364000E+03	-1.695060E+01	3.278928E-01	2.876872E-01
3.364200E+03	-1.695060E+01	3.279893E-01	2.876961E-01
3.364400E+03	-1.695038E+01	3.275411E-01	2.877051E-01
3.364800E+03	-1.695081E+01	3.205845E-01	2.877230E-01
3.365000E+03	-1.695154E+01	3.199779E-01	2.877320E-01
3.365200E+03	-1.695332E+01	3.210577E-01	2.877410E-01
3.365400E+03	-1.695506E+01	3.225086E-01	2.877498E-01
3.365600E+03	-1.695781E+01	3.159459E-01	2.877584E-01
3.366200E+03	-1.695965E+01	3.164968E-01	2.877842E-01
3.366600E+03	-1.696149E+01	3.144385E-01	2.878014E-01
3.366800E+03	-1.696055E+01	3.132362E-01	2.878100E-01
3.368401E+03	-1.696117E+01	3.125761E-01	2.878788E-01
3.369001E+03	-1.696229E+01	3.123701E-01	2.879046E-01
3.369601E+03	-1.696377E+01	3.116558E-01	2.879304E-01
3.371201E+03	-1.696409E+01	3.121632E-01	2.879991E-01
3.371801E+03	-1.696335E+01	3.114730E-01	2.880248E-01
3.372001E+03	-1.696298E+01	3.114904E-01	2.880334E-01
3.372201E+03	-1.696195E+01	3.098530E-01	2.880420E-01
3.372401E+03	-1.696250E+01	3.081056E-01	2.880506E-01
3.372601E+03	-1.696208E+01	3.067683E-01	2.880592E-01
3.372801E+03	-1.696315E+01	3.068041E-01	2.880678E-01
3.373001E+03	-1.696348E+01	3.064749E-01	2.880763E-01
3.373602E+03	-1.696247E+01	3.047259E-01	2.881021E-01
3.374001E+03	-1.696097E+01	3.035205E-01	2.881192E-01
3.374201E+03	-1.696104E+01	3.035636E-01	2.881278E-01
3.375001E+03	-1.696170E+01	3.041315E-01	2.881621E-01
3.375601E+03	-1.696172E+01	3.029941E-01	2.881878E-01
3.376201E+03	-1.696120E+01	3.028780E-01	2.882136E-01
3.376601E+03	-1.696156E+01	3.030434E-01	2.882307E-01
3.377001E+03	-1.696024E+01	3.027108E-01	2.882479E-01
3.377401E+03	-1.695967E+01	3.014503E-01	2.882650E-01
3.378401E+03	-1.696062E+01	3.038652E-01	2.883078E-01
3.378601E+03	-1.696007E+01	3.002704E-01	2.883164E-01
3.378801E+03	-1.696097E+01	2.944122E-01	2.883250E-01
3.379001E+03	-1.696214E+01	2.952002E-01	2.883335E-01
3.379201E+03	-1.696091E+01	2.940015E-01	2.883421E-01
3.379802E+03	-1.696061E+01	2.938524E-01	2.883678E-01
3.380002E+03	-1.696031E+01	2.928408E-01	2.883764E-01
3.380202E+03	-1.696074E+01	2.903738E-01	2.883850E-01
3.380402E+03	-1.696300E+01	2.928301E-01	2.883935E-01
3.380602E+03	-1.696253E+01	2.928580E-01	2.884021E-01
3.381202E+03	-1.696372E+01	2.934470E-01	2.884278E-01
3.381402E+03	-1.696435E+01	2.934140E-01	2.884363E-01
3.381602E+03	-1.696524E+01	2.946847E-01	2.884449E-01
3.382002E+03	-1.696657E+01	2.955857E-01	2.884620E-01
3.382202E+03	-1.696674E+01	2.938297E-01	2.884706E-01
3.382602E+03	-1.696721E+01	2.936641E-01	2.884877E-01
3.382802E+03	-1.696662E+01	2.841265E-01	2.884962E-01
3.383802E+03	-1.696680E+01	2.844522E-01	2.885390E-01
3.384402E+03	-1.696790E+01	2.811655E-01	2.885647E-01
3.384602E+03	-1.696884E+01	2.808320E-01	2.885732E-01
3.384802E+03	-1.696899E+01	2.839443E-01	2.885818E-01
3.385001E+03	-1.696908E+01	2.788041E-01	2.885903E-01
3.385602E+03	-1.696824E+01	2.776349E-01	2.886160E-01
3.385802E+03	-1.696741E+01	2.776114E-01	2.886245E-01
3.386003E+03	-1.696868E+01	2.777643E-01	2.886331E-01
3.386402E+03	-1.696867E+01	2.776664E-01	2.886502E-01
3.386602E+03	-1.697139E+01	2.790327E-01	2.886587E-01
3.386802E+03	-1.697268E+01	2.797586E-01	2.886673E-01
3.387002E+03	-1.697282E+01	2.797530E-01	2.886758E-01
3.387202E+03	-1.697283E+01	2.797006E-01	2.886844E-01
3.387402E+03	-1.697485E+01	2.818861E-01	2.886929E-01
3.387602E+03	-1.697465E+01	2.822264E-01	2.887014E-01
3.387802E+03	-1.697415E+01	2.823337E-01	2.887100E-01
3.388002E+03	-1.697408E+01	2.822283E-01	2.887185E-01
3.388202E+03	-1.697604E+01	2.833263E-01	2.887271E-01
3.388402E+03	-1.697864E+01	2.847722E-01	2.887356E-01
3.389202E+03	-1.697793E+01	2.843252E-01	2.887698E-01
3.389402E+03	-1.697907E+01	2.857010E-01	2.887783E-01
3.389602E+03	-1.697833E+01	2.845551E-01	2.887869E-01
3.390602E+03	-1.697643E+01	2.833492E-01	2.888295E-01
3.390802E+03	-1.697775E+01	2.855099E-01	2.888381E-01
3.391803E+03	-1.697858E+01	2.859746E-01	2.888808E-01
3.392603E+03	-1.697965E+01	2.860935E-01	2.889149E-01
3.392803E+03	-1.698096E+01	2.858013E-01	2.889235E-01
3.393003E+03	-1.698350E+01	2.863867E-01	2.889320E-01
3.393203E+03	-1.698569E+01	2.887310E-01	2.889405E-01
3.394203E+03	-1.698443E+01	2.875285E-01	2.889832E-01
3.394403E+03	-1.698481E+01	2.916214E-01	2.889917E-01
3.395003E+03	-1.698547E+01	2.916807E-01	2.890173E-01
3.395203E+03	-1.698614E+01	2.919769E-01	2.890258E-01
3.396003E+03	-1.698637E+01	2.914152E-01	2.890599E-01
3.396203E+03	-1.698736E+01	2.913021E-01	2.890684E-01
3.396603E+03	-1.698716E+01	2.903364E-01	2.890855E-01
3.397003E+03	-1.698749E+01	2.916528E-01	2.891025E-01
3.397204E+03	-1.698693E+01	2.911832E-01	2.891111E-01
3.397403E+03	-1.698652E+01	2.912453E-01	2.891195E-01
3.397604E+03	-1.698608E+01	2.904490E-01	2.891281E-01
3.397803E+03	-1.698720E+01	2.905715E-01	2.891366E-01
3.398003E+03	-1.698750E+01	2.908302E-01	2.891451E-01
3.398204E+03	-1.698840E+01	2.919596E-01	2.891537E-01
3.399003E+03	-1.698893E+01	2.972213E-01	2.891877E-01
3.399203E+03	-1.698812E+01	2.966595E-01	2.891962E-01
3.399403E+03	-1.698764E+01	2.960102E-01	2.892047E-01
3.399803E+03	-1.699064E+01	3.008923E-01	2.892217E-01
3.400003E+03	-1.699121E+01	3.005363E-01	2.892302E-01
3.400203E+03	-1.699230E+01	3.013238E-01	2.892388E-01
3.400403E+03	-1.699216E+01	3.011548E-01	2.892473E-01
3.400603E+03	-1.699224E+01	3.017853E-01	2.892558E-01
3.401203E+03	-1.699263E+01	3.034909E-01	2.892813E-01
3.401403E+03	-1.699160E+01	3.031074E-01	2.892898E-01
3.401803E+03	-1.699189E+01	3.034422E-01	2.893068E-01
3.402003E+03	-1.699263E+01	3.041543E-01	2.893154E-01
3.402603E+03	-1.699283E+01	3.028680E-01	2.893409E-01
3.402803E+03	-1.699395E+01	3.039898E-01	2.893494E-01
3.403804E+03	-1.699274E+01	3.028487E-01	2.893919E-01
3.404004E+03	-1.699373E+01	3.035432E-01	2.894004E-01
3.404404E+03	-1.699279E+01	3.022118E-01	2.894175E-01
3.404604E+03	-1.699265E+01	3.019414E-01	2.894260E-01
3.405204E+03	-1.699350E+01	3.022025E-01	2.894515E-01
3.405404E+03	-1.699363E+01	3.020455E-01	2.894600E-01
3.405804E+03	-1.699266E+01	3.007891E-01	2.894770E-01
3.406404E+03	-1.699546E+01	2.999663E-01	2.895024E-01
3.406604E+03	-1.699525E+01	2.987458E-01	2.895109E-01
3.406804E+03	-1.699678E+01	3.009391E-01	2.895194E-01
3.407004E+03	-1.699523E+01	2.983500E-01	2.895279E-01
3.407204E+03	-1.699554E+01	2.979449E-01	2.895364E-01
3.407804E+03	-1.699625E+01	2.987551E-01	2.895619E-01
3.408004E+03	-1.699695E+01	2.981662E-01	2.895704E-01
3.408204E+03	-1.699776E+01	2.976091E-01	2.895789E-01
3.408404E+03	-1.699824E+01	2.976129E-01	2.895874E-01
3.408604E+03	-1.699816E+01	2.978082E-01	2.895959E-01
3.408804E+03	-1.699898E+01	2.983361E-01	2.896044E-01
3.409005E+03	-1.699770E+01	2.914204E-01	2.896129E-01
3.409604E+03	-1.699685E+01	2.865003E-01	2.896383E-01
3.409805E+03	-1.699634E+01	2.853785E-01	2.896469E-01
3.410005E+03	-1.699615E+01	2.842111E-01	2.896554E-01
3.410604E+03	-1.699636E+01	2.836286E-01	2.896808E-01
3.411004E+03	-1.699618E+01	2.841710E-01	2.896977E-01
3.411204E+03	-1.699628E+01	2.838590E-01	2.897062E-01
3.411604E+03	-1.699622E+01	2.838492E-01	2.897232E-01
3.412004E+03	-1.699527E+01	2.777346E-01	2.897402E-01
3.412204E+03	-1.699480E+01	2.776325E-01	2.897486E-01
3.412604E+03	-1.699662E+01	2.789228E-01	2.897656E-01
3.412804E+03	-1.699698E+01	2.792380E-01	2.897741E-01
3.413204E+03	-1.699722E+01	2.814380E-01	2.897911E-01
3.413404E+03	-1.699694E+01	2.819505E-01	2.897995E-01
3.414004E+03	-1.699726E+01	2.838552E-01	2.898250E-01
3.414204E+03	-1.699734E+01	2.845765E-01	2.898334E-01
3.414404E+03	-1.699711E+01	2.855027E-01	2.898419E-01
3.414805E+03	-1.699668E+01	2.845916E-01	2.898589E-01
3.415005E+03	-1.699499E+01	2.806552E-01	2.898674E-01
3.415605E+03	-1.699420E+01	2.802081E-01	2.898928E-01
3.415805E+03	-1.699378E+01	2.783757E-01	2.899013E-01
3.416405E+03	-1.699313E+01	2.782879E-01	2.899267E-01
3.416605E+03	-1.699276E+01	2.787041E-01	2.899352E-01
3.416805E+03	-1.699341E+01	2.760020E-01	2.899437E-01
3.417205E+03	-1.699209E+01	2.784381E-01	2.899606E-01
3.417405E+03	-1.699238E+01	2.795050E-01	2.899691E-01
3.417605E+03	-1.699096E+01	2.777852E-01	2.899775E-01
3.418005E+03	-1.698988E+01	2.769000E-01	2.899945E-01
3.418205E+03	-1.699061E+01	2.775620E-01	2.900029E-01
3.418405E+03	-1.699010E+01	2.753324E-01	2.900114E-01
3.418605E+03	-1.698909E+01	2.748975E-01	2.900199E-01
3.418805E+03	-1.699010E+01	2.737503E-01	2.900283E-01
3.419405E+03	-1.699174E+01	2.759313E-01	2.900537E-01
3.419805E+03	-1.699129E+01	2.763995E-01	2.900707E-01
3.420405E+03	-1.699049E+01	2.741821E-01	2.900961E-01
3.420806E+03	-1.699085E+01	2.742000E-01	2.901130E-01
3.421006E+03	-1.699027E+01	2.710368E-01	2.901215E-01
3.421606E+03	-1.698851E+01	2.698861E-01	2.901469E-01
3.421805E+03	-1.698780E+01	2.685978E-01	2.901553E-01
3.422006E+03	-1.698819E+01	2.687559E-01	2.901638E-01
3.422206E+03	-1.698609E+01	2.667238E-01	2.901722E-01
3.422405E+03	-1.698611E+01	2.664468E-01	2.901806E-01
3.422605E+03	-1.698532E+01	2.663507E-01	2.901891E-01
3.422805E+03	-1.698338E+01	2.657785E-01	2.901976E-01
3.423405E+03	-1.698209E+01	2.654554E-01	2.902229E-01
3.423605E+03	-1.698317E+01	2.657552E-01	2.902314E-01
3.423805E+03	-1.698290E+01	2.658859E-01	2.902398E-01
3.424005E+03	-1.698378E+01	2.656393E-01	2.902483E-01
3.424605E+03	-1.698399E+01	2.669151E-01	2.902736E-01
3.424805E+03	-1.698317E+01	2.663584E-01	2.902821E-01
3.425005E+03	-1.698241E+01	2.664290E-01	2.902906E-01
3.425405E+03	-1.698117E+01	2.668124E-01	2.903075E-01
3.425805E+03	-1.698191E+01	2.705765E-01	2.903244E-01
3.426005E+03	-1.698346E+01	2.724860E-01	2.903328E-01
3.426205E+03	-1.698297E+01	2.769729E-01	2.903412E-01
3.426406E+03	-1.698168E+01	2.783599E-01	2.903497E-01
3.426806E+03	-1.698008E+01	2.788967E-01	2.903666E-01
3.427006E+03	-1.697842E+01	2.819410E-01	2.903751E-01
3.427206E+03	-1.697681E+01	2.807639E-01	2.903835E-01
3.427406E+03	-1.697601E+01	2.806177E-01	2.903920E-01
3.427806E+03	-1.697445E+01	2.795799E-01	2.904089E-01
3.428406E+03	-1.697261E+01	2.787298E-01	2.904342E-01
3.428606E+03	-1.697097E+01	2.776033E-01	2.904426E-01
3.429006E+03	-1.696950E+01	2.771022E-01	2.904595E-01
3.429206E+03	-1.696777E+01	2.754394E-01	2.904680E-01
3.429806E+03	-1.696653E+01	2.739206E-01	2.904933E-01
3.430006E+03	-1.696621E+01	2.744588E-01	2.905017E-01
3.430406E+03	-1.696544E+01	2.737565E-01	2.905186E-01
3.431006E+03	-1.696369E+01	2.742169E-01	2.905439E-01
3.431206E+03	-1.696464E+01	2.746088E-01	2.905523E-01
3.431606E+03	-1.696540E+01	2.761779E-01	2.905692E-01
3.432206E+03	-1.696466E+01	2.767373E-01	2.905945E-01
3.432407E+03	-1.696460E+01	2.781568E-01	2.906030E-01
3.432607E+03	-1.696371E+01	2.775223E-01	2.906114E-01
3.432807E+03	-1.696413E+01	2.793497E-01	2.906198E-01
3.433007E+03	-1.696423E+01	2.791867E-01	2.906283E-01
3.434206E+03	-1.696425E+01	2.801961E-01	2.906788E-01
3.434407E+03	-1.696448E+01	2.804973E-01	2.906873E-01
3.434606E+03	-1.696247E+01	2.794061E-01	2.906957E-01
3.435006E+03	-1.696299E+01	2.796214E-01	2.907125E-01
3.435206E+03	-1.696333E+01	2.823179E-01	2.907209E-01
3.435406E+03	-1.696178E+01	2.812776E-01	2.907294E-01
3.435606E+03	-1.696051E+01	2.804051E-01	2.907378E-01
3.436006E+03	-1.695900E+01	2.814595E-01	2.907546E-01
3.436206E+03	-1.695760E+01	2.805396E-01	2.907631E-01
3.436406E+03	-1.695695E+01	2.800796E-01	2.907715E-01
3.437206E+03	-1.695597E+01	2.794203E-01	2.908052E-01
3.437406E+03	-1.695466E+01	2.801260E-01	2.908136E-01
3.437606E+03	-1.695223E+01	2.782011E-01	2.908220E-01
3.437806E+03	-1.695122E+01	2.793835E-01	2.908304E-01
3.438006E+03	-1.695142E+01	2.802592E-01	2.908389E-01
3.438207E+03	-1.694995E+01	2.795326E-01	2.908473E-01
3.438807E+03	-1.694887E+01	2.790077E-01	2.908726E-01
3.439207E+03	-1.694786E+01	2.777391E-01	2.908894E-01
3.439407E+03	-1.694640E+01	2.783666E-01	2.908978E-01
3.439607E+03	-1.694638E+01	2.790368E-01	2.909062E-01
3.440207E+03	-1.694553E+01	2.809458E-01	2.909315E-01
3.440407E+03	-1.694526E+01	2.803526E-01	2.909399E-01
3.440607E+03	-1.694431E+01	2.797871E-01	2.909483E-01
3.440807E+03	-1.694427E+01	2.819085E-01	2.909567E-01
3.441007E+03	-1.694503E+01	2.829654E-01	2.909651E-01
3.441207E+03	-1.694399E+01	2.826769E-01	2.909735E-01
3.441407E+03	-1.694261E+01	2.821432E-01	2.909819E-01
3.442207E+03	-1.694010E+01	2.822334E-01	2.910156E-01
