#wls	flux	fluxerr	mangling_mask
5.637429E+03	-1.681971E+01	1.502460E-01	-3.772308E-02
5.637629E+03	-1.681898E+01	1.497201E-01	-3.772284E-02
5.637829E+03	-1.681947E+01	1.498603E-01	-3.772260E-02
5.638029E+03	-1.681775E+01	1.494262E-01	-3.772236E-02
5.638229E+03	-1.681720E+01	1.490777E-01	-3.772213E-02
5.638429E+03	-1.681838E+01	1.486797E-01	-3.772189E-02
5.638629E+03	-1.681763E+01	1.485561E-01	-3.772165E-02
5.638829E+03	-1.681731E+01	1.484021E-01	-3.772141E-02
5.639029E+03	-1.681792E+01	1.481283E-01	-3.772118E-02
5.639229E+03	-1.681864E+01	1.483710E-01	-3.772094E-02
5.639429E+03	-1.681930E+01	1.483554E-01	-3.772070E-02
5.639629E+03	-1.682051E+01	1.481455E-01	-3.772046E-02
5.639829E+03	-1.682031E+01	1.480794E-01	-3.772023E-02
5.640029E+03	-1.682176E+01	1.485247E-01	-3.771999E-02
5.640229E+03	-1.682190E+01	1.476282E-01	-3.771975E-02
5.640429E+03	-1.682025E+01	1.457092E-01	-3.771952E-02
5.640629E+03	-1.682161E+01	1.456040E-01	-3.771928E-02
5.640829E+03	-1.682231E+01	1.459277E-01	-3.771904E-02
5.641029E+03	-1.682263E+01	1.464916E-01	-3.771880E-02
5.641229E+03	-1.682176E+01	1.459282E-01	-3.771857E-02
5.641430E+03	-1.682037E+01	1.449008E-01	-3.771833E-02
5.641630E+03	-1.681956E+01	1.446253E-01	-3.771809E-02
5.641830E+03	-1.681858E+01	1.443885E-01	-3.771785E-02
5.642030E+03	-1.681768E+01	1.440492E-01	-3.771762E-02
5.642230E+03	-1.681688E+01	1.435763E-01	-3.771738E-02
5.642430E+03	-1.681628E+01	1.418476E-01	-3.771714E-02
5.642630E+03	-1.681556E+01	1.420058E-01	-3.771690E-02
5.642830E+03	-1.681516E+01	1.411979E-01	-3.771667E-02
5.643030E+03	-1.681665E+01	1.419320E-01	-3.771643E-02
5.643230E+03	-1.681679E+01	1.418785E-01	-3.771619E-02
5.643430E+03	-1.681656E+01	1.411729E-01	-3.771596E-02
5.643630E+03	-1.681582E+01	1.408910E-01	-3.771572E-02
5.643829E+03	-1.681447E+01	1.399825E-01	-3.771548E-02
5.644029E+03	-1.681351E+01	1.396648E-01	-3.771525E-02
5.644230E+03	-1.681217E+01	1.393068E-01	-3.771501E-02
5.644430E+03	-1.681180E+01	1.390638E-01	-3.771477E-02
5.644630E+03	-1.681225E+01	1.395101E-01	-3.771453E-02
5.644829E+03	-1.681231E+01	1.388300E-01	-3.771430E-02
5.645029E+03	-1.681149E+01	1.385589E-01	-3.771406E-02
