#wls	flux	fluxerr	mangling_mask
1.024309E+04	-1.679740E+01	2.008868E-01	1.042656E-01
1.024429E+04	-1.679348E+01	1.991015E-01	1.042793E-01
1.024489E+04	-1.679211E+01	1.962094E-01	1.042861E-01
1.024549E+04	-1.678854E+01	1.973137E-01	1.042929E-01
1.024609E+04	-1.679170E+01	1.946431E-01	1.042997E-01
1.024669E+04	-1.678859E+01	1.905243E-01	1.043066E-01
1.024729E+04	-1.678496E+01	1.875621E-01	1.043134E-01
1.024789E+04	-1.678348E+01	1.876129E-01	1.043202E-01
1.024849E+04	-1.678631E+01	1.880995E-01	1.043270E-01
1.024909E+04	-1.678376E+01	1.883698E-01	1.043339E-01
1.024969E+04	-1.678669E+01	1.907990E-01	1.043407E-01
1.025029E+04	-1.678564E+01	1.901899E-01	1.043475E-01
1.025089E+04	-1.678615E+01	1.918504E-01	1.043543E-01
1.025149E+04	-1.678815E+01	1.915531E-01	1.043611E-01
1.025209E+04	-1.679018E+01	1.901593E-01	1.043680E-01
1.025269E+04	-1.679106E+01	1.884345E-01	1.043748E-01
1.025329E+04	-1.679106E+01	1.864181E-01	1.043816E-01
1.025389E+04	-1.679427E+01	1.864260E-01	1.043884E-01
1.025449E+04	-1.679483E+01	1.920546E-01	1.043952E-01
1.025509E+04	-1.679602E+01	1.924097E-01	1.044021E-01
1.025569E+04	-1.679732E+01	1.968729E-01	1.044089E-01
1.025629E+04	-1.679977E+01	1.976046E-01	1.044157E-01
1.025689E+04	-1.680142E+01	1.980920E-01	1.044225E-01
1.025749E+04	-1.680492E+01	2.008799E-01	1.044293E-01
1.025809E+04	-1.680175E+01	2.001611E-01	1.044361E-01
1.025869E+04	-1.680306E+01	2.007108E-01	1.044430E-01
1.025929E+04	-1.680739E+01	2.027016E-01	1.044498E-01
1.025989E+04	-1.680887E+01	2.033998E-01	1.044566E-01
1.026049E+04	-1.680741E+01	2.027520E-01	1.044634E-01
1.026109E+04	-1.680494E+01	2.016455E-01	1.044702E-01
1.026169E+04	-1.680517E+01	2.017770E-01	1.044770E-01
1.026229E+04	-1.680404E+01	2.012580E-01	1.044838E-01
1.026289E+04	-1.680680E+01	2.024902E-01	1.044907E-01
1.026349E+04	-1.681117E+01	2.044371E-01	1.044975E-01
1.026409E+04	-1.681047E+01	2.039316E-01	1.045043E-01
1.026469E+04	-1.681328E+01	2.033831E-01	1.045111E-01
1.026589E+04	-1.681550E+01	2.027139E-01	1.045247E-01
1.026649E+04	-1.681587E+01	2.018572E-01	1.045315E-01
1.026709E+04	-1.681475E+01	2.012262E-01	1.045383E-01
1.026769E+04	-1.681057E+01	1.944849E-01	1.045452E-01
1.026829E+04	-1.681265E+01	1.952101E-01	1.045520E-01
1.026889E+04	-1.680832E+01	1.941472E-01	1.045588E-01
1.026949E+04	-1.680376E+01	1.922555E-01	1.045656E-01
1.027009E+04	-1.680293E+01	1.919895E-01	1.045724E-01
1.027069E+04	-1.680126E+01	1.971101E-01	1.045792E-01
1.027129E+04	-1.680319E+01	2.000441E-01	1.045860E-01
1.027189E+04	-1.680203E+01	1.998013E-01	1.045928E-01
1.027249E+04	-1.680047E+01	2.004108E-01	1.045996E-01
1.027369E+04	-1.680062E+01	1.991026E-01	1.046132E-01
1.027429E+04	-1.679869E+01	1.966275E-01	1.046200E-01
1.027489E+04	-1.679721E+01	1.957780E-01	1.046268E-01
1.027549E+04	-1.679583E+01	1.944979E-01	1.046337E-01
1.027609E+04	-1.679790E+01	1.925007E-01	1.046405E-01
1.027669E+04	-1.679638E+01	1.919066E-01	1.046473E-01
