#wls	flux	fluxerr	mangling_mask
6.835000E+03	-1.754226E+01	1.931906E-01	4.373751E-01
6.836200E+03	-1.754678E+01	1.952671E-01	4.374871E-01
6.837300E+03	-1.754168E+01	1.891866E-01	4.375899E-01
6.838500E+03	-1.753900E+01	1.941092E-01	4.377019E-01
6.839600E+03	-1.753796E+01	1.967181E-01	4.378046E-01
6.840800E+03	-1.753600E+01	1.953078E-01	4.379166E-01
6.842000E+03	-1.753667E+01	1.930644E-01	4.380286E-01
6.843100E+03	-1.753673E+01	2.000886E-01	4.381313E-01
6.844300E+03	-1.753637E+01	2.000368E-01	4.382432E-01
6.845400E+03	-1.754084E+01	2.025880E-01	4.383459E-01
6.846600E+03	-1.754255E+01	2.017409E-01	4.384578E-01
6.847800E+03	-1.753970E+01	2.002059E-01	4.385697E-01
6.848900E+03	-1.753985E+01	2.028416E-01	4.386722E-01
6.850100E+03	-1.754032E+01	2.045898E-01	4.387841E-01
6.851200E+03	-1.753663E+01	2.040158E-01	4.388866E-01
6.852400E+03	-1.753664E+01	2.012774E-01	4.389985E-01
6.853500E+03	-1.753711E+01	2.011125E-01	4.391009E-01
6.854700E+03	-1.753679E+01	2.009516E-01	4.392127E-01
6.855900E+03	-1.753117E+01	2.011559E-01	4.393245E-01
6.857000E+03	-1.752671E+01	1.978689E-01	4.394269E-01
6.858200E+03	-1.752744E+01	1.965032E-01	4.395387E-01
6.859300E+03	-1.753053E+01	1.981431E-01	4.396411E-01
6.860500E+03	-1.753310E+01	1.992165E-01	4.397528E-01
6.861700E+03	-1.752853E+01	1.976837E-01	4.398644E-01
6.862800E+03	-1.752050E+01	1.972069E-01	4.399668E-01
6.864000E+03	-1.751762E+01	1.962658E-01	4.400784E-01
6.865100E+03	-1.751450E+01	1.950647E-01	4.401808E-01
6.866300E+03	-1.751552E+01	1.932377E-01	4.402924E-01
6.867500E+03	-1.751895E+01	1.943587E-01	4.404039E-01
6.868600E+03	-1.751621E+01	1.909001E-01	4.405062E-01
6.869800E+03	-1.750982E+01	1.881155E-01	4.406177E-01
6.870900E+03	-1.750632E+01	1.891182E-01	4.407200E-01
6.872100E+03	-1.749926E+01	1.839594E-01	4.408315E-01
6.873200E+03	-1.749412E+01	1.810215E-01	4.409337E-01
6.874400E+03	-1.749532E+01	1.762010E-01	4.410451E-01
6.875600E+03	-1.749622E+01	1.776430E-01	4.411566E-01
6.876700E+03	-1.749842E+01	1.772670E-01	4.412587E-01
6.877900E+03	-1.749642E+01	1.695894E-01	4.413701E-01
6.879000E+03	-1.749855E+01	1.654412E-01	4.414723E-01
6.880200E+03	-1.750060E+01	1.656926E-01	4.415836E-01
6.881400E+03	-1.749931E+01	1.593260E-01	4.416950E-01
6.882500E+03	-1.749701E+01	1.473802E-01	4.417970E-01
6.883700E+03	-1.749304E+01	1.485634E-01	4.419084E-01
6.884800E+03	-1.749398E+01	1.595886E-01	4.420104E-01
6.886000E+03	-1.748995E+01	1.532566E-01	4.421217E-01
6.887100E+03	-1.749351E+01	1.532709E-01	4.422237E-01
6.888300E+03	-1.749190E+01	1.526246E-01	4.423349E-01
6.889500E+03	-1.749097E+01	1.531748E-01	4.424461E-01
6.890600E+03	-1.749116E+01	1.451936E-01	4.425481E-01
6.891800E+03	-1.749228E+01	1.455911E-01	4.426593E-01
6.892900E+03	-1.748887E+01	1.465878E-01	4.427612E-01
6.894100E+03	-1.748326E+01	1.498232E-01	4.428723E-01
6.895300E+03	-1.748761E+01	1.541222E-01	4.429834E-01
6.896400E+03	-1.749051E+01	1.552308E-01	4.430853E-01
6.897600E+03	-1.748988E+01	1.539463E-01	4.431964E-01
6.899900E+03	-1.748974E+01	1.525839E-01	4.434093E-01
6.901100E+03	-1.749243E+01	1.538075E-01	4.435203E-01
6.902200E+03	-1.749716E+01	1.560671E-01	4.436221E-01
6.903400E+03	-1.749708E+01	1.560466E-01	4.437331E-01
6.904500E+03	-1.749532E+01	1.467820E-01	4.438348E-01
6.905700E+03	-1.749235E+01	1.485077E-01	4.439458E-01
6.906800E+03	-1.748951E+01	1.491390E-01	4.440475E-01
6.908000E+03	-1.749165E+01	1.493114E-01	4.441584E-01
6.909200E+03	-1.748780E+01	1.496762E-01	4.442693E-01
6.910300E+03	-1.748622E+01	1.587379E-01	4.443709E-01
6.911500E+03	-1.748504E+01	1.609644E-01	4.444818E-01
6.912600E+03	-1.747910E+01	1.627010E-01	4.445834E-01
6.913800E+03	-1.747464E+01	1.617540E-01	4.446943E-01
6.915000E+03	-1.746773E+01	1.588117E-01	4.448051E-01
6.916100E+03	-1.746209E+01	1.565991E-01	4.449066E-01
6.917300E+03	-1.745358E+01	1.536398E-01	4.450174E-01
6.918400E+03	-1.744740E+01	1.509790E-01	4.451189E-01
6.919600E+03	-1.744364E+01	1.470535E-01	4.452297E-01
6.920800E+03	-1.744420E+01	1.452408E-01	4.453404E-01
6.921900E+03	-1.744306E+01	1.469284E-01	4.454419E-01
6.923100E+03	-1.744295E+01	1.467100E-01	4.455526E-01
6.924200E+03	-1.744436E+01	1.519458E-01	4.456540E-01
6.925400E+03	-1.744476E+01	1.490244E-01	4.457646E-01
6.926500E+03	-1.744625E+01	1.506446E-01	4.458661E-01
6.927700E+03	-1.744742E+01	1.511027E-01	4.459767E-01
6.928900E+03	-1.744970E+01	1.526693E-01	4.460873E-01
6.930000E+03	-1.745320E+01	1.535240E-01	4.461886E-01
6.931200E+03	-1.745048E+01	1.525492E-01	4.462992E-01
6.932300E+03	-1.745000E+01	1.505867E-01	4.464005E-01
6.933500E+03	-1.745130E+01	1.463620E-01	4.465110E-01
6.934700E+03	-1.744910E+01	1.547494E-01	4.466215E-01
6.935800E+03	-1.744818E+01	1.530361E-01	4.467228E-01
6.937000E+03	-1.744396E+01	1.588642E-01	4.468333E-01
6.938100E+03	-1.744241E+01	1.579476E-01	4.469345E-01
6.939300E+03	-1.743991E+01	1.567350E-01	4.470449E-01
6.940500E+03	-1.743707E+01	1.564891E-01	4.471553E-01
6.941600E+03	-1.743537E+01	1.561710E-01	4.472565E-01
6.942800E+03	-1.743496E+01	1.491513E-01	4.473669E-01
6.943900E+03	-1.743397E+01	1.470103E-01	4.474680E-01
6.945100E+03	-1.743070E+01	1.438077E-01	4.475784E-01
6.946200E+03	-1.742528E+01	1.444277E-01	4.476795E-01
6.947400E+03	-1.742371E+01	1.472104E-01	4.477898E-01
6.948600E+03	-1.742415E+01	1.481052E-01	4.479001E-01
6.949700E+03	-1.742167E+01	1.466596E-01	4.480011E-01
6.950900E+03	-1.741685E+01	1.457450E-01	4.481114E-01
6.952000E+03	-1.741087E+01	1.441463E-01	4.482124E-01
6.953200E+03	-1.740487E+01	1.438604E-01	4.483226E-01
6.954400E+03	-1.740219E+01	1.506745E-01	4.484328E-01
6.955500E+03	-1.740163E+01	1.505636E-01	4.485338E-01
6.956700E+03	-1.740192E+01	1.504499E-01	4.486440E-01
6.957800E+03	-1.740007E+01	1.546093E-01	4.487449E-01
6.959000E+03	-1.739572E+01	1.495998E-01	4.488550E-01
6.960100E+03	-1.738947E+01	1.456909E-01	4.489559E-01
6.961300E+03	-1.738344E+01	1.467818E-01	4.490660E-01
6.962500E+03	-1.737802E+01	1.464792E-01	4.491761E-01
6.963600E+03	-1.737143E+01	1.442475E-01	4.492769E-01
6.964800E+03	-1.736928E+01	1.440707E-01	4.493870E-01
6.965900E+03	-1.736423E+01	1.463213E-01	4.494878E-01
6.967100E+03	-1.735758E+01	1.446023E-01	4.495978E-01
6.968300E+03	-1.735608E+01	1.478029E-01	4.497078E-01
6.969400E+03	-1.735385E+01	1.457440E-01	4.498085E-01
6.970600E+03	-1.735068E+01	1.445023E-01	4.499185E-01
6.971700E+03	-1.735171E+01	1.418706E-01	4.500192E-01
6.972900E+03	-1.735176E+01	1.425906E-01	4.501291E-01
6.974100E+03	-1.734959E+01	1.414833E-01	4.502390E-01
6.975200E+03	-1.734714E+01	1.427252E-01	4.503397E-01
6.976400E+03	-1.734456E+01	1.425760E-01	4.504495E-01
6.977500E+03	-1.734168E+01	1.405919E-01	4.505502E-01
6.978700E+03	-1.734074E+01	1.403492E-01	4.506600E-01
6.979800E+03	-1.733924E+01	1.390476E-01	4.507606E-01
6.981000E+03	-1.733838E+01	1.373243E-01	4.508704E-01
6.982200E+03	-1.733766E+01	1.306968E-01	4.509801E-01
6.983300E+03	-1.733625E+01	1.306849E-01	4.510807E-01
6.984500E+03	-1.733447E+01	1.304766E-01	4.511904E-01
6.985600E+03	-1.733162E+01	1.299827E-01	4.512910E-01
6.986800E+03	-1.732677E+01	1.306636E-01	4.513947E-01
6.988000E+03	-1.732673E+01	1.344947E-01	4.514928E-01
6.989100E+03	-1.732739E+01	1.340739E-01	4.515828E-01
6.990300E+03	-1.732704E+01	1.462173E-01	4.516809E-01
6.991400E+03	-1.732770E+01	1.563967E-01	4.517709E-01
6.992600E+03	-1.732557E+01	1.598544E-01	4.518689E-01
6.993800E+03	-1.732397E+01	1.592569E-01	4.519670E-01
6.994900E+03	-1.732287E+01	1.594715E-01	4.520569E-01
6.996100E+03	-1.732264E+01	1.589870E-01	4.521550E-01
6.997200E+03	-1.732358E+01	1.593251E-01	4.522448E-01
6.998400E+03	-1.731721E+01	1.565989E-01	4.523428E-01
6.999500E+03	-1.731434E+01	1.556749E-01	4.524327E-01
7.000700E+03	-1.731417E+01	1.540740E-01	4.525306E-01
7.001900E+03	-1.731621E+01	1.484579E-01	4.526286E-01
7.003000E+03	-1.731571E+01	1.482345E-01	4.527184E-01
7.004200E+03	-1.731482E+01	1.480620E-01	4.528163E-01
7.005300E+03	-1.731235E+01	1.404242E-01	4.529061E-01
7.006500E+03	-1.730830E+01	1.426083E-01	4.530040E-01
7.007700E+03	-1.730958E+01	1.423458E-01	4.531019E-01
7.008800E+03	-1.730586E+01	1.373803E-01	4.531916E-01
7.010000E+03	-1.730337E+01	1.366247E-01	4.532894E-01
7.011100E+03	-1.730321E+01	1.365691E-01	4.533791E-01
7.012300E+03	-1.730331E+01	1.362172E-01	4.534769E-01
7.013500E+03	-1.730131E+01	1.323383E-01	4.535747E-01
7.014600E+03	-1.730105E+01	1.320486E-01	4.536644E-01
7.015800E+03	-1.730380E+01	1.302958E-01	4.537621E-01
7.016900E+03	-1.730408E+01	1.296889E-01	4.538518E-01
7.018100E+03	-1.730430E+01	1.295292E-01	4.539495E-01
7.019200E+03	-1.730337E+01	1.285693E-01	4.540391E-01
7.020400E+03	-1.730347E+01	1.283895E-01	4.541368E-01
7.021600E+03	-1.730367E+01	1.286543E-01	4.542345E-01
7.022700E+03	-1.730448E+01	1.267619E-01	4.543240E-01
7.023900E+03	-1.730498E+01	1.258261E-01	4.544217E-01
7.025000E+03	-1.730397E+01	1.258082E-01	4.545112E-01
7.026200E+03	-1.730360E+01	1.258956E-01	4.546088E-01
7.027400E+03	-1.730357E+01	1.264002E-01	4.547064E-01
7.028500E+03	-1.730224E+01	1.234501E-01	4.547959E-01
7.029700E+03	-1.730098E+01	1.239066E-01	4.548934E-01
7.030800E+03	-1.730047E+01	1.237842E-01	4.549829E-01
7.032000E+03	-1.730320E+01	1.182032E-01	4.550804E-01
7.033100E+03	-1.730518E+01	1.202614E-01	4.551698E-01
7.034300E+03	-1.730641E+01	1.200199E-01	4.552673E-01
7.035500E+03	-1.730727E+01	1.168293E-01	4.553648E-01
7.036600E+03	-1.730725E+01	1.172218E-01	4.554542E-01
7.037800E+03	-1.730847E+01	1.022981E-01	4.555516E-01
7.038900E+03	-1.731174E+01	8.640643E-02	4.556410E-01
7.040100E+03	-1.731195E+01	8.859882E-02	4.557384E-01
7.041300E+03	-1.731356E+01	8.490271E-02	4.558358E-01
7.042400E+03	-1.731557E+01	7.840345E-02	4.559251E-01
7.043600E+03	-1.731555E+01	8.437699E-02	4.560225E-01
7.044700E+03	-1.731469E+01	8.676922E-02	4.561117E-01
7.045900E+03	-1.731429E+01	8.695875E-02	4.562091E-01
7.047100E+03	-1.731447E+01	8.612619E-02	4.563064E-01
7.048200E+03	-1.731569E+01	8.734970E-02	4.563956E-01
7.049400E+03	-1.731590E+01	8.774091E-02	4.564929E-01
7.050500E+03	-1.731489E+01	8.860377E-02	4.565821E-01
7.051700E+03	-1.731441E+01	8.702297E-02	4.566794E-01
7.052800E+03	-1.731179E+01	8.571192E-02	4.567686E-01
7.054000E+03	-1.730687E+01	8.014118E-02	4.568658E-01
7.055200E+03	-1.730037E+01	7.887841E-02	4.569630E-01
7.056300E+03	-1.730130E+01	8.093353E-02	4.570521E-01
7.057500E+03	-1.730285E+01	7.957401E-02	4.571493E-01
7.058600E+03	-1.729977E+01	8.188007E-02	4.572384E-01
7.059800E+03	-1.729700E+01	9.309235E-02	4.573356E-01
7.061000E+03	-1.729371E+01	9.161664E-02	4.574327E-01
7.062100E+03	-1.729052E+01	9.095799E-02	4.575217E-01
7.063300E+03	-1.728795E+01	9.048265E-02	4.576189E-01
7.064400E+03	-1.728615E+01	9.219969E-02	4.577079E-01
7.065600E+03	-1.728509E+01	9.211339E-02	4.578049E-01
7.066800E+03	-1.728668E+01	9.242325E-02	4.579020E-01
7.067900E+03	-1.728872E+01	9.356310E-02	4.579910E-01
7.069100E+03	-1.729081E+01	9.500740E-02	4.580880E-01
7.070200E+03	-1.729057E+01	1.017063E-01	4.581769E-01
7.071400E+03	-1.729385E+01	1.147140E-01	4.582739E-01
7.072500E+03	-1.729959E+01	1.201150E-01	4.583628E-01
7.073700E+03	-1.730184E+01	1.210053E-01	4.584598E-01
7.074900E+03	-1.729895E+01	1.243024E-01	4.585568E-01
7.076000E+03	-1.729582E+01	1.232857E-01	4.586456E-01
7.077200E+03	-1.728872E+01	1.206541E-01	4.587425E-01
7.078300E+03	-1.728873E+01	1.196222E-01	4.588314E-01
7.079500E+03	-1.728455E+01	1.172152E-01	4.589283E-01
7.080700E+03	-1.728274E+01	1.178656E-01	4.590251E-01
7.081800E+03	-1.727998E+01	1.164009E-01	4.591139E-01
7.083000E+03	-1.728055E+01	1.161196E-01	4.592108E-01
7.084100E+03	-1.728027E+01	1.163738E-01	4.592995E-01
7.085300E+03	-1.727737E+01	1.171006E-01	4.593963E-01
7.086500E+03	-1.727228E+01	1.156495E-01	4.594931E-01
7.087600E+03	-1.727189E+01	1.090651E-01	4.595818E-01
7.088800E+03	-1.727393E+01	1.113945E-01	4.596786E-01
7.089900E+03	-1.727126E+01	1.108191E-01	4.597673E-01
7.091100E+03	-1.727034E+01	1.082796E-01	4.598640E-01
7.092200E+03	-1.726983E+01	1.057529E-01	4.599527E-01
7.093400E+03	-1.726785E+01	1.050073E-01	4.600494E-01
7.094600E+03	-1.726542E+01	1.048845E-01	4.601461E-01
7.095700E+03	-1.726227E+01	1.063076E-01	4.602347E-01
7.096900E+03	-1.726021E+01	1.058181E-01	4.603313E-01
7.098000E+03	-1.725855E+01	1.047969E-01	4.604199E-01
7.099200E+03	-1.725584E+01	1.062603E-01	4.605165E-01
7.100400E+03	-1.724917E+01	1.060780E-01	4.606131E-01
7.101500E+03	-1.724248E+01	1.083116E-01	4.607017E-01
7.102700E+03	-1.723963E+01	1.083329E-01	4.607983E-01
7.103800E+03	-1.723631E+01	1.091965E-01	4.608868E-01
7.105000E+03	-1.722822E+01	1.067806E-01	4.609833E-01
7.106100E+03	-1.722665E+01	1.054219E-01	4.610718E-01
7.107300E+03	-1.722869E+01	9.987455E-02	4.611683E-01
7.108500E+03	-1.722594E+01	9.912752E-02	4.612648E-01
7.109600E+03	-1.722100E+01	9.838923E-02	4.613532E-01
7.110800E+03	-1.721963E+01	9.823462E-02	4.614497E-01
7.111900E+03	-1.722013E+01	9.919726E-02	4.615381E-01
7.113100E+03	-1.722349E+01	9.996051E-02	4.616346E-01
7.114300E+03	-1.722896E+01	1.020043E-01	4.617310E-01
7.115400E+03	-1.723234E+01	1.023318E-01	4.618193E-01
7.116600E+03	-1.723200E+01	1.014992E-01	4.619157E-01
7.117700E+03	-1.723095E+01	9.672523E-02	4.620041E-01
7.118900E+03	-1.722759E+01	8.516057E-02	4.621004E-01
7.120100E+03	-1.722715E+01	8.167234E-02	4.621968E-01
7.121200E+03	-1.722723E+01	8.564993E-02	4.622851E-01
7.122400E+03	-1.722563E+01	8.501043E-02	4.623814E-01
7.123500E+03	-1.722803E+01	8.544915E-02	4.624696E-01
7.124700E+03	-1.723060E+01	8.562687E-02	4.625659E-01
7.125800E+03	-1.723047E+01	8.574911E-02	4.626541E-01
7.127000E+03	-1.722943E+01	8.694655E-02	4.627504E-01
7.128200E+03	-1.722882E+01	8.853509E-02	4.628466E-01
7.129300E+03	-1.722724E+01	9.080413E-02	4.629348E-01
7.130500E+03	-1.722855E+01	9.120547E-02	4.630310E-01
7.131600E+03	-1.722819E+01	9.340446E-02	4.631192E-01
7.132800E+03	-1.722739E+01	9.434174E-02	4.632153E-01
7.134000E+03	-1.722682E+01	9.601246E-02	4.633115E-01
7.135100E+03	-1.722825E+01	9.704581E-02	4.633996E-01
7.136300E+03	-1.722490E+01	9.861640E-02	4.634957E-01
7.137400E+03	-1.722398E+01	1.020228E-01	4.635838E-01
7.138600E+03	-1.722186E+01	1.031670E-01	4.636799E-01
7.139800E+03	-1.721852E+01	1.023537E-01	4.637760E-01
7.140900E+03	-1.721547E+01	1.015429E-01	4.638640E-01
7.142100E+03	-1.721295E+01	1.007864E-01	4.639601E-01
7.143200E+03	-1.721091E+01	9.736440E-02	4.640481E-01
7.144400E+03	-1.720919E+01	1.081130E-01	4.641441E-01
7.145500E+03	-1.720800E+01	1.275686E-01	4.642321E-01
7.146700E+03	-1.720699E+01	1.418879E-01	4.643281E-01
7.147900E+03	-1.720615E+01	1.437573E-01	4.644093E-01
7.149000E+03	-1.720539E+01	1.401126E-01	4.644596E-01
7.150200E+03	-1.720467E+01	1.517679E-01	4.645146E-01
7.151300E+03	-1.720391E+01	1.520223E-01	4.645649E-01
7.152500E+03	-1.720304E+01	1.547862E-01	4.646198E-01
7.153700E+03	-1.719979E+01	1.554407E-01	4.646748E-01
7.154800E+03	-1.719594E+01	1.536791E-01	4.647251E-01
7.156000E+03	-1.719559E+01	1.536114E-01	4.647800E-01
7.157100E+03	-1.719875E+01	1.546671E-01	4.648303E-01
7.158300E+03	-1.719882E+01	1.552184E-01	4.648852E-01
7.159500E+03	-1.719640E+01	1.544165E-01	4.649400E-01
7.160600E+03	-1.719602E+01	1.543241E-01	4.649903E-01
7.161800E+03	-1.719624E+01	1.550921E-01	4.650452E-01
7.162900E+03	-1.719331E+01	1.541550E-01	4.650954E-01
7.164100E+03	-1.719085E+01	1.539129E-01	4.651503E-01
7.165200E+03	-1.719056E+01	1.555848E-01	4.652005E-01
7.166400E+03	-1.719086E+01	1.558632E-01	4.652553E-01
7.167600E+03	-1.719191E+01	1.557073E-01	4.653101E-01
7.168700E+03	-1.719364E+01	1.541520E-01	4.653604E-01
7.169900E+03	-1.719501E+01	1.535907E-01	4.654152E-01
7.171000E+03	-1.719481E+01	1.541225E-01	4.654654E-01
7.172200E+03	-1.719515E+01	1.544048E-01	4.655201E-01
7.173400E+03	-1.719553E+01	1.613608E-01	4.655749E-01
7.174500E+03	-1.719592E+01	1.642809E-01	4.656251E-01
7.175700E+03	-1.719590E+01	1.632320E-01	4.656798E-01
7.176800E+03	-1.719685E+01	1.618021E-01	4.657300E-01
7.178000E+03	-1.719614E+01	1.656205E-01	4.657847E-01
7.179100E+03	-1.719725E+01	1.653770E-01	4.658349E-01
7.180300E+03	-1.719765E+01	1.719666E-01	4.658896E-01
7.181500E+03	-1.719512E+01	1.714213E-01	4.659443E-01
7.182600E+03	-1.719024E+01	1.746211E-01	4.659944E-01
7.183800E+03	-1.718752E+01	1.764796E-01	4.660491E-01
7.184900E+03	-1.718682E+01	1.764208E-01	4.660992E-01
7.186100E+03	-1.718445E+01	1.752874E-01	4.661539E-01
7.187300E+03	-1.718145E+01	1.830412E-01	4.662086E-01
7.188400E+03	-1.718384E+01	1.860683E-01	4.662586E-01
7.189600E+03	-1.718338E+01	1.858609E-01	4.663133E-01
7.190700E+03	-1.717711E+01	1.831925E-01	4.663634E-01
7.191900E+03	-1.717817E+01	1.823891E-01	4.664180E-01
7.193100E+03	-1.718513E+01	1.738093E-01	4.664726E-01
7.194200E+03	-1.718761E+01	1.619160E-01	4.665226E-01
7.195400E+03	-1.718889E+01	1.583651E-01	4.665772E-01
7.196500E+03	-1.718708E+01	1.626574E-01	4.666273E-01
7.197700E+03	-1.718605E+01	1.567478E-01	4.666819E-01
7.198800E+03	-1.718263E+01	1.560051E-01	4.667319E-01
7.200000E+03	-1.718045E+01	1.547056E-01	4.667864E-01
7.201200E+03	-1.717631E+01	1.518131E-01	4.668410E-01
7.202300E+03	-1.717841E+01	1.525567E-01	4.668910E-01
7.204600E+03	-1.717748E+01	1.532634E-01	4.669955E-01
7.205800E+03	-1.717456E+01	1.523075E-01	4.670500E-01
7.207000E+03	-1.717262E+01	1.514300E-01	4.671045E-01
7.208100E+03	-1.717055E+01	1.507698E-01	4.671545E-01
7.209300E+03	-1.716948E+01	1.549079E-01	4.672090E-01
7.210400E+03	-1.717175E+01	1.562408E-01	4.672589E-01
7.211600E+03	-1.717492E+01	1.575339E-01	4.673134E-01
7.212800E+03	-1.717485E+01	1.572336E-01	4.673678E-01
7.213900E+03	-1.717419E+01	1.576353E-01	4.674177E-01
7.215100E+03	-1.717616E+01	1.601315E-01	4.674722E-01
7.216200E+03	-1.717450E+01	1.608787E-01	4.675221E-01
7.217400E+03	-1.717066E+01	1.603786E-01	4.675765E-01
7.218500E+03	-1.716993E+01	1.598244E-01	4.676264E-01
7.219700E+03	-1.717001E+01	1.591847E-01	4.676808E-01
7.220900E+03	-1.717359E+01	1.602567E-01	4.677352E-01
7.222000E+03	-1.717539E+01	1.550413E-01	4.677851E-01
7.223200E+03	-1.717522E+01	1.518503E-01	4.678395E-01
7.224300E+03	-1.717582E+01	1.516723E-01	4.678893E-01
7.225500E+03	-1.717355E+01	1.510538E-01	4.679437E-01
7.226700E+03	-1.717506E+01	1.467052E-01	4.679980E-01
7.227800E+03	-1.717848E+01	1.492270E-01	4.680478E-01
7.229000E+03	-1.718107E+01	1.464597E-01	4.681022E-01
7.230100E+03	-1.718405E+01	1.463662E-01	4.681520E-01
7.231300E+03	-1.718184E+01	1.454581E-01	4.682063E-01
7.232400E+03	-1.717835E+01	1.383668E-01	4.682561E-01
7.233600E+03	-1.717666E+01	1.373029E-01	4.683104E-01
7.234800E+03	-1.717456E+01	1.399705E-01	4.683647E-01
7.235900E+03	-1.717175E+01	1.283388E-01	4.684145E-01
7.237100E+03	-1.716941E+01	1.299261E-01	4.684687E-01
7.238200E+03	-1.716892E+01	1.436240E-01	4.685185E-01
7.239400E+03	-1.716970E+01	1.439176E-01	4.685727E-01
7.240600E+03	-1.716959E+01	1.396830E-01	4.686270E-01
7.241700E+03	-1.716782E+01	1.384819E-01	4.686767E-01
7.244000E+03	-1.716624E+01	1.379648E-01	4.687807E-01
7.245200E+03	-1.716162E+01	1.365474E-01	4.688349E-01
7.246400E+03	-1.715982E+01	1.323036E-01	4.688891E-01
7.247500E+03	-1.715723E+01	1.299376E-01	4.689388E-01
7.248700E+03	-1.715543E+01	1.297689E-01	4.689930E-01
7.249800E+03	-1.715440E+01	1.292354E-01	4.690426E-01
7.251000E+03	-1.715581E+01	1.313650E-01	4.690968E-01
7.252100E+03	-1.715349E+01	1.328202E-01	4.691465E-01
7.253300E+03	-1.715073E+01	1.332443E-01	4.692006E-01
7.254500E+03	-1.715273E+01	1.366757E-01	4.692548E-01
7.255600E+03	-1.715403E+01	1.368579E-01	4.693044E-01
7.256800E+03	-1.715555E+01	1.366511E-01	4.693585E-01
7.257900E+03	-1.715724E+01	1.391437E-01	4.694081E-01
7.259100E+03	-1.715722E+01	1.411724E-01	4.694623E-01
7.260300E+03	-1.715515E+01	1.407760E-01	4.695164E-01
7.261400E+03	-1.715455E+01	1.426033E-01	4.695660E-01
7.262600E+03	-1.715660E+01	1.454731E-01	4.696200E-01
7.263700E+03	-1.715839E+01	1.472252E-01	4.696696E-01
7.264900E+03	-1.715722E+01	1.461458E-01	4.697237E-01
7.266100E+03	-1.715735E+01	1.533116E-01	4.697778E-01
7.268400E+03	-1.715139E+01	1.524970E-01	4.698813E-01
7.269500E+03	-1.714416E+01	1.641253E-01	4.699309E-01
7.270700E+03	-1.713965E+01	1.688124E-01	4.699849E-01
7.271800E+03	-1.713662E+01	1.764074E-01	4.700344E-01
7.273000E+03	-1.713387E+01	1.756824E-01	4.700884E-01
7.274200E+03	-1.713827E+01	1.774937E-01	4.701424E-01
7.275300E+03	-1.713818E+01	1.801408E-01	4.701919E-01
7.276500E+03	-1.713585E+01	1.798266E-01	4.702459E-01
7.277600E+03	-1.713552E+01	1.815503E-01	4.702954E-01
7.278800E+03	-1.713513E+01	1.802382E-01	4.703494E-01
7.280000E+03	-1.713376E+01	1.798868E-01	4.704033E-01
7.281100E+03	-1.713199E+01	1.768092E-01	4.704528E-01
7.282300E+03	-1.712984E+01	1.753512E-01	4.705067E-01
7.283400E+03	-1.712961E+01	1.775991E-01	4.705562E-01
7.284600E+03	-1.712942E+01	1.772486E-01	4.706101E-01
7.285800E+03	-1.712675E+01	1.798432E-01	4.706640E-01
