#wls	flux	fluxerr	mangling_mask
3.294059E+03	-1.683933E+01	3.681086E-01	3.359872E-02
3.294859E+03	-1.683700E+01	3.608110E-01	3.357904E-02
3.295059E+03	-1.683462E+01	3.549130E-01	3.357412E-02
3.295659E+03	-1.684031E+01	3.545110E-01	3.355936E-02
3.296460E+03	-1.684425E+01	3.535733E-01	3.353967E-02
3.297260E+03	-1.684225E+01	3.496472E-01	3.352000E-02
3.297460E+03	-1.684067E+01	3.482951E-01	3.351509E-02
3.297860E+03	-1.684492E+01	3.512852E-01	3.350526E-02
3.299060E+03	-1.684711E+01	3.543209E-01	3.347577E-02
3.299460E+03	-1.684676E+01	3.512014E-01	3.346595E-02
3.299660E+03	-1.684485E+01	3.462615E-01	3.346103E-02
3.299860E+03	-1.684501E+01	3.450625E-01	3.345612E-02
3.300060E+03	-1.684557E+01	3.468018E-01	3.345121E-02
3.301059E+03	-1.684285E+01	3.406812E-01	3.342668E-02
3.301260E+03	-1.684136E+01	3.377830E-01	3.342175E-02
3.301660E+03	-1.683908E+01	3.372015E-01	3.341193E-02
3.301860E+03	-1.683823E+01	3.336947E-01	3.340702E-02
3.302260E+03	-1.684241E+01	3.370006E-01	3.339720E-02
3.303060E+03	-1.684223E+01	3.366295E-01	3.337757E-02
3.304060E+03	-1.684511E+01	3.310639E-01	3.335304E-02
3.304460E+03	-1.684274E+01	3.289203E-01	3.334322E-02
3.304660E+03	-1.683982E+01	3.266060E-01	3.333832E-02
3.305060E+03	-1.684181E+01	3.214103E-01	3.332851E-02
3.305260E+03	-1.683886E+01	3.139972E-01	3.332361E-02
3.305460E+03	-1.684269E+01	3.141251E-01	3.331870E-02
3.305660E+03	-1.684036E+01	3.095860E-01	3.331380E-02
3.305860E+03	-1.684151E+01	3.105798E-01	3.330890E-02
3.306460E+03	-1.684414E+01	3.114059E-01	3.329419E-02
3.306660E+03	-1.684129E+01	3.089149E-01	3.328929E-02
3.306860E+03	-1.684490E+01	3.097279E-01	3.328438E-02
3.307461E+03	-1.684297E+01	3.086327E-01	3.326966E-02
3.307861E+03	-1.684219E+01	3.085372E-01	3.325986E-02
3.309461E+03	-1.684089E+01	3.072857E-01	3.322066E-02
3.309661E+03	-1.683677E+01	3.034087E-01	3.321577E-02
3.309861E+03	-1.683324E+01	3.003967E-01	3.321087E-02
3.310061E+03	-1.683205E+01	2.994527E-01	3.320597E-02
