#wls	flux	fluxerr	mangling_mask
4.085600E+03	-1.578767E+01	1.421735E-01	1.447206E-02
4.085900E+03	-1.578861E+01	1.414265E-01	1.447237E-02
4.086100E+03	-1.578833E+01	1.403493E-01	1.447258E-02
4.086400E+03	-1.578646E+01	1.405093E-01	1.447289E-02
4.086600E+03	-1.578536E+01	1.400124E-01	1.447310E-02
4.086900E+03	-1.578407E+01	1.397979E-01	1.447341E-02
4.087100E+03	-1.578468E+01	1.399643E-01	1.447362E-02
4.087400E+03	-1.578462E+01	1.399494E-01	1.447393E-02
4.087700E+03	-1.578440E+01	1.360798E-01	1.447424E-02
4.088000E+03	-1.578547E+01	1.365023E-01	1.447455E-02
4.088200E+03	-1.578509E+01	1.373482E-01	1.447476E-02
4.088500E+03	-1.578426E+01	1.374469E-01	1.447507E-02
4.088800E+03	-1.578331E+01	1.370031E-01	1.447538E-02
4.089100E+03	-1.578320E+01	1.372958E-01	1.447569E-02
4.089300E+03	-1.578383E+01	1.374233E-01	1.447589E-02
4.089600E+03	-1.578495E+01	1.379699E-01	1.447620E-02
4.089900E+03	-1.578645E+01	1.385623E-01	1.447652E-02
4.090200E+03	-1.578687E+01	1.388478E-01	1.447683E-02
4.090400E+03	-1.578689E+01	1.392167E-01	1.447703E-02
4.090700E+03	-1.578764E+01	1.389015E-01	1.447734E-02
4.091000E+03	-1.578552E+01	1.381829E-01	1.447765E-02
4.091300E+03	-1.578566E+01	1.382731E-01	1.447796E-02
4.091500E+03	-1.578462E+01	1.374828E-01	1.447817E-02
4.091800E+03	-1.578412E+01	1.373709E-01	1.447848E-02
4.092100E+03	-1.578366E+01	1.367958E-01	1.447879E-02
4.092400E+03	-1.578292E+01	1.351859E-01	1.447910E-02
4.092600E+03	-1.578175E+01	1.334721E-01	1.447931E-02
4.092900E+03	-1.578113E+01	1.338039E-01	1.447962E-02
4.093200E+03	-1.578197E+01	1.347756E-01	1.447993E-02
4.093500E+03	-1.578262E+01	1.363448E-01	1.448024E-02
4.093700E+03	-1.578219E+01	1.362299E-01	1.448045E-02
4.094000E+03	-1.578420E+01	1.377629E-01	1.448076E-02
4.094300E+03	-1.578549E+01	1.380426E-01	1.448107E-02
4.094600E+03	-1.578571E+01	1.377971E-01	1.448138E-02
4.094800E+03	-1.578576E+01	1.378200E-01	1.448158E-02
4.095100E+03	-1.578390E+01	1.370097E-01	1.448189E-02
4.095400E+03	-1.578396E+01	1.370624E-01	1.448220E-02
4.095700E+03	-1.578448E+01	1.348344E-01	1.448251E-02
4.095900E+03	-1.578355E+01	1.337581E-01	1.448272E-02
4.096200E+03	-1.578325E+01	1.324664E-01	1.448303E-02
4.096500E+03	-1.578352E+01	1.331224E-01	1.448334E-02
4.096800E+03	-1.578428E+01	1.335891E-01	1.448365E-02
4.097000E+03	-1.578447E+01	1.340553E-01	1.448386E-02
4.097200E+03	-1.578431E+01	1.335265E-01	1.448406E-02
4.097500E+03	-1.578505E+01	1.335238E-01	1.448437E-02
4.097800E+03	-1.578475E+01	1.352448E-01	1.448468E-02
4.098100E+03	-1.578379E+01	1.349419E-01	1.448499E-02
4.098300E+03	-1.578431E+01	1.349365E-01	1.448520E-02
4.098600E+03	-1.578360E+01	1.328283E-01	1.448551E-02
4.098900E+03	-1.578267E+01	1.325533E-01	1.448582E-02
4.099200E+03	-1.578169E+01	1.318855E-01	1.448613E-02
4.099400E+03	-1.577974E+01	1.301586E-01	1.448634E-02
4.099700E+03	-1.577880E+01	1.314701E-01	1.448665E-02
4.100000E+03	-1.577871E+01	1.310842E-01	1.448695E-02
4.100300E+03	-1.577944E+01	1.312882E-01	1.448726E-02
4.100500E+03	-1.578044E+01	1.308734E-01	1.448747E-02
4.100800E+03	-1.578177E+01	1.307013E-01	1.448778E-02
4.101100E+03	-1.578297E+01	1.308822E-01	1.448809E-02
4.101400E+03	-1.578283E+01	1.309474E-01	1.448840E-02
4.101600E+03	-1.578401E+01	1.314107E-01	1.448861E-02
4.101900E+03	-1.578431E+01	1.314606E-01	1.448892E-02
4.102200E+03	-1.578513E+01	1.316134E-01	1.448923E-02
4.102500E+03	-1.578491E+01	1.335802E-01	1.448954E-02
4.102800E+03	-1.578523E+01	1.356065E-01	1.448984E-02
4.103000E+03	-1.578510E+01	1.363576E-01	1.449005E-02
4.103300E+03	-1.578650E+01	1.369045E-01	1.449036E-02
4.103600E+03	-1.578600E+01	1.362221E-01	1.449067E-02
4.103900E+03	-1.578510E+01	1.348191E-01	1.449098E-02
4.104100E+03	-1.578433E+01	1.347756E-01	1.449119E-02
4.104400E+03	-1.578422E+01	1.359520E-01	1.449150E-02
4.104700E+03	-1.578411E+01	1.361663E-01	1.449180E-02
4.105000E+03	-1.578403E+01	1.355344E-01	1.449211E-02
4.105200E+03	-1.578403E+01	1.347752E-01	1.449232E-02
4.105500E+03	-1.578457E+01	1.346742E-01	1.449263E-02
4.105800E+03	-1.578359E+01	1.341678E-01	1.449294E-02
4.106100E+03	-1.578280E+01	1.352364E-01	1.449325E-02
4.106300E+03	-1.578403E+01	1.347643E-01	1.449345E-02
4.106600E+03	-1.578414E+01	1.341317E-01	1.449376E-02
4.106900E+03	-1.578302E+01	1.330238E-01	1.449407E-02
4.107100E+03	-1.578329E+01	1.325402E-01	1.449428E-02
4.107400E+03	-1.578280E+01	1.310481E-01	1.449459E-02
4.107600E+03	-1.578190E+01	1.346093E-01	1.449479E-02
4.107900E+03	-1.578035E+01	1.315313E-01	1.449510E-02
4.108200E+03	-1.577973E+01	1.296367E-01	1.449541E-02
4.108500E+03	-1.577970E+01	1.295123E-01	1.449572E-02
4.108700E+03	-1.577984E+01	1.281922E-01	1.449593E-02
4.109000E+03	-1.578060E+01	1.284432E-01	1.449624E-02
4.109300E+03	-1.577938E+01	1.281296E-01	1.449655E-02
4.109600E+03	-1.577765E+01	1.285149E-01	1.449685E-02
4.109800E+03	-1.577720E+01	1.285867E-01	1.449706E-02
4.110100E+03	-1.577722E+01	1.282209E-01	1.449737E-02
4.110400E+03	-1.577728E+01	1.286804E-01	1.449768E-02
4.110700E+03	-1.577709E+01	1.296003E-01	1.449799E-02
4.111000E+03	-1.577865E+01	1.283274E-01	1.449830E-02
4.111200E+03	-1.577797E+01	1.299867E-01	1.449850E-02
4.111500E+03	-1.577684E+01	1.303152E-01	1.449881E-02
4.111800E+03	-1.577768E+01	1.328020E-01	1.449912E-02
4.112100E+03	-1.577795E+01	1.326797E-01	1.449943E-02
4.112300E+03	-1.577752E+01	1.329195E-01	1.449963E-02
4.112600E+03	-1.577824E+01	1.331745E-01	1.449994E-02
4.112900E+03	-1.577862E+01	1.331069E-01	1.450025E-02
4.113200E+03	-1.577830E+01	1.328622E-01	1.450056E-02
4.113400E+03	-1.577757E+01	1.329009E-01	1.450077E-02
4.113700E+03	-1.577792E+01	1.341471E-01	1.450108E-02
4.114000E+03	-1.577687E+01	1.336113E-01	1.450138E-02
4.114300E+03	-1.577652E+01	1.333322E-01	1.450169E-02
4.114600E+03	-1.577534E+01	1.332650E-01	1.450200E-02
4.114800E+03	-1.577558E+01	1.333577E-01	1.450221E-02
4.115100E+03	-1.577446E+01	1.310444E-01	1.450252E-02
4.115400E+03	-1.577464E+01	1.313547E-01	1.450282E-02
4.115700E+03	-1.577542E+01	1.315440E-01	1.450313E-02
4.115900E+03	-1.577641E+01	1.337769E-01	1.450334E-02
4.116200E+03	-1.577711E+01	1.339948E-01	1.450365E-02
4.116500E+03	-1.577767E+01	1.344410E-01	1.450396E-02
4.116800E+03	-1.577856E+01	1.353610E-01	1.450426E-02
4.117000E+03	-1.577894E+01	1.354977E-01	1.450447E-02
4.117300E+03	-1.577894E+01	1.376651E-01	1.450478E-02
4.117500E+03	-1.577848E+01	1.386550E-01	1.450498E-02
4.117800E+03	-1.577837E+01	1.386826E-01	1.450529E-02
4.118100E+03	-1.577910E+01	1.395472E-01	1.450560E-02
4.118300E+03	-1.577810E+01	1.372280E-01	1.450581E-02
4.118600E+03	-1.577837E+01	1.368522E-01	1.450611E-02
4.118900E+03	-1.577692E+01	1.343720E-01	1.450642E-02
4.119200E+03	-1.577638E+01	1.341228E-01	1.450673E-02
4.119400E+03	-1.577571E+01	1.328362E-01	1.450694E-02
4.119700E+03	-1.577504E+01	1.331640E-01	1.450724E-02
4.120000E+03	-1.577360E+01	1.325626E-01	1.450755E-02
4.120300E+03	-1.577378E+01	1.325876E-01	1.450786E-02
4.120600E+03	-1.577288E+01	1.315287E-01	1.450817E-02
4.120800E+03	-1.577357E+01	1.333756E-01	1.450837E-02
4.121100E+03	-1.577256E+01	1.328684E-01	1.450868E-02
4.121400E+03	-1.577248E+01	1.339954E-01	1.450899E-02
4.121700E+03	-1.577115E+01	1.346045E-01	1.450930E-02
4.121900E+03	-1.577036E+01	1.347263E-01	1.450950E-02
4.122200E+03	-1.576938E+01	1.346661E-01	1.450981E-02
4.122500E+03	-1.576903E+01	1.337920E-01	1.451012E-02
4.122800E+03	-1.576596E+01	1.334084E-01	1.451043E-02
4.123100E+03	-1.576468E+01	1.349272E-01	1.451074E-02
4.123300E+03	-1.576436E+01	1.366961E-01	1.451094E-02
4.123600E+03	-1.576504E+01	1.369231E-01	1.451125E-02
4.123900E+03	-1.576666E+01	1.376722E-01	1.451156E-02
4.124200E+03	-1.576569E+01	1.375903E-01	1.451187E-02
4.124400E+03	-1.576520E+01	1.388555E-01	1.451207E-02
4.124700E+03	-1.576527E+01	1.384543E-01	1.451238E-02
4.125000E+03	-1.576559E+01	1.398160E-01	1.451269E-02
4.125300E+03	-1.576535E+01	1.397010E-01	1.451299E-02
4.125600E+03	-1.576407E+01	1.390760E-01	1.451330E-02
4.125800E+03	-1.576316E+01	1.387452E-01	1.451351E-02
4.126100E+03	-1.576324E+01	1.405560E-01	1.451381E-02
4.126400E+03	-1.576329E+01	1.417341E-01	1.451412E-02
4.126700E+03	-1.576280E+01	1.415027E-01	1.451443E-02
4.126900E+03	-1.576285E+01	1.413635E-01	1.451464E-02
4.127200E+03	-1.576272E+01	1.410508E-01	1.451494E-02
4.127500E+03	-1.576248E+01	1.408319E-01	1.451525E-02
4.127700E+03	-1.576176E+01	1.396493E-01	1.451546E-02
4.128000E+03	-1.576059E+01	1.401806E-01	1.451576E-02
4.128200E+03	-1.576002E+01	1.395035E-01	1.451597E-02
4.128500E+03	-1.575950E+01	1.402049E-01	1.451628E-02
4.128800E+03	-1.575819E+01	1.407385E-01	1.451658E-02
4.129100E+03	-1.575719E+01	1.405989E-01	1.451689E-02
4.129300E+03	-1.575578E+01	1.404170E-01	1.451710E-02
4.129600E+03	-1.575514E+01	1.415086E-01	1.451740E-02
4.129900E+03	-1.575358E+01	1.416288E-01	1.451771E-02
4.130200E+03	-1.575259E+01	1.413007E-01	1.451802E-02
4.130500E+03	-1.575167E+01	1.414550E-01	1.451833E-02
4.130700E+03	-1.575000E+01	1.410914E-01	1.451853E-02
4.131000E+03	-1.574985E+01	1.407822E-01	1.451884E-02
4.131300E+03	-1.575018E+01	1.407927E-01	1.451915E-02
4.131600E+03	-1.575038E+01	1.407369E-01	1.451945E-02
4.131800E+03	-1.575058E+01	1.408505E-01	1.451966E-02
4.132100E+03	-1.574957E+01	1.387800E-01	1.451997E-02
4.132400E+03	-1.574927E+01	1.383934E-01	1.452027E-02
4.132700E+03	-1.574907E+01	1.383040E-01	1.452058E-02
4.133000E+03	-1.574839E+01	1.380549E-01	1.452081E-02
4.133200E+03	-1.574758E+01	1.376488E-01	1.452094E-02
4.133500E+03	-1.574776E+01	1.376468E-01	1.452114E-02
4.133800E+03	-1.574804E+01	1.374277E-01	1.452133E-02
4.134100E+03	-1.574786E+01	1.366232E-01	1.452153E-02
4.134400E+03	-1.574796E+01	1.392487E-01	1.452173E-02
4.134600E+03	-1.574763E+01	1.385714E-01	1.452186E-02
4.134900E+03	-1.574625E+01	1.395916E-01	1.452205E-02
4.135200E+03	-1.574518E+01	1.392739E-01	1.452225E-02
4.135500E+03	-1.574560E+01	1.393977E-01	1.452245E-02
4.135700E+03	-1.574665E+01	1.400863E-01	1.452258E-02
4.136000E+03	-1.574710E+01	1.401618E-01	1.452277E-02
4.136300E+03	-1.574660E+01	1.403107E-01	1.452297E-02
4.136600E+03	-1.574588E+01	1.398988E-01	1.452316E-02
4.136900E+03	-1.574448E+01	1.377111E-01	1.452336E-02
4.137100E+03	-1.574438E+01	1.358572E-01	1.452349E-02
4.137400E+03	-1.574246E+01	1.349393E-01	1.452369E-02
4.137700E+03	-1.574284E+01	1.350228E-01	1.452388E-02
4.138000E+03	-1.574120E+01	1.355024E-01	1.452408E-02
4.138200E+03	-1.574122E+01	1.357724E-01	1.452421E-02
4.138400E+03	-1.574001E+01	1.362433E-01	1.452434E-02
4.138700E+03	-1.573979E+01	1.353153E-01	1.452453E-02
4.139000E+03	-1.574014E+01	1.350502E-01	1.452473E-02
4.139300E+03	-1.574110E+01	1.347515E-01	1.452493E-02
4.139500E+03	-1.574036E+01	1.347637E-01	1.452506E-02
4.139800E+03	-1.573834E+01	1.347085E-01	1.452525E-02
4.140100E+03	-1.573738E+01	1.343455E-01	1.452545E-02
4.140400E+03	-1.573640E+01	1.335091E-01	1.452564E-02
4.140700E+03	-1.573610E+01	1.338958E-01	1.452584E-02
4.140900E+03	-1.573574E+01	1.336435E-01	1.452597E-02
4.141200E+03	-1.573564E+01	1.336990E-01	1.452617E-02
4.141500E+03	-1.573393E+01	1.337927E-01	1.452636E-02
4.141800E+03	-1.573393E+01	1.347077E-01	1.452656E-02
4.142100E+03	-1.573393E+01	1.313542E-01	1.452675E-02
4.142300E+03	-1.573410E+01	1.318854E-01	1.452688E-02
4.142600E+03	-1.573464E+01	1.357313E-01	1.452708E-02
4.142900E+03	-1.573520E+01	1.360410E-01	1.452727E-02
4.143200E+03	-1.573544E+01	1.360101E-01	1.452747E-02
4.143500E+03	-1.573461E+01	1.353362E-01	1.452766E-02
4.143700E+03	-1.573403E+01	1.351371E-01	1.452780E-02
4.144000E+03	-1.573478E+01	1.344799E-01	1.452799E-02
4.144300E+03	-1.573508E+01	1.344681E-01	1.452819E-02
4.144600E+03	-1.573530E+01	1.352929E-01	1.452838E-02
4.144900E+03	-1.573425E+01	1.349447E-01	1.452858E-02
4.145100E+03	-1.573335E+01	1.332752E-01	1.452871E-02
4.145400E+03	-1.573320E+01	1.332062E-01	1.452890E-02
4.145700E+03	-1.573378E+01	1.326992E-01	1.452910E-02
4.146000E+03	-1.573381E+01	1.343342E-01	1.452929E-02
4.146200E+03	-1.573291E+01	1.320947E-01	1.452942E-02
4.146500E+03	-1.573228E+01	1.315684E-01	1.452962E-02
4.146800E+03	-1.573133E+01	1.322333E-01	1.452981E-02
4.147100E+03	-1.573058E+01	1.319643E-01	1.453001E-02
4.147400E+03	-1.573085E+01	1.326395E-01	1.453021E-02
4.147600E+03	-1.573070E+01	1.339358E-01	1.453034E-02
4.147900E+03	-1.573068E+01	1.340492E-01	1.453053E-02
4.148200E+03	-1.573029E+01	1.330129E-01	1.453073E-02
4.148400E+03	-1.572964E+01	1.324354E-01	1.453086E-02
4.148700E+03	-1.572892E+01	1.339281E-01	1.453105E-02
4.148900E+03	-1.572777E+01	1.334266E-01	1.453118E-02
4.149200E+03	-1.572671E+01	1.332586E-01	1.453138E-02
4.149500E+03	-1.572640E+01	1.320200E-01	1.453157E-02
4.149800E+03	-1.572575E+01	1.319577E-01	1.453177E-02
4.150100E+03	-1.572530E+01	1.320872E-01	1.453196E-02
4.150300E+03	-1.572409E+01	1.302336E-01	1.453209E-02
4.150600E+03	-1.572380E+01	1.303097E-01	1.453229E-02
4.150900E+03	-1.572337E+01	1.309249E-01	1.453248E-02
4.151200E+03	-1.572266E+01	1.316969E-01	1.453268E-02
4.151500E+03	-1.572216E+01	1.319984E-01	1.453287E-02
4.151700E+03	-1.572181E+01	1.298245E-01	1.453300E-02
4.152000E+03	-1.572060E+01	1.285348E-01	1.453320E-02
4.152300E+03	-1.572081E+01	1.296036E-01	1.453339E-02
4.152600E+03	-1.572112E+01	1.299008E-01	1.453359E-02
4.152900E+03	-1.572013E+01	1.295882E-01	1.453378E-02
4.153100E+03	-1.572006E+01	1.294398E-01	1.453392E-02
4.153400E+03	-1.571912E+01	1.285737E-01	1.453411E-02
4.153700E+03	-1.571869E+01	1.286130E-01	1.453431E-02
4.154000E+03	-1.571736E+01	1.286322E-01	1.453450E-02
4.154300E+03	-1.571719E+01	1.281060E-01	1.453470E-02
4.154500E+03	-1.571752E+01	1.282074E-01	1.453483E-02
4.154800E+03	-1.571848E+01	1.290647E-01	1.453502E-02
4.155100E+03	-1.571740E+01	1.309771E-01	1.453522E-02
4.155400E+03	-1.571719E+01	1.298153E-01	1.453541E-02
4.155700E+03	-1.571792E+01	1.301640E-01	1.453561E-02
4.155900E+03	-1.571785E+01	1.290407E-01	1.453574E-02
4.156200E+03	-1.571787E+01	1.293784E-01	1.453593E-02
4.156500E+03	-1.571886E+01	1.293011E-01	1.453613E-02
4.156800E+03	-1.571909E+01	1.290325E-01	1.453632E-02
4.157100E+03	-1.571923E+01	1.291779E-01	1.453652E-02
4.157300E+03	-1.571848E+01	1.291000E-01	1.453664E-02
4.157600E+03	-1.571810E+01	1.270290E-01	1.453684E-02
4.157900E+03	-1.571728E+01	1.245081E-01	1.453703E-02
4.158200E+03	-1.571623E+01	1.247487E-01	1.453723E-02
4.158500E+03	-1.571607E+01	1.236717E-01	1.453742E-02
4.158600E+03	-1.571518E+01	1.236340E-01	1.453749E-02
4.158900E+03	-1.571509E+01	1.225192E-01	1.453768E-02
4.159200E+03	-1.571600E+01	1.232245E-01	1.453788E-02
4.159500E+03	-1.571569E+01	1.244055E-01	1.453807E-02
4.159800E+03	-1.571323E+01	1.279402E-01	1.453827E-02
4.160000E+03	-1.571429E+01	1.301604E-01	1.453840E-02
4.160300E+03	-1.571425E+01	1.301488E-01	1.453859E-02
4.160600E+03	-1.571581E+01	1.297025E-01	1.453879E-02
4.160900E+03	-1.571509E+01	1.289135E-01	1.453898E-02
4.161200E+03	-1.571527E+01	1.292463E-01	1.453918E-02
4.161400E+03	-1.571667E+01	1.322506E-01	1.453931E-02
4.161700E+03	-1.571759E+01	1.336446E-01	1.453950E-02
4.162000E+03	-1.571737E+01	1.333782E-01	1.453970E-02
4.162300E+03	-1.571780E+01	1.339252E-01	1.453989E-02
4.162600E+03	-1.571665E+01	1.338361E-01	1.454009E-02
4.162800E+03	-1.571506E+01	1.345455E-01	1.454022E-02
4.163100E+03	-1.571553E+01	1.340043E-01	1.454041E-02
4.163400E+03	-1.571473E+01	1.332058E-01	1.454060E-02
4.163700E+03	-1.571420E+01	1.329929E-01	1.454080E-02
4.164000E+03	-1.571271E+01	1.322606E-01	1.454099E-02
4.164200E+03	-1.571350E+01	1.313935E-01	1.454112E-02
4.164500E+03	-1.571348E+01	1.312565E-01	1.454132E-02
4.164800E+03	-1.571197E+01	1.313827E-01	1.454151E-02
4.165100E+03	-1.571105E+01	1.309810E-01	1.454171E-02
4.165400E+03	-1.571142E+01	1.307851E-01	1.454190E-02
4.165600E+03	-1.571160E+01	1.313679E-01	1.454203E-02
4.165900E+03	-1.571315E+01	1.323160E-01	1.454223E-02
4.166200E+03	-1.571116E+01	1.319742E-01	1.454242E-02
4.166500E+03	-1.571051E+01	1.317365E-01	1.454262E-02
4.166800E+03	-1.571019E+01	1.316432E-01	1.454281E-02
4.167000E+03	-1.570890E+01	1.315381E-01	1.454294E-02
4.167300E+03	-1.570918E+01	1.316515E-01	1.454313E-02
4.167600E+03	-1.570911E+01	1.317157E-01	1.454333E-02
4.167900E+03	-1.570941E+01	1.319398E-01	1.454352E-02
4.168200E+03	-1.570955E+01	1.318805E-01	1.454372E-02
4.168400E+03	-1.570801E+01	1.313498E-01	1.454385E-02
4.168700E+03	-1.570771E+01	1.310375E-01	1.454404E-02
4.168900E+03	-1.570666E+01	1.285559E-01	1.454417E-02
4.169200E+03	-1.570716E+01	1.287141E-01	1.454436E-02
4.169500E+03	-1.570718E+01	1.268353E-01	1.454456E-02
4.169800E+03	-1.570720E+01	1.268878E-01	1.454475E-02
4.170000E+03	-1.570688E+01	1.268834E-01	1.454488E-02
4.170300E+03	-1.570766E+01	1.267857E-01	1.454508E-02
4.170600E+03	-1.570640E+01	1.267387E-01	1.454527E-02
4.170900E+03	-1.570472E+01	1.265727E-01	1.454547E-02
4.171200E+03	-1.570438E+01	1.267484E-01	1.454566E-02
4.171400E+03	-1.570319E+01	1.269326E-01	1.454579E-02
4.171700E+03	-1.570319E+01	1.269009E-01	1.454598E-02
4.172000E+03	-1.570308E+01	1.274163E-01	1.454618E-02
4.172300E+03	-1.570238E+01	1.285887E-01	1.454637E-02
4.172600E+03	-1.570240E+01	1.278282E-01	1.454657E-02
4.172800E+03	-1.570193E+01	1.298385E-01	1.454670E-02
4.173100E+03	-1.570172E+01	1.290523E-01	1.454689E-02
4.173400E+03	-1.570152E+01	1.297011E-01	1.454708E-02
4.173700E+03	-1.570152E+01	1.302161E-01	1.454728E-02
4.174000E+03	-1.570107E+01	1.302432E-01	1.454747E-02
4.174200E+03	-1.570041E+01	1.298107E-01	1.454760E-02
4.174500E+03	-1.570077E+01	1.303019E-01	1.454780E-02
4.174800E+03	-1.569998E+01	1.319269E-01	1.454799E-02
4.175100E+03	-1.569965E+01	1.333559E-01	1.454818E-02
4.175400E+03	-1.569942E+01	1.330936E-01	1.454838E-02
4.175700E+03	-1.569953E+01	1.334945E-01	1.454857E-02
4.175900E+03	-1.569866E+01	1.342644E-01	1.454870E-02
4.176200E+03	-1.569812E+01	1.341250E-01	1.454890E-02
4.176500E+03	-1.569731E+01	1.339099E-01	1.454909E-02
4.176800E+03	-1.569769E+01	1.340228E-01	1.454928E-02
4.177100E+03	-1.569812E+01	1.338964E-01	1.454948E-02
4.177300E+03	-1.569832E+01	1.307368E-01	1.454961E-02
4.177600E+03	-1.569781E+01	1.317574E-01	1.454980E-02
4.177900E+03	-1.569760E+01	1.321731E-01	1.454999E-02
4.178200E+03	-1.569742E+01	1.321097E-01	1.455019E-02
4.178500E+03	-1.569689E+01	1.319264E-01	1.455038E-02
4.178800E+03	-1.569671E+01	1.319816E-01	1.455058E-02
4.179000E+03	-1.569602E+01	1.314949E-01	1.455071E-02
4.179200E+03	-1.569562E+01	1.307362E-01	1.455084E-02
