#wls	flux	fluxerr	mangling_mask
1.001832E+04	-1.587422E+01	1.494841E-01	1.897907E-01
1.001892E+04	-1.587119E+01	1.421595E-01	1.898033E-01
1.001952E+04	-1.586915E+01	1.419591E-01	1.898160E-01
1.002012E+04	-1.586592E+01	1.405745E-01	1.898286E-01
1.002072E+04	-1.586339E+01	1.388891E-01	1.898413E-01
1.002132E+04	-1.586098E+01	1.384080E-01	1.898539E-01
1.002192E+04	-1.585837E+01	1.354454E-01	1.898665E-01
1.002252E+04	-1.585632E+01	1.341243E-01	1.898792E-01
1.002312E+04	-1.585367E+01	1.217680E-01	1.898918E-01
1.002372E+04	-1.585137E+01	1.213818E-01	1.899044E-01
1.002432E+04	-1.584868E+01	1.198313E-01	1.899171E-01
1.002492E+04	-1.584625E+01	1.194041E-01	1.899297E-01
1.002552E+04	-1.584436E+01	1.188018E-01	1.899423E-01
1.002612E+04	-1.584208E+01	1.181939E-01	1.899550E-01
1.002672E+04	-1.584021E+01	1.177421E-01	1.899676E-01
1.002732E+04	-1.583850E+01	1.140381E-01	1.899802E-01
1.002792E+04	-1.583605E+01	1.133199E-01	1.899929E-01
1.002852E+04	-1.583403E+01	1.129767E-01	1.900055E-01
1.002912E+04	-1.583302E+01	1.121712E-01	1.900181E-01
1.002972E+04	-1.583213E+01	1.114804E-01	1.900307E-01
1.003032E+04	-1.583129E+01	1.128145E-01	1.900434E-01
1.003092E+04	-1.583012E+01	1.081000E-01	1.900560E-01
1.003152E+04	-1.582845E+01	1.078010E-01	1.900686E-01
1.003212E+04	-1.582762E+01	1.077819E-01	1.900812E-01
1.003272E+04	-1.582629E+01	1.075177E-01	1.900939E-01
1.003332E+04	-1.582542E+01	1.078411E-01	1.901065E-01
1.003392E+04	-1.582500E+01	1.077559E-01	1.901191E-01
1.003452E+04	-1.582441E+01	1.074262E-01	1.901317E-01
1.003512E+04	-1.582338E+01	1.070643E-01	1.901443E-01
1.003572E+04	-1.582267E+01	1.019604E-01	1.901570E-01
1.003632E+04	-1.582221E+01	9.699203E-02	1.901696E-01
1.003692E+04	-1.582184E+01	9.494963E-02	1.901822E-01
1.003752E+04	-1.582190E+01	9.132124E-02	1.901948E-01
1.003812E+04	-1.582169E+01	8.733373E-02	1.902074E-01
1.003872E+04	-1.582224E+01	8.780171E-02	1.902200E-01
1.003932E+04	-1.582187E+01	8.616865E-02	1.902327E-01
1.003992E+04	-1.582202E+01	8.644458E-02	1.902453E-01
1.004052E+04	-1.582139E+01	8.607200E-02	1.902579E-01
1.004112E+04	-1.582081E+01	8.359794E-02	1.902705E-01
1.004172E+04	-1.582024E+01	7.842788E-02	1.902831E-01
1.004232E+04	-1.581941E+01	8.017183E-02	1.902957E-01
1.004292E+04	-1.581876E+01	7.976246E-02	1.903083E-01
1.004352E+04	-1.581705E+01	7.945263E-02	1.903209E-01
1.004412E+04	-1.581736E+01	7.999781E-02	1.903336E-01
1.004472E+04	-1.581506E+01	8.218488E-02	1.903462E-01
1.004532E+04	-1.581354E+01	7.995001E-02	1.903588E-01
1.004592E+04	-1.581193E+01	7.958626E-02	1.903714E-01
1.004652E+04	-1.581049E+01	7.900076E-02	1.903840E-01
1.004712E+04	-1.580721E+01	7.876131E-02	1.903966E-01
1.004772E+04	-1.580391E+01	7.909124E-02	1.904092E-01
1.004832E+04	-1.580098E+01	7.874834E-02	1.904218E-01
1.004892E+04	-1.579912E+01	7.805041E-02	1.904344E-01
1.004952E+04	-1.579661E+01	7.750303E-02	1.904470E-01
1.005012E+04	-1.579805E+01	7.783301E-02	1.904596E-01
1.005072E+04	-1.579513E+01	7.674358E-02	1.904722E-01
1.005132E+04	-1.579684E+01	7.587117E-02	1.904848E-01
1.005192E+04	-1.579495E+01	7.479960E-02	1.904974E-01
1.005252E+04	-1.579750E+01	7.551558E-02	1.905100E-01
1.005313E+04	-1.579818E+01	7.636320E-02	1.905228E-01
1.005373E+04	-1.579805E+01	7.637749E-02	1.905354E-01
1.005433E+04	-1.579585E+01	7.665599E-02	1.905480E-01
1.005493E+04	-1.579891E+01	7.741986E-02	1.905606E-01
1.005553E+04	-1.579898E+01	7.397576E-02	1.905732E-01
1.005613E+04	-1.580179E+01	7.461347E-02	1.905858E-01
1.005673E+04	-1.580003E+01	7.350699E-02	1.905984E-01
1.005733E+04	-1.579890E+01	7.200333E-02	1.906110E-01
1.005793E+04	-1.580020E+01	7.108467E-02	1.906236E-01
1.005853E+04	-1.579776E+01	7.062671E-02	1.906361E-01
1.005913E+04	-1.579602E+01	7.038472E-02	1.906487E-01
1.005973E+04	-1.579589E+01	7.009047E-02	1.906613E-01
1.006033E+04	-1.579435E+01	6.986706E-02	1.906739E-01
1.006093E+04	-1.579312E+01	6.957615E-02	1.906865E-01
1.006153E+04	-1.579494E+01	7.010675E-02	1.906991E-01
1.006213E+04	-1.579508E+01	7.290598E-02	1.907117E-01
1.006273E+04	-1.579625E+01	7.346942E-02	1.907243E-01
1.006333E+04	-1.579854E+01	7.399537E-02	1.907368E-01
1.006393E+04	-1.579742E+01	7.530794E-02	1.907494E-01
1.006453E+04	-1.579786E+01	7.546489E-02	1.907620E-01
1.006513E+04	-1.579582E+01	7.686205E-02	1.907746E-01
1.006573E+04	-1.579634E+01	7.715254E-02	1.907871E-01
1.006633E+04	-1.579438E+01	7.806998E-02	1.907962E-01
1.006693E+04	-1.579540E+01	7.972077E-02	1.908053E-01
1.006753E+04	-1.579812E+01	8.001848E-02	1.908143E-01
1.006813E+04	-1.579946E+01	8.003576E-02	1.908234E-01
1.006873E+04	-1.579968E+01	8.008617E-02	1.908325E-01
1.006933E+04	-1.580080E+01	8.039404E-02	1.908415E-01
1.006992E+04	-1.580098E+01	8.020520E-02	1.908505E-01
1.007052E+04	-1.580241E+01	8.019479E-02	1.908595E-01
1.007112E+04	-1.580252E+01	7.967964E-02	1.908686E-01
1.007172E+04	-1.580387E+01	8.019152E-02	1.908777E-01
1.007232E+04	-1.580472E+01	8.073731E-02	1.908867E-01
1.007292E+04	-1.580581E+01	8.216008E-02	1.908958E-01
1.007352E+04	-1.580490E+01	8.100832E-02	1.909049E-01
1.007412E+04	-1.580469E+01	8.180055E-02	1.909139E-01
1.007472E+04	-1.580445E+01	8.156110E-02	1.909230E-01
1.007532E+04	-1.580296E+01	8.134555E-02	1.909321E-01
1.007592E+04	-1.580272E+01	8.162865E-02	1.909411E-01
1.007652E+04	-1.580170E+01	8.047607E-02	1.909502E-01
1.007712E+04	-1.580141E+01	8.042189E-02	1.909593E-01
1.007772E+04	-1.580137E+01	8.046902E-02	1.909683E-01
1.007832E+04	-1.580155E+01	8.070676E-02	1.909774E-01
1.007892E+04	-1.580065E+01	8.038241E-02	1.909865E-01
1.007952E+04	-1.580006E+01	8.038332E-02	1.909955E-01
1.008012E+04	-1.579828E+01	7.927717E-02	1.910046E-01
1.008072E+04	-1.579834E+01	7.911784E-02	1.910136E-01
1.008132E+04	-1.579668E+01	7.880176E-02	1.910227E-01
1.008192E+04	-1.579625E+01	7.831106E-02	1.910318E-01
1.008252E+04	-1.579563E+01	7.781380E-02	1.910408E-01
1.008312E+04	-1.579596E+01	7.801354E-02	1.910499E-01
1.008372E+04	-1.579485E+01	7.696966E-02	1.910589E-01
1.008432E+04	-1.579240E+01	7.648521E-02	1.910680E-01
1.008492E+04	-1.579239E+01	7.555011E-02	1.910770E-01
1.008552E+04	-1.579283E+01	7.414928E-02	1.910861E-01
1.008612E+04	-1.579161E+01	7.342216E-02	1.910952E-01
1.008672E+04	-1.578937E+01	7.301534E-02	1.911042E-01
1.008732E+04	-1.578755E+01	7.227589E-02	1.911133E-01
1.008792E+04	-1.578803E+01	6.863501E-02	1.911223E-01
1.008852E+04	-1.578998E+01	6.948634E-02	1.911314E-01
1.008912E+04	-1.578967E+01	6.944179E-02	1.911404E-01
1.008972E+04	-1.578974E+01	6.921205E-02	1.911495E-01
1.009032E+04	-1.578977E+01	6.880986E-02	1.911585E-01
1.009092E+04	-1.578995E+01	6.753173E-02	1.911676E-01
1.009152E+04	-1.578907E+01	6.695152E-02	1.911766E-01
1.009212E+04	-1.578846E+01	6.685857E-02	1.911857E-01
1.009272E+04	-1.578954E+01	6.720479E-02	1.911947E-01
1.009332E+04	-1.578863E+01	6.732114E-02	1.912038E-01
1.009392E+04	-1.578892E+01	6.584390E-02	1.912128E-01
1.009452E+04	-1.578865E+01	6.572099E-02	1.912219E-01
1.009512E+04	-1.578909E+01	6.712923E-02	1.912309E-01
1.009572E+04	-1.578882E+01	6.814444E-02	1.912400E-01
1.009632E+04	-1.578700E+01	6.902213E-02	1.912490E-01
1.009692E+04	-1.578650E+01	6.935356E-02	1.912581E-01
1.009752E+04	-1.578590E+01	6.844860E-02	1.912671E-01
1.009812E+04	-1.578547E+01	6.838372E-02	1.912762E-01
1.009872E+04	-1.578543E+01	6.837033E-02	1.912852E-01
1.009932E+04	-1.578475E+01	6.793929E-02	1.912942E-01
1.009992E+04	-1.578332E+01	6.827287E-02	1.913033E-01
1.010052E+04	-1.578305E+01	6.804955E-02	1.913123E-01
1.010113E+04	-1.578438E+01	6.780087E-02	1.913215E-01
1.010173E+04	-1.578281E+01	6.782852E-02	1.913306E-01
1.010233E+04	-1.578365E+01	6.819353E-02	1.913396E-01
1.010293E+04	-1.578167E+01	6.791809E-02	1.913486E-01
1.010353E+04	-1.578155E+01	6.753717E-02	1.913577E-01
1.010413E+04	-1.578132E+01	6.745805E-02	1.913667E-01
1.010473E+04	-1.578146E+01	6.682825E-02	1.913758E-01
1.010533E+04	-1.578134E+01	6.413364E-02	1.913848E-01
1.010593E+04	-1.578156E+01	6.324263E-02	1.913938E-01
1.010653E+04	-1.578195E+01	6.323901E-02	1.914029E-01
1.010713E+04	-1.578288E+01	6.065757E-02	1.914119E-01
