#wls	flux	fluxerr	mangling_mask
1.011199E+04	-1.590542E+01	1.071636E-01	1.908996E-01
1.011259E+04	-1.590791E+01	1.063047E-01	1.909287E-01
1.011319E+04	-1.590852E+01	1.071669E-01	1.909579E-01
1.011379E+04	-1.590881E+01	1.085759E-01	1.909871E-01
1.011439E+04	-1.590828E+01	1.078395E-01	1.910162E-01
1.011499E+04	-1.590980E+01	1.085804E-01	1.910454E-01
1.011559E+04	-1.591092E+01	1.067632E-01	1.910746E-01
1.011619E+04	-1.591030E+01	1.065954E-01	1.911037E-01
1.011679E+04	-1.590949E+01	1.073648E-01	1.911329E-01
1.011739E+04	-1.590817E+01	1.070035E-01	1.911621E-01
1.011799E+04	-1.590729E+01	1.066560E-01	1.911912E-01
1.011859E+04	-1.590564E+01	1.065464E-01	1.912204E-01
1.011919E+04	-1.590483E+01	1.055342E-01	1.912495E-01
1.011979E+04	-1.590292E+01	1.048106E-01	1.912787E-01
1.012039E+04	-1.590192E+01	1.041296E-01	1.913078E-01
1.012099E+04	-1.590581E+01	1.044535E-01	1.913370E-01
1.012159E+04	-1.590632E+01	1.045845E-01	1.913661E-01
1.012219E+04	-1.590783E+01	1.055957E-01	1.913953E-01
1.012279E+04	-1.591008E+01	1.052656E-01	1.914244E-01
1.012339E+04	-1.591496E+01	1.064312E-01	1.914536E-01
1.012399E+04	-1.591637E+01	1.059680E-01	1.914827E-01
1.012459E+04	-1.591627E+01	1.062609E-01	1.915119E-01
1.012519E+04	-1.591843E+01	1.068581E-01	1.915410E-01
1.012579E+04	-1.591877E+01	1.067304E-01	1.915701E-01
1.012639E+04	-1.591836E+01	1.070711E-01	1.915993E-01
1.012699E+04	-1.591730E+01	1.060885E-01	1.916284E-01
1.012759E+04	-1.592016E+01	1.067264E-01	1.916575E-01
1.012819E+04	-1.592212E+01	1.049230E-01	1.916867E-01
1.012879E+04	-1.592073E+01	1.021787E-01	1.917158E-01
1.012939E+04	-1.592109E+01	1.012816E-01	1.917449E-01
1.012999E+04	-1.592162E+01	1.031799E-01	1.917740E-01
1.013059E+04	-1.592363E+01	1.044497E-01	1.918032E-01
1.013119E+04	-1.592440E+01	1.048532E-01	1.918323E-01
1.013179E+04	-1.592543E+01	1.034467E-01	1.918614E-01
1.013239E+04	-1.592646E+01	1.037469E-01	1.918905E-01
1.013299E+04	-1.592531E+01	1.031674E-01	1.919196E-01
1.013359E+04	-1.592368E+01	1.044960E-01	1.919487E-01
1.013419E+04	-1.592183E+01	1.034971E-01	1.919779E-01
1.013479E+04	-1.592167E+01	1.038442E-01	1.920070E-01
1.013539E+04	-1.592065E+01	1.019540E-01	1.920361E-01
1.013599E+04	-1.592429E+01	1.025614E-01	1.920652E-01
1.013659E+04	-1.592541E+01	1.040626E-01	1.920943E-01
1.013719E+04	-1.592554E+01	1.043319E-01	1.921234E-01
1.013779E+04	-1.592342E+01	1.036112E-01	1.921525E-01
1.013839E+04	-1.592178E+01	1.050490E-01	1.921816E-01
1.013899E+04	-1.592150E+01	1.046949E-01	1.922107E-01
1.013959E+04	-1.592024E+01	1.043706E-01	1.922398E-01
1.014019E+04	-1.591823E+01	1.034045E-01	1.922689E-01
1.014079E+04	-1.591674E+01	1.031124E-01	1.922980E-01
1.014139E+04	-1.591580E+01	1.020852E-01	1.923271E-01
1.014199E+04	-1.591436E+01	1.003233E-01	1.923562E-01
1.014259E+04	-1.591439E+01	1.008207E-01	1.923852E-01
1.014319E+04	-1.591431E+01	1.008550E-01	1.924143E-01
1.014379E+04	-1.591267E+01	1.012224E-01	1.924434E-01
1.014439E+04	-1.591234E+01	1.002141E-01	1.924725E-01
1.014499E+04	-1.590943E+01	9.947393E-02	1.925016E-01
1.014559E+04	-1.590846E+01	9.863400E-02	1.925307E-01
1.014619E+04	-1.590722E+01	9.871048E-02	1.925597E-01
1.014679E+04	-1.590774E+01	9.890052E-02	1.925888E-01
1.014739E+04	-1.590564E+01	9.850946E-02	1.926179E-01
1.014799E+04	-1.590743E+01	9.757447E-02	1.926470E-01
1.014859E+04	-1.590772E+01	9.884801E-02	1.926760E-01
1.014919E+04	-1.590727E+01	9.797744E-02	1.927051E-01
1.014979E+04	-1.590665E+01	1.002399E-01	1.927342E-01
1.015039E+04	-1.590694E+01	9.746507E-02	1.927632E-01
1.015099E+04	-1.590659E+01	9.941295E-02	1.927923E-01
1.015159E+04	-1.590619E+01	9.993213E-02	1.928214E-01
1.015220E+04	-1.590704E+01	9.888650E-02	1.928509E-01
1.015280E+04	-1.590528E+01	9.820413E-02	1.928800E-01
1.015340E+04	-1.590622E+01	9.752954E-02	1.929090E-01
1.015400E+04	-1.590734E+01	9.818172E-02	1.929381E-01
1.015460E+04	-1.590593E+01	9.726468E-02	1.929671E-01
1.015520E+04	-1.590714E+01	9.728897E-02	1.929962E-01
1.015580E+04	-1.590937E+01	9.736430E-02	1.930252E-01
1.015640E+04	-1.590778E+01	9.584944E-02	1.930543E-01
1.015700E+04	-1.590793E+01	9.311008E-02	1.930833E-01
1.015760E+04	-1.590865E+01	9.352526E-02	1.931124E-01
1.015820E+04	-1.590657E+01	9.336802E-02	1.931414E-01
1.015880E+04	-1.590612E+01	9.318282E-02	1.931705E-01
1.015940E+04	-1.590694E+01	9.338448E-02	1.931995E-01
1.016000E+04	-1.590838E+01	9.338301E-02	1.932285E-01
1.016060E+04	-1.590970E+01	9.277184E-02	1.932576E-01
1.016120E+04	-1.591082E+01	9.312088E-02	1.932866E-01
1.016180E+04	-1.591069E+01	9.294406E-02	1.933156E-01
1.016240E+04	-1.591036E+01	9.329586E-02	1.933447E-01
1.016300E+04	-1.590881E+01	9.293772E-02	1.933737E-01
1.016360E+04	-1.591038E+01	9.180523E-02	1.934027E-01
1.016420E+04	-1.591184E+01	9.237279E-02	1.934318E-01
1.016480E+04	-1.591241E+01	9.250514E-02	1.934608E-01
1.016540E+04	-1.591050E+01	9.154361E-02	1.934898E-01
1.016600E+04	-1.590942E+01	9.112232E-02	1.935188E-01
1.016660E+04	-1.590977E+01	9.098284E-02	1.935479E-01
1.016720E+04	-1.590963E+01	9.226731E-02	1.935769E-01
1.016780E+04	-1.590953E+01	9.283621E-02	1.936059E-01
1.016840E+04	-1.590918E+01	9.616121E-02	1.936349E-01
1.016900E+04	-1.590845E+01	9.531400E-02	1.936639E-01
1.016960E+04	-1.590805E+01	9.749581E-02	1.936929E-01
1.017020E+04	-1.590856E+01	9.786650E-02	1.937219E-01
1.017080E+04	-1.590846E+01	9.780664E-02	1.937509E-01
1.017140E+04	-1.590804E+01	9.872744E-02	1.937799E-01
1.017200E+04	-1.590929E+01	9.869959E-02	1.938090E-01
1.017260E+04	-1.591005E+01	9.900234E-02	1.938380E-01
1.017320E+04	-1.591013E+01	9.846101E-02	1.938670E-01
1.017380E+04	-1.591128E+01	9.864545E-02	1.938960E-01
1.017440E+04	-1.591248E+01	9.584809E-02	1.939250E-01
1.017500E+04	-1.591023E+01	9.528488E-02	1.939539E-01
1.017560E+04	-1.591074E+01	9.554056E-02	1.939829E-01
1.017620E+04	-1.590920E+01	9.540564E-02	1.940119E-01
1.017680E+04	-1.590889E+01	9.411356E-02	1.940409E-01
1.017740E+04	-1.590709E+01	9.285083E-02	1.940699E-01
1.017800E+04	-1.590553E+01	9.160629E-02	1.940989E-01
1.017860E+04	-1.590522E+01	9.151912E-02	1.941279E-01
1.017920E+04	-1.590649E+01	9.225999E-02	1.941569E-01
1.017980E+04	-1.590858E+01	9.343036E-02	1.941858E-01
1.018040E+04	-1.590817E+01	9.271759E-02	1.942148E-01
1.018100E+04	-1.590894E+01	8.995225E-02	1.942438E-01
1.018160E+04	-1.590951E+01	8.978854E-02	1.942728E-01
1.018220E+04	-1.591239E+01	9.242404E-02	1.943018E-01
1.018280E+04	-1.591418E+01	9.281554E-02	1.943307E-01
1.018340E+04	-1.591352E+01	9.108265E-02	1.943597E-01
1.018400E+04	-1.591333E+01	9.093368E-02	1.943887E-01
1.018460E+04	-1.591335E+01	9.087323E-02	1.944176E-01
1.018520E+04	-1.591451E+01	8.997236E-02	1.944466E-01
1.018580E+04	-1.591451E+01	9.123665E-02	1.944756E-01
1.018640E+04	-1.591421E+01	9.128003E-02	1.945045E-01
1.018700E+04	-1.591496E+01	9.352098E-02	1.945335E-01
1.018760E+04	-1.591558E+01	9.362357E-02	1.945625E-01
1.018820E+04	-1.591610E+01	9.856039E-02	1.945914E-01
1.018880E+04	-1.591625E+01	9.834726E-02	1.946204E-01
1.018940E+04	-1.591668E+01	1.010282E-01	1.946493E-01
1.019000E+04	-1.591798E+01	1.010586E-01	1.946783E-01
1.019060E+04	-1.591794E+01	1.001852E-01	1.947072E-01
1.019120E+04	-1.591779E+01	1.006872E-01	1.947362E-01
1.019180E+04	-1.591728E+01	1.011287E-01	1.947651E-01
1.019240E+04	-1.591751E+01	1.014465E-01	1.947941E-01
1.019300E+04	-1.591735E+01	1.018989E-01	1.948230E-01
1.019360E+04	-1.591829E+01	1.023282E-01	1.948520E-01
1.019420E+04	-1.591887E+01	1.022787E-01	1.948809E-01
1.019480E+04	-1.591828E+01	1.026413E-01	1.949098E-01
1.019540E+04	-1.591843E+01	1.013253E-01	1.949388E-01
1.019600E+04	-1.591802E+01	1.013921E-01	1.949677E-01
1.019660E+04	-1.591849E+01	9.706487E-02	1.949966E-01
1.019720E+04	-1.591876E+01	9.663656E-02	1.950256E-01
1.019780E+04	-1.592048E+01	9.482984E-02	1.950545E-01
1.019840E+04	-1.592238E+01	9.420680E-02	1.950834E-01
1.019901E+04	-1.592130E+01	9.452565E-02	1.951129E-01
1.019961E+04	-1.592307E+01	9.490180E-02	1.951418E-01
1.020021E+04	-1.592301E+01	9.490138E-02	1.951707E-01
1.020081E+04	-1.592337E+01	9.454102E-02	1.951996E-01
1.020141E+04	-1.592418E+01	9.458814E-02	1.952285E-01
1.020200E+04	-1.592551E+01	9.440337E-02	1.952570E-01
1.020260E+04	-1.592500E+01	9.430031E-02	1.952859E-01
1.020320E+04	-1.592436E+01	9.406248E-02	1.953148E-01
1.020380E+04	-1.592626E+01	9.444949E-02	1.953437E-01
1.020440E+04	-1.592725E+01	9.433290E-02	1.953726E-01
1.020500E+04	-1.592683E+01	9.389457E-02	1.954015E-01
1.020560E+04	-1.592757E+01	9.363601E-02	1.954305E-01
1.020620E+04	-1.592687E+01	9.346838E-02	1.954594E-01
1.020680E+04	-1.592791E+01	9.270900E-02	1.954883E-01
1.020740E+04	-1.592869E+01	9.220806E-02	1.955172E-01
1.020800E+04	-1.592996E+01	9.379427E-02	1.955461E-01
1.020860E+04	-1.593030E+01	9.424287E-02	1.955750E-01
1.020920E+04	-1.593093E+01	9.397702E-02	1.956039E-01
1.020980E+04	-1.593231E+01	9.448677E-02	1.956328E-01
1.021040E+04	-1.593270E+01	9.457337E-02	1.956617E-01
1.021100E+04	-1.593386E+01	9.470480E-02	1.956906E-01
1.021160E+04	-1.593396E+01	9.470422E-02	1.957194E-01
1.021220E+04	-1.593339E+01	9.471778E-02	1.957483E-01
1.021280E+04	-1.593298E+01	9.544676E-02	1.957772E-01
1.021340E+04	-1.593311E+01	9.535981E-02	1.958061E-01
1.021400E+04	-1.593346E+01	9.354239E-02	1.958350E-01
1.021460E+04	-1.593269E+01	9.154081E-02	1.958639E-01
1.021520E+04	-1.593221E+01	8.905163E-02	1.958928E-01
1.021580E+04	-1.593181E+01	9.013697E-02	1.959216E-01
1.021640E+04	-1.593281E+01	8.804445E-02	1.959505E-01
1.021700E+04	-1.593345E+01	8.792812E-02	1.959794E-01
1.021760E+04	-1.593359E+01	8.795758E-02	1.960083E-01
1.021820E+04	-1.593424E+01	8.638342E-02	1.960371E-01
1.021880E+04	-1.593520E+01	8.641926E-02	1.960660E-01
1.021940E+04	-1.593549E+01	8.630705E-02	1.960949E-01
1.022000E+04	-1.593510E+01	8.664006E-02	1.961238E-01
1.022060E+04	-1.593642E+01	8.689401E-02	1.961526E-01
1.022120E+04	-1.593879E+01	8.766421E-02	1.961815E-01
1.022180E+04	-1.593969E+01	8.788815E-02	1.962103E-01
1.022240E+04	-1.594142E+01	8.807591E-02	1.962392E-01
1.022300E+04	-1.594059E+01	8.773671E-02	1.962681E-01
1.022360E+04	-1.594090E+01	8.697132E-02	1.962969E-01
1.022420E+04	-1.594102E+01	8.684805E-02	1.963258E-01
1.022480E+04	-1.594168E+01	8.498688E-02	1.963546E-01
1.022540E+04	-1.594170E+01	8.520401E-02	1.963835E-01
1.022600E+04	-1.594165E+01	8.412232E-02	1.964123E-01
1.022660E+04	-1.594183E+01	8.351018E-02	1.964412E-01
1.022720E+04	-1.594302E+01	8.276829E-02	1.964700E-01
1.022780E+04	-1.594529E+01	8.333341E-02	1.964989E-01
1.022840E+04	-1.594667E+01	8.359797E-02	1.965277E-01
1.022900E+04	-1.594723E+01	8.099885E-02	1.965566E-01
1.022960E+04	-1.594707E+01	8.099961E-02	1.965854E-01
1.023020E+04	-1.594663E+01	8.255684E-02	1.966142E-01
1.023080E+04	-1.594521E+01	8.214309E-02	1.966431E-01
1.023140E+04	-1.594581E+01	8.258828E-02	1.966719E-01
1.023200E+04	-1.594587E+01	8.137560E-02	1.967008E-01
1.023260E+04	-1.594480E+01	8.035592E-02	1.967296E-01
1.023320E+04	-1.594489E+01	8.023268E-02	1.967584E-01
1.023380E+04	-1.594527E+01	7.699210E-02	1.967872E-01
1.023440E+04	-1.594477E+01	7.691499E-02	1.968161E-01
1.023500E+04	-1.594464E+01	7.034031E-02	1.968449E-01
1.023560E+04	-1.594409E+01	7.035935E-02	1.968737E-01
1.023620E+04	-1.594266E+01	6.464576E-02	1.969025E-01
1.023680E+04	-1.594230E+01	6.391780E-02	1.969314E-01
1.023740E+04	-1.594114E+01	6.277811E-02	1.969602E-01
1.023800E+04	-1.593992E+01	5.863145E-02	1.969890E-01
1.023860E+04	-1.593879E+01	5.716031E-02	1.970178E-01
1.023920E+04	-1.593746E+01	5.654848E-02	1.970466E-01
1.023980E+04	-1.593716E+01	5.460813E-02	1.970754E-01
1.024040E+04	-1.593660E+01	5.414132E-02	1.971043E-01
1.024100E+04	-1.593656E+01	5.424219E-02	1.971331E-01
1.024160E+04	-1.593638E+01	5.398922E-02	1.971619E-01
1.024220E+04	-1.593529E+01	5.380829E-02	1.971907E-01
1.024280E+04	-1.593495E+01	5.354549E-02	1.972195E-01
1.024340E+04	-1.593465E+01	5.440369E-02	1.972483E-01
1.024400E+04	-1.593372E+01	5.405718E-02	1.972771E-01
1.024460E+04	-1.593370E+01	5.420419E-02	1.973059E-01
1.024521E+04	-1.593444E+01	5.381760E-02	1.973352E-01
1.024581E+04	-1.593410E+01	5.296713E-02	1.973640E-01
1.024641E+04	-1.593298E+01	5.278117E-02	1.973927E-01
1.024701E+04	-1.593213E+01	5.255516E-02	1.974215E-01
1.024761E+04	-1.593242E+01	5.290351E-02	1.974503E-01
1.024821E+04	-1.593246E+01	5.363958E-02	1.974791E-01
1.024881E+04	-1.593298E+01	5.374617E-02	1.975079E-01
1.024941E+04	-1.593392E+01	5.553957E-02	1.975367E-01
1.025001E+04	-1.593313E+01	5.552523E-02	1.975655E-01
1.025061E+04	-1.593244E+01	5.551303E-02	1.975943E-01
1.025121E+04	-1.593105E+01	5.540225E-02	1.976230E-01
1.025181E+04	-1.592932E+01	5.586497E-02	1.976518E-01
1.025241E+04	-1.592835E+01	5.579188E-02	1.976806E-01
1.025301E+04	-1.592780E+01	5.599341E-02	1.977094E-01
1.025361E+04	-1.592742E+01	5.621263E-02	1.977381E-01
1.025421E+04	-1.592809E+01	5.644142E-02	1.977669E-01
1.025481E+04	-1.592742E+01	5.408599E-02	1.977957E-01
1.025541E+04	-1.592698E+01	5.209368E-02	1.978244E-01
1.025601E+04	-1.592563E+01	5.196420E-02	1.978532E-01
1.025661E+04	-1.592546E+01	5.122660E-02	1.978820E-01
1.025721E+04	-1.592506E+01	5.113921E-02	1.979107E-01
1.025781E+04	-1.592500E+01	5.151328E-02	1.979395E-01
1.025841E+04	-1.592465E+01	5.147540E-02	1.979683E-01
1.025901E+04	-1.592427E+01	5.106685E-02	1.979970E-01
1.025961E+04	-1.592356E+01	4.940320E-02	1.980258E-01
1.026021E+04	-1.592378E+01	4.938852E-02	1.980545E-01
1.026081E+04	-1.592268E+01	4.978447E-02	1.980833E-01
1.026141E+04	-1.592294E+01	4.970789E-02	1.981120E-01
1.026201E+04	-1.592134E+01	4.760708E-02	1.981408E-01
1.026261E+04	-1.592091E+01	4.546879E-02	1.981695E-01
1.026321E+04	-1.592075E+01	4.507205E-02	1.981983E-01
1.026381E+04	-1.592151E+01	4.491025E-02	1.982270E-01
1.026441E+04	-1.592095E+01	4.484082E-02	1.982558E-01
1.026501E+04	-1.592051E+01	4.485459E-02	1.982845E-01
1.026561E+04	-1.592058E+01	4.502603E-02	1.983132E-01
1.026621E+04	-1.592123E+01	4.533666E-02	1.983420E-01
1.026681E+04	-1.592069E+01	4.492309E-02	1.983707E-01
1.026741E+04	-1.591909E+01	4.516124E-02	1.983995E-01
1.026801E+04	-1.591923E+01	4.504267E-02	1.984282E-01
1.026861E+04	-1.592021E+01	4.481921E-02	1.984569E-01
1.026921E+04	-1.591896E+01	4.575743E-02	1.984857E-01
1.026981E+04	-1.591810E+01	4.554986E-02	1.985144E-01
1.027041E+04	-1.591723E+01	4.613842E-02	1.985431E-01
1.027101E+04	-1.591617E+01	4.602342E-02	1.985718E-01
1.027161E+04	-1.591645E+01	4.608336E-02	1.986006E-01
1.027221E+04	-1.591638E+01	4.633040E-02	1.986293E-01
1.027281E+04	-1.591571E+01	4.621620E-02	1.986580E-01
1.027341E+04	-1.591506E+01	4.653266E-02	1.986867E-01
1.027401E+04	-1.591487E+01	4.643907E-02	1.987154E-01
1.027461E+04	-1.591494E+01	5.012761E-02	1.987441E-01
1.027521E+04	-1.591510E+01	5.115366E-02	1.987729E-01
1.027581E+04	-1.591529E+01	5.135716E-02	1.988016E-01
1.027641E+04	-1.591554E+01	5.170373E-02	1.988303E-01
1.027701E+04	-1.591521E+01	4.915289E-02	1.988590E-01
1.027761E+04	-1.591425E+01	4.921108E-02	1.988877E-01
1.027821E+04	-1.591456E+01	4.882079E-02	1.989164E-01
1.027881E+04	-1.591408E+01	4.896578E-02	1.989451E-01
1.027941E+04	-1.591444E+01	4.847741E-02	1.989738E-01
1.028001E+04	-1.591375E+01	4.847345E-02	1.990025E-01
1.028061E+04	-1.591316E+01	4.797312E-02	1.990312E-01
1.028121E+04	-1.591276E+01	4.842544E-02	1.990599E-01
1.028181E+04	-1.591299E+01	4.831905E-02	1.990886E-01
1.028241E+04	-1.591261E+01	4.821930E-02	1.991173E-01
1.028301E+04	-1.591197E+01	4.951202E-02	1.991460E-01
1.028361E+04	-1.591193E+01	5.059674E-02	1.991747E-01
1.028421E+04	-1.591213E+01	4.989456E-02	1.992033E-01
1.028481E+04	-1.591297E+01	5.003643E-02	1.992320E-01
1.028541E+04	-1.591412E+01	5.045248E-02	1.992607E-01
1.028601E+04	-1.591290E+01	5.134259E-02	1.992894E-01
1.028661E+04	-1.591285E+01	5.138227E-02	1.993181E-01
1.028721E+04	-1.591189E+01	5.214431E-02	1.993468E-01
1.028781E+04	-1.591158E+01	5.190260E-02	1.993754E-01
1.028841E+04	-1.591120E+01	5.178630E-02	1.994041E-01
1.028901E+04	-1.591020E+01	5.209202E-02	1.994328E-01
1.028961E+04	-1.591028E+01	5.301185E-02	1.994615E-01
1.029021E+04	-1.590980E+01	5.282653E-02	1.994901E-01
1.029081E+04	-1.591015E+01	5.322490E-02	1.995188E-01
1.029141E+04	-1.591029E+01	5.280152E-02	1.995475E-01
1.029202E+04	-1.591010E+01	5.284142E-02	1.995766E-01
1.029262E+04	-1.591004E+01	5.332386E-02	1.996053E-01
1.029322E+04	-1.591032E+01	5.414907E-02	1.996339E-01
1.029382E+04	-1.590988E+01	5.549933E-02	1.996626E-01
1.029442E+04	-1.590924E+01	5.553168E-02	1.996913E-01
1.029502E+04	-1.590861E+01	5.557434E-02	1.997199E-01
1.029562E+04	-1.590731E+01	5.652034E-02	1.997486E-01
1.029622E+04	-1.590656E+01	5.626700E-02	1.997772E-01
1.029682E+04	-1.590578E+01	5.737057E-02	1.998059E-01
1.029742E+04	-1.590555E+01	5.872238E-02	1.998345E-01
1.029802E+04	-1.590601E+01	6.006847E-02	1.998632E-01
1.029862E+04	-1.590577E+01	5.969417E-02	1.998869E-01
1.029922E+04	-1.590570E+01	6.221364E-02	1.999097E-01
1.029982E+04	-1.590627E+01	6.586048E-02	1.999325E-01
1.030042E+04	-1.590648E+01	6.634148E-02	1.999553E-01
1.030102E+04	-1.590682E+01	6.696302E-02	1.999782E-01
1.030162E+04	-1.590650E+01	6.691243E-02	2.000010E-01
1.030222E+04	-1.590651E+01	6.698166E-02	2.000238E-01
1.030282E+04	-1.590558E+01	6.682404E-02	2.000466E-01
1.030342E+04	-1.590509E+01	6.680711E-02	2.000694E-01
1.030402E+04	-1.590556E+01	6.689177E-02	2.000922E-01
1.030462E+04	-1.590370E+01	6.601562E-02	2.001150E-01
1.030522E+04	-1.590373E+01	6.622943E-02	2.001379E-01
1.030582E+04	-1.590509E+01	6.808998E-02	2.001607E-01
1.030642E+04	-1.590503E+01	6.792853E-02	2.001835E-01
1.030702E+04	-1.590628E+01	6.812220E-02	2.002063E-01
1.030762E+04	-1.590678E+01	6.812237E-02	2.002291E-01
1.030822E+04	-1.590786E+01	6.899526E-02	2.002519E-01
1.030882E+04	-1.590941E+01	6.932459E-02	2.002747E-01
1.030942E+04	-1.591038E+01	6.977058E-02	2.002975E-01
1.031002E+04	-1.590989E+01	6.971469E-02	2.003203E-01
1.031062E+04	-1.590977E+01	7.049036E-02	2.003431E-01
1.031122E+04	-1.591053E+01	7.100815E-02	2.003659E-01
1.031182E+04	-1.591135E+01	7.123871E-02	2.003887E-01
1.031242E+04	-1.591125E+01	7.118857E-02	2.004115E-01
1.031302E+04	-1.591182E+01	7.115982E-02	2.004343E-01
1.031362E+04	-1.591171E+01	7.098397E-02	2.004571E-01
1.031422E+04	-1.591194E+01	7.111275E-02	2.004799E-01
1.031482E+04	-1.591254E+01	7.086611E-02	2.005026E-01
1.031542E+04	-1.591321E+01	7.100695E-02	2.005254E-01
1.031602E+04	-1.591419E+01	7.067917E-02	2.005482E-01
1.031662E+04	-1.591403E+01	7.071793E-02	2.005710E-01
1.031722E+04	-1.591450E+01	7.074182E-02	2.005938E-01
1.031782E+04	-1.591502E+01	7.190392E-02	2.006166E-01
1.031842E+04	-1.591563E+01	7.243723E-02	2.006394E-01
1.031902E+04	-1.591583E+01	7.234166E-02	2.006621E-01
1.031962E+04	-1.591602E+01	7.287621E-02	2.006849E-01
1.032022E+04	-1.591648E+01	7.307055E-02	2.007077E-01
1.032082E+04	-1.591683E+01	7.447997E-02	2.007305E-01
1.032142E+04	-1.591721E+01	7.190447E-02	2.007532E-01
1.032202E+04	-1.591764E+01	7.136105E-02	2.007760E-01
1.032262E+04	-1.591811E+01	7.147020E-02	2.007988E-01
1.032322E+04	-1.591860E+01	7.140837E-02	2.008216E-01
1.032382E+04	-1.591913E+01	7.151691E-02	2.008443E-01
1.032442E+04	-1.591966E+01	7.136715E-02	2.008671E-01
1.032502E+04	-1.592022E+01	7.146239E-02	2.008899E-01
1.032562E+04	-1.592001E+01	7.114623E-02	2.009126E-01
1.032622E+04	-1.591982E+01	7.063962E-02	2.009354E-01
1.032682E+04	-1.592035E+01	7.072529E-02	2.009581E-01
1.032742E+04	-1.592044E+01	7.081522E-02	2.009809E-01
1.032802E+04	-1.592087E+01	7.068824E-02	2.010037E-01
1.032862E+04	-1.592185E+01	7.058098E-02	2.010264E-01
1.032922E+04	-1.592243E+01	7.054501E-02	2.010492E-01
1.032982E+04	-1.592336E+01	6.934026E-02	2.010719E-01
1.033042E+04	-1.592402E+01	6.838051E-02	2.010947E-01
1.033102E+04	-1.592438E+01	6.941992E-02	2.011174E-01
1.033162E+04	-1.592479E+01	6.934415E-02	2.011402E-01
1.033222E+04	-1.592497E+01	6.927546E-02	2.011630E-01
1.033282E+04	-1.592533E+01	6.860090E-02	2.011857E-01
1.033342E+04	-1.592460E+01	6.893048E-02	2.012084E-01
1.033401E+04	-1.592405E+01	6.741738E-02	2.012308E-01
1.033461E+04	-1.592434E+01	6.730410E-02	2.012536E-01
1.033521E+04	-1.592457E+01	6.746292E-02	2.012763E-01
1.033581E+04	-1.592476E+01	6.681825E-02	2.012990E-01
1.033641E+04	-1.592503E+01	6.648758E-02	2.013218E-01
1.033701E+04	-1.592502E+01	6.614915E-02	2.013445E-01
1.033761E+04	-1.592517E+01	6.549172E-02	2.013673E-01
1.033822E+04	-1.592503E+01	6.536369E-02	2.013904E-01
1.033882E+04	-1.592476E+01	6.541742E-02	2.014131E-01
1.033942E+04	-1.592499E+01	6.526343E-02	2.014359E-01
1.034002E+04	-1.592463E+01	6.509275E-02	2.014586E-01
1.034062E+04	-1.592507E+01	6.428238E-02	2.014813E-01
1.034122E+04	-1.592545E+01	6.398591E-02	2.015041E-01
1.034182E+04	-1.592617E+01	6.416289E-02	2.015268E-01
1.034242E+04	-1.592680E+01	6.426821E-02	2.015495E-01
1.034302E+04	-1.592644E+01	6.355282E-02	2.015722E-01
1.034362E+04	-1.592713E+01	6.262222E-02	2.015950E-01
1.034422E+04	-1.592711E+01	6.098333E-02	2.016177E-01
1.034482E+04	-1.592719E+01	6.015680E-02	2.016404E-01
1.034542E+04	-1.592793E+01	5.999152E-02	2.016631E-01
1.034602E+04	-1.592867E+01	5.745625E-02	2.016859E-01
