#wls	flux	fluxerr	mangling_mask
4.705000E+03	-1.619231E+01	7.380090E-02	2.806020E-01
4.706900E+03	-1.619613E+01	7.447132E-02	2.807126E-01
4.708900E+03	-1.620091E+01	7.531581E-02	2.808291E-01
4.710900E+03	-1.620247E+01	7.560695E-02	2.809455E-01
4.712900E+03	-1.620532E+01	7.612598E-02	2.810619E-01
4.714800E+03	-1.620797E+01	7.661200E-02	2.811724E-01
4.716800E+03	-1.620818E+01	7.666875E-02	2.812887E-01
4.718800E+03	-1.621025E+01	7.705642E-02	2.814049E-01
4.720700E+03	-1.621520E+01	7.795847E-02	2.815152E-01
4.722700E+03	-1.621826E+01	7.853026E-02	2.816314E-01
4.724700E+03	-1.621979E+01	7.882932E-02	2.817474E-01
4.726700E+03	-1.622384E+01	7.958958E-02	2.818635E-01
4.728600E+03	-1.622860E+01	8.048703E-02	2.819736E-01
4.730600E+03	-1.623155E+01	8.289646E-02	2.820896E-01
4.732600E+03	-1.623594E+01	8.421553E-02	2.822054E-01
4.734500E+03	-1.624302E+01	8.581214E-02	2.823155E-01
4.736500E+03	-1.624524E+01	8.634221E-02	2.824313E-01
4.738500E+03	-1.624745E+01	8.833931E-02	2.825470E-01
4.740400E+03	-1.625088E+01	8.973243E-02	2.826248E-01
4.742400E+03	-1.625151E+01	8.994349E-02	2.826776E-01
4.744400E+03	-1.625134E+01	9.474503E-02	2.827305E-01
4.746400E+03	-1.625198E+01	9.566232E-02	2.827833E-01
4.748300E+03	-1.625427E+01	9.039811E-02	2.828335E-01
4.750300E+03	-1.625415E+01	9.027486E-02	2.828862E-01
4.752300E+03	-1.625184E+01	8.572514E-02	2.829390E-01
4.754200E+03	-1.625258E+01	7.424862E-02	2.829891E-01
4.756200E+03	-1.625432E+01	7.854599E-02	2.830418E-01
4.758200E+03	-1.625487E+01	7.764573E-02	2.830945E-01
4.760200E+03	-1.625478E+01	7.740507E-02	2.831472E-01
4.762100E+03	-1.625451E+01	7.439313E-02	2.831972E-01
4.764100E+03	-1.625338E+01	7.422080E-02	2.832498E-01
4.766100E+03	-1.625118E+01	7.627697E-02	2.833024E-01
4.768000E+03	-1.625058E+01	8.068736E-02	2.833524E-01
4.770000E+03	-1.625031E+01	8.176806E-02	2.834050E-01
4.772000E+03	-1.624969E+01	7.792369E-02	2.834575E-01
4.774000E+03	-1.624927E+01	7.567127E-02	2.835100E-01
4.775900E+03	-1.624934E+01	7.485047E-02	2.835599E-01
4.777900E+03	-1.624834E+01	7.474802E-02	2.836124E-01
4.779900E+03	-1.624516E+01	7.362401E-02	2.836648E-01
4.781800E+03	-1.624210E+01	7.435533E-02	2.837147E-01
4.783800E+03	-1.623746E+01	7.274440E-02	2.837671E-01
4.785800E+03	-1.623500E+01	7.581151E-02	2.838195E-01
4.787700E+03	-1.623301E+01	7.622606E-02	2.838692E-01
4.789700E+03	-1.623209E+01	7.396743E-02	2.839216E-01
4.791700E+03	-1.622903E+01	7.354138E-02	2.839739E-01
4.793700E+03	-1.622517E+01	7.701152E-02	2.840262E-01
4.795600E+03	-1.622170E+01	7.732682E-02	2.840759E-01
4.797600E+03	-1.621900E+01	7.749548E-02	2.841281E-01
4.799600E+03	-1.621704E+01	7.736568E-02	2.841804E-01
4.801500E+03	-1.621463E+01	8.068404E-02	2.842300E-01
4.803500E+03	-1.621146E+01	7.567718E-02	2.842822E-01
4.805500E+03	-1.620901E+01	7.026533E-02	2.843343E-01
4.807500E+03	-1.620814E+01	6.969608E-02	2.843865E-01
4.809400E+03	-1.620730E+01	7.083999E-02	2.844360E-01
4.811400E+03	-1.620391E+01	8.583062E-02	2.844881E-01
