#wls	flux	fluxerr	mangling_mask
1.024101E+04	-1.658872E+01	1.492618E-01	1.980491E-01
1.024161E+04	-1.658842E+01	1.491765E-01	1.980651E-01
1.024221E+04	-1.658861E+01	1.488962E-01	1.980811E-01
1.024281E+04	-1.658881E+01	1.460984E-01	1.980972E-01
1.024341E+04	-1.658903E+01	1.504869E-01	1.981132E-01
1.024401E+04	-1.658923E+01	1.513902E-01	1.981292E-01
1.024461E+04	-1.658944E+01	1.492672E-01	1.981453E-01
1.024521E+04	-1.658959E+01	1.493287E-01	1.981613E-01
1.024581E+04	-1.658970E+01	1.466268E-01	1.981773E-01
1.024641E+04	-1.658975E+01	1.467074E-01	1.981934E-01
1.024701E+04	-1.658976E+01	1.468524E-01	1.982094E-01
1.024761E+04	-1.658974E+01	1.457122E-01	1.982254E-01
1.024821E+04	-1.658968E+01	1.464234E-01	1.982414E-01
1.024881E+04	-1.658957E+01	1.464882E-01	1.982575E-01
1.024941E+04	-1.658934E+01	1.463388E-01	1.982735E-01
1.025001E+04	-1.658911E+01	1.475427E-01	1.982895E-01
1.025061E+04	-1.659004E+01	1.485277E-01	1.983055E-01
1.025121E+04	-1.658946E+01	1.410430E-01	1.983216E-01
1.025181E+04	-1.658923E+01	1.341136E-01	1.983376E-01
1.025241E+04	-1.658796E+01	1.317252E-01	1.983536E-01
1.025301E+04	-1.658877E+01	1.318551E-01	1.983696E-01
1.025361E+04	-1.659055E+01	1.325453E-01	1.983857E-01
1.025421E+04	-1.659136E+01	1.332158E-01	1.984017E-01
1.025481E+04	-1.659073E+01	1.297463E-01	1.984177E-01
1.025541E+04	-1.659140E+01	1.280338E-01	1.984337E-01
1.025601E+04	-1.659170E+01	1.294272E-01	1.984497E-01
1.025661E+04	-1.659170E+01	1.288648E-01	1.984657E-01
1.025721E+04	-1.659140E+01	1.263857E-01	1.984817E-01
1.025781E+04	-1.659132E+01	1.275788E-01	1.984978E-01
1.025841E+04	-1.659092E+01	1.269108E-01	1.985138E-01
1.025901E+04	-1.659027E+01	1.243639E-01	1.985298E-01
1.025961E+04	-1.658921E+01	1.258503E-01	1.985458E-01
1.026021E+04	-1.658691E+01	1.271293E-01	1.985618E-01
1.026081E+04	-1.658751E+01	1.288805E-01	1.985778E-01
1.026141E+04	-1.658533E+01	1.295587E-01	1.985938E-01
1.026201E+04	-1.658455E+01	1.252644E-01	1.986098E-01
1.026261E+04	-1.658563E+01	1.243412E-01	1.986258E-01
1.026321E+04	-1.658566E+01	1.245373E-01	1.986418E-01
1.026381E+04	-1.658576E+01	1.219859E-01	1.986578E-01
1.026441E+04	-1.658807E+01	1.227252E-01	1.986738E-01
1.026501E+04	-1.658517E+01	1.221978E-01	1.986898E-01
1.026561E+04	-1.658719E+01	1.229279E-01	1.987058E-01
1.026621E+04	-1.658720E+01	1.224835E-01	1.987218E-01
1.026681E+04	-1.658645E+01	1.232096E-01	1.987378E-01
1.026741E+04	-1.658752E+01	1.215907E-01	1.987538E-01
1.026801E+04	-1.658941E+01	1.213233E-01	1.987698E-01
1.026861E+04	-1.658817E+01	1.224719E-01	1.987858E-01
1.026921E+04	-1.658667E+01	1.239795E-01	1.988018E-01
1.026982E+04	-1.658680E+01	1.244916E-01	1.988181E-01
1.027042E+04	-1.658626E+01	1.237153E-01	1.988341E-01
1.027102E+04	-1.658651E+01	1.254665E-01	1.988501E-01
1.027162E+04	-1.658536E+01	1.231901E-01	1.988661E-01
1.027222E+04	-1.658661E+01	1.222024E-01	1.988820E-01
