#wls	flux	fluxerr	mangling_mask
3.784700E+03	-1.490129E+01	1.298725E-01	9.309622E-02
3.786700E+03	-1.490072E+01	1.130947E-01	9.307186E-02
3.788700E+03	-1.489908E+01	1.160990E-01	9.304751E-02
3.790600E+03	-1.489718E+01	1.180977E-01	9.302440E-02
3.792600E+03	-1.489526E+01	1.241759E-01	9.300007E-02
3.794600E+03	-1.489217E+01	1.265279E-01	9.297576E-02
3.796600E+03	-1.489018E+01	1.229860E-01	9.295147E-02
3.798500E+03	-1.488696E+01	1.213570E-01	9.292840E-02
3.800500E+03	-1.488351E+01	1.231351E-01	9.290412E-02
3.802500E+03	-1.487806E+01	1.207430E-01	9.287986E-02
3.804400E+03	-1.487348E+01	1.174074E-01	9.285683E-02
3.806400E+03	-1.486867E+01	1.156661E-01	9.283259E-02
3.808400E+03	-1.486383E+01	1.163123E-01	9.280837E-02
3.810300E+03	-1.485885E+01	1.148211E-01	9.278537E-02
3.812300E+03	-1.485316E+01	1.229798E-01	9.276118E-02
3.814300E+03	-1.484895E+01	1.206091E-01	9.273699E-02
3.816300E+03	-1.484629E+01	1.210009E-01	9.271282E-02
3.818200E+03	-1.484416E+01	1.210279E-01	9.268987E-02
3.820200E+03	-1.484041E+01	1.141428E-01	9.266572E-02
3.822200E+03	-1.483795E+01	1.031158E-01	9.264159E-02
3.824100E+03	-1.483605E+01	9.943630E-02	9.261867E-02
3.826100E+03	-1.483453E+01	1.013966E-01	9.259456E-02
3.828100E+03	-1.483342E+01	1.033546E-01	9.257047E-02
3.830100E+03	-1.483458E+01	1.067247E-01	9.254638E-02
3.832000E+03	-1.483515E+01	1.065845E-01	9.252351E-02
3.834000E+03	-1.483924E+01	1.077571E-01	9.249945E-02
3.836000E+03	-1.483417E+01	1.043297E-01	9.247540E-02
3.837900E+03	-1.482685E+01	9.950328E-02	9.245257E-02
3.839900E+03	-1.482944E+01	9.596127E-02	9.242855E-02
3.841900E+03	-1.483034E+01	8.997788E-02	9.240454E-02
3.843900E+03	-1.482992E+01	8.544623E-02	9.238054E-02
3.845800E+03	-1.483002E+01	8.664823E-02	9.235775E-02
3.847800E+03	-1.483059E+01	8.633885E-02	9.233378E-02
3.849800E+03	-1.483533E+01	8.304646E-02	9.230982E-02
3.851700E+03	-1.484079E+01	8.409663E-02	9.228707E-02
3.853700E+03	-1.484003E+01	8.322460E-02	9.226313E-02
3.855700E+03	-1.484013E+01	8.038072E-02	9.223920E-02
3.857600E+03	-1.483934E+01	7.764771E-02	9.221649E-02
3.859600E+03	-1.484279E+01	7.372350E-02	9.219255E-02
3.861600E+03	-1.484334E+01	4.451883E-02	9.216847E-02
3.863600E+03	-1.483897E+01	4.470057E-02	9.214439E-02
3.865500E+03	-1.483766E+01	4.724961E-02	9.212153E-02
3.867500E+03	-1.484068E+01	4.935198E-02	9.209748E-02
3.869500E+03	-1.484298E+01	5.022827E-02	9.207344E-02
3.871400E+03	-1.484714E+01	5.011206E-02	9.205062E-02
3.873400E+03	-1.485217E+01	4.926536E-02	9.202660E-02
3.875400E+03	-1.485461E+01	4.960512E-02	9.200260E-02
3.877400E+03	-1.485888E+01	4.952229E-02	9.197861E-02
3.879300E+03	-1.486030E+01	5.247952E-02	9.195583E-02
3.881300E+03	-1.486060E+01	5.417488E-02	9.193187E-02
3.883300E+03	-1.486117E+01	5.476531E-02	9.190792E-02
3.885200E+03	-1.486189E+01	5.620098E-02	9.188517E-02
3.887200E+03	-1.486172E+01	5.835344E-02	9.186124E-02
3.889200E+03	-1.486225E+01	6.423182E-02	9.183733E-02
3.891200E+03	-1.486200E+01	6.459750E-02	9.181342E-02
3.893100E+03	-1.486414E+01	6.082399E-02	9.179073E-02
3.895100E+03	-1.486491E+01	5.843656E-02	9.176685E-02
3.897100E+03	-1.486219E+01	5.504553E-02	9.174298E-02
3.899000E+03	-1.485690E+01	4.933656E-02	9.172031E-02
3.901000E+03	-1.485342E+01	4.855433E-02	9.169647E-02
3.903000E+03	-1.485123E+01	4.935840E-02	9.167264E-02
3.904900E+03	-1.484845E+01	4.672477E-02	9.165001E-02
3.906900E+03	-1.484527E+01	4.863843E-02	9.162620E-02
3.908900E+03	-1.484177E+01	5.722793E-02	9.160240E-02
3.910900E+03	-1.483905E+01	6.050212E-02	9.157862E-02
3.912800E+03	-1.483804E+01	6.123700E-02	9.155604E-02
3.914800E+03	-1.483670E+01	6.089032E-02	9.153228E-02
3.916800E+03	-1.483587E+01	6.079388E-02	9.150853E-02
3.918700E+03	-1.483722E+01	6.098697E-02	9.148598E-02
3.920700E+03	-1.483854E+01	6.093578E-02	9.146226E-02
3.922700E+03	-1.483650E+01	6.066143E-02	9.143854E-02
3.924700E+03	-1.483571E+01	6.051921E-02	9.141484E-02
3.926600E+03	-1.483669E+01	6.107577E-02	9.139234E-02
3.928600E+03	-1.483671E+01	5.826045E-02	9.136866E-02
3.930600E+03	-1.483431E+01	5.677265E-02	9.134500E-02
3.932500E+03	-1.483095E+01	5.457368E-02	9.132253E-02
3.934500E+03	-1.482717E+01	5.220533E-02	9.129889E-02
3.936500E+03	-1.482788E+01	4.927364E-02	9.127526E-02
3.938500E+03	-1.483200E+01	4.003021E-02	9.125164E-02
3.940400E+03	-1.483337E+01	3.616443E-02	9.122922E-02
3.942400E+03	-1.483401E+01	3.828548E-02	9.120562E-02
3.944400E+03	-1.483492E+01	3.939606E-02	9.118204E-02
3.946300E+03	-1.483564E+01	3.842824E-02	9.115965E-02
3.948300E+03	-1.483864E+01	3.910313E-02	9.113609E-02
3.950300E+03	-1.484096E+01	4.076270E-02	9.111241E-02
3.952200E+03	-1.484162E+01	4.076997E-02	9.108992E-02
3.954200E+03	-1.484265E+01	4.066687E-02	9.106626E-02
3.956200E+03	-1.484342E+01	4.333608E-02	9.104260E-02
3.958200E+03	-1.484494E+01	3.696281E-02	9.101897E-02
3.960100E+03	-1.484552E+01	3.150642E-02	9.099652E-02
3.962100E+03	-1.484776E+01	3.052093E-02	9.097290E-02
3.964100E+03	-1.485002E+01	3.052685E-02	9.094930E-02
3.966000E+03	-1.485179E+01	3.085889E-02	9.092689E-02
3.968000E+03	-1.485315E+01	3.128371E-02	9.090331E-02
3.970000E+03	-1.485336E+01	2.897741E-02	9.087974E-02
3.972000E+03	-1.485342E+01	2.986238E-02	9.085618E-02
3.973900E+03	-1.485333E+01	3.123697E-02	9.083381E-02
3.975900E+03	-1.485244E+01	3.004239E-02	9.081028E-02
3.977900E+03	-1.485216E+01	3.166953E-02	9.078676E-02
3.979800E+03	-1.485222E+01	3.608457E-02	9.076442E-02
3.981800E+03	-1.485102E+01	3.759885E-02	9.074092E-02
3.983800E+03	-1.485112E+01	3.806202E-02	9.071744E-02
3.985800E+03	-1.485042E+01	3.802162E-02	9.069396E-02
3.987700E+03	-1.484935E+01	3.785371E-02	9.067167E-02
3.989700E+03	-1.484850E+01	4.008088E-02	9.064822E-02
3.991700E+03	-1.484834E+01	3.934273E-02	9.062478E-02
3.993600E+03	-1.484772E+01	3.882124E-02	9.060252E-02
3.995600E+03	-1.484729E+01	3.952991E-02	9.057910E-02
3.997600E+03	-1.484777E+01	3.993655E-02	9.055570E-02
3.999500E+03	-1.484666E+01	3.893092E-02	9.053347E-02
4.001500E+03	-1.484567E+01	3.913637E-02	9.051009E-02
4.003500E+03	-1.484427E+01	3.988289E-02	9.048672E-02
4.005500E+03	-1.484418E+01	3.686721E-02	9.046336E-02
4.007400E+03	-1.484338E+01	3.526079E-02	9.044118E-02
4.009400E+03	-1.484382E+01	3.590255E-02	9.041784E-02
4.011400E+03	-1.484421E+01	3.701459E-02	9.039451E-02
4.013300E+03	-1.484483E+01	3.649323E-02	9.037236E-02
4.015300E+03	-1.484707E+01	3.727074E-02	9.034906E-02
4.017300E+03	-1.484875E+01	3.648474E-02	9.032577E-02
4.019300E+03	-1.484919E+01	3.651550E-02	9.030249E-02
4.021200E+03	-1.484910E+01	3.640852E-02	9.028039E-02
4.023200E+03	-1.485075E+01	3.619904E-02	9.025713E-02
4.025200E+03	-1.485157E+01	3.630883E-02	9.023388E-02
4.027100E+03	-1.485205E+01	3.478614E-02	9.021181E-02
4.029100E+03	-1.485264E+01	3.134101E-02	9.018859E-02
4.031100E+03	-1.485339E+01	2.982171E-02	9.016538E-02
4.033100E+03	-1.485352E+01	3.078208E-02	9.014218E-02
4.035000E+03	-1.485233E+01	3.066347E-02	9.012015E-02
4.037000E+03	-1.485205E+01	3.067773E-02	9.009697E-02
4.039000E+03	-1.485207E+01	2.805409E-02	9.007380E-02
4.040900E+03	-1.485320E+01	2.810147E-02	9.005176E-02
4.042900E+03	-1.485291E+01	2.798732E-02	9.002854E-02
4.044900E+03	-1.485275E+01	2.603445E-02	9.000533E-02
4.046800E+03	-1.485189E+01	2.489064E-02	8.998329E-02
4.048800E+03	-1.485211E+01	2.489507E-02	8.996010E-02
4.050800E+03	-1.485175E+01	2.467014E-02	8.993693E-02
4.052800E+03	-1.485067E+01	2.362220E-02	8.991377E-02
4.054700E+03	-1.485013E+01	2.254730E-02	8.989177E-02
4.056700E+03	-1.484955E+01	2.158667E-02	8.986863E-02
4.058700E+03	-1.484897E+01	2.108741E-02	8.984550E-02
4.060600E+03	-1.484914E+01	1.976721E-02	8.982354E-02
4.062600E+03	-1.484950E+01	1.931742E-02	8.980043E-02
4.064600E+03	-1.484900E+01	1.590075E-02	8.977734E-02
4.066600E+03	-1.484849E+01	1.606942E-02	8.975425E-02
4.068500E+03	-1.484825E+01	1.612179E-02	8.973233E-02
4.070500E+03	-1.484805E+01	1.641935E-02	8.970927E-02
4.072500E+03	-1.484728E+01	1.556804E-02	8.968622E-02
4.074400E+03	-1.484644E+01	1.592363E-02	8.966433E-02
4.076400E+03	-1.484669E+01	1.644010E-02	8.964131E-02
4.078400E+03	-1.484660E+01	1.600650E-02	8.961829E-02
4.080400E+03	-1.484628E+01	1.618366E-02	8.959528E-02
4.082300E+03	-1.484683E+01	1.401019E-02	8.957344E-02
4.084300E+03	-1.484712E+01	1.415868E-02	8.955045E-02
4.086300E+03	-1.484703E+01	1.548907E-02	8.952748E-02
4.088200E+03	-1.484776E+01	1.595846E-02	8.950567E-02
4.090200E+03	-1.484831E+01	1.594696E-02	8.948271E-02
4.092200E+03	-1.484969E+01	1.605085E-02	8.945977E-02
4.094100E+03	-1.485130E+01	1.612141E-02	8.943799E-02
4.096100E+03	-1.485239E+01	1.615633E-02	8.941507E-02
4.098100E+03	-1.485222E+01	1.611092E-02	8.939217E-02
4.100100E+03	-1.485243E+01	1.601162E-02	8.936927E-02
4.102000E+03	-1.485356E+01	1.591030E-02	8.934753E-02
4.104000E+03	-1.485335E+01	1.592020E-02	8.932466E-02
4.106000E+03	-1.485292E+01	1.551378E-02	8.930179E-02
4.107900E+03	-1.485286E+01	1.539816E-02	8.928009E-02
4.109900E+03	-1.485239E+01	1.524169E-02	8.925724E-02
4.111900E+03	-1.485283E+01	1.505265E-02	8.923441E-02
4.113900E+03	-1.485331E+01	1.706132E-02	8.921160E-02
4.115800E+03	-1.485307E+01	1.710828E-02	8.918993E-02
4.117800E+03	-1.485362E+01	1.700479E-02	8.916713E-02
4.119800E+03	-1.485410E+01	1.570297E-02	8.914434E-02
4.121700E+03	-1.485359E+01	1.686098E-02	8.912271E-02
4.123700E+03	-1.485331E+01	1.747029E-02	8.909994E-02
4.125700E+03	-1.485341E+01	1.680571E-02	8.907719E-02
4.127700E+03	-1.485419E+01	1.768771E-02	8.905445E-02
4.129600E+03	-1.485517E+01	1.959424E-02	8.903285E-02
4.131600E+03	-1.485439E+01	1.954173E-02	8.901013E-02
4.133600E+03	-1.485583E+01	1.958896E-02	8.898742E-02
4.135500E+03	-1.485723E+01	1.859804E-02	8.896585E-02
4.137500E+03	-1.485844E+01	1.831632E-02	8.894315E-02
4.139500E+03	-1.485977E+01	2.121768E-02	8.892047E-02
4.141400E+03	-1.486150E+01	2.165700E-02	8.889892E-02
4.143400E+03	-1.486229E+01	2.185134E-02	8.887626E-02
4.145400E+03	-1.486325E+01	2.189753E-02	8.885361E-02
4.147400E+03	-1.486362E+01	2.194906E-02	8.883097E-02
4.149300E+03	-1.486395E+01	2.253704E-02	8.880947E-02
4.151300E+03	-1.486421E+01	2.284265E-02	8.878685E-02
4.153300E+03	-1.486595E+01	2.288742E-02	8.876424E-02
4.155200E+03	-1.486774E+01	2.392902E-02	8.874277E-02
4.157200E+03	-1.486855E+01	2.503825E-02	8.872018E-02
4.159200E+03	-1.486849E+01	2.483931E-02	8.869760E-02
4.161200E+03	-1.486891E+01	2.556138E-02	8.867503E-02
4.163100E+03	-1.486980E+01	2.405630E-02	8.865360E-02
4.165100E+03	-1.487100E+01	2.451306E-02	8.863106E-02
4.167100E+03	-1.487190E+01	2.454129E-02	8.860852E-02
4.169000E+03	-1.487255E+01	2.470705E-02	8.858713E-02
4.171000E+03	-1.487329E+01	2.451349E-02	8.856461E-02
4.173000E+03	-1.487443E+01	2.404013E-02	8.854211E-02
4.175000E+03	-1.487485E+01	2.488372E-02	8.851962E-02
4.176900E+03	-1.487535E+01	2.410758E-02	8.849826E-02
4.178900E+03	-1.487601E+01	2.193923E-02	8.847579E-02
4.180900E+03	-1.487688E+01	2.200663E-02	8.845333E-02
4.182800E+03	-1.487790E+01	2.162550E-02	8.843200E-02
4.184800E+03	-1.487877E+01	2.099271E-02	8.840956E-02
4.186800E+03	-1.487924E+01	2.201543E-02	8.838713E-02
4.188700E+03	-1.488023E+01	2.079846E-02	8.836583E-02
4.190700E+03	-1.488089E+01	2.122921E-02	8.834342E-02
4.192700E+03	-1.488217E+01	2.125052E-02	8.832103E-02
4.194700E+03	-1.488370E+01	2.137188E-02	8.829864E-02
4.196600E+03	-1.488548E+01	2.171186E-02	8.827738E-02
4.198600E+03	-1.488648E+01	2.099766E-02	8.825502E-02
4.200600E+03	-1.488728E+01	2.044181E-02	8.823266E-02
4.202500E+03	-1.488796E+01	2.076013E-02	8.821143E-02
4.204500E+03	-1.488872E+01	1.984346E-02	8.818910E-02
4.206500E+03	-1.488940E+01	1.837317E-02	8.816678E-02
4.208500E+03	-1.488984E+01	1.937152E-02	8.814446E-02
4.210400E+03	-1.489081E+01	1.911856E-02	8.812328E-02
4.212400E+03	-1.489042E+01	2.035980E-02	8.810098E-02
4.214400E+03	-1.489040E+01	1.920063E-02	8.807870E-02
4.216300E+03	-1.489096E+01	1.956829E-02	8.805754E-02
4.218300E+03	-1.489123E+01	1.937660E-02	8.803528E-02
4.220300E+03	-1.489183E+01	1.924204E-02	8.801303E-02
4.222300E+03	-1.489252E+01	1.897625E-02	8.799079E-02
4.224200E+03	-1.489287E+01	1.805246E-02	8.796967E-02
4.226200E+03	-1.489335E+01	1.819087E-02	8.794745E-02
4.228200E+03	-1.489421E+01	1.862173E-02	8.792524E-02
4.230100E+03	-1.489527E+01	1.935838E-02	8.790422E-02
4.232100E+03	-1.489588E+01	1.933930E-02	8.788209E-02
4.234100E+03	-1.489640E+01	1.868317E-02	8.785998E-02
4.236000E+03	-1.489693E+01	1.841632E-02	8.783898E-02
4.238000E+03	-1.489716E+01	1.833334E-02	8.781689E-02
4.240000E+03	-1.489651E+01	1.771945E-02	8.779481E-02
4.242000E+03	-1.489611E+01	1.877911E-02	8.777273E-02
4.243900E+03	-1.489605E+01	1.901356E-02	8.775178E-02
4.245900E+03	-1.489620E+01	1.876962E-02	8.772972E-02
4.247900E+03	-1.489672E+01	1.884038E-02	8.770768E-02
4.249800E+03	-1.489716E+01	2.038311E-02	8.768675E-02
4.251800E+03	-1.489710E+01	2.002485E-02	8.766473E-02
4.253800E+03	-1.489775E+01	2.005767E-02	8.764272E-02
4.255800E+03	-1.489878E+01	2.013042E-02	8.762072E-02
4.257700E+03	-1.489897E+01	1.880595E-02	8.759983E-02
4.259700E+03	-1.490001E+01	1.844718E-02	8.757785E-02
4.261700E+03	-1.490155E+01	1.720236E-02	8.755588E-02
4.263600E+03	-1.490259E+01	1.725885E-02	8.753502E-02
4.265600E+03	-1.490227E+01	1.676348E-02	8.751307E-02
4.267600E+03	-1.490212E+01	1.725347E-02	8.749113E-02
4.269600E+03	-1.490232E+01	1.700400E-02	8.746920E-02
4.271500E+03	-1.490314E+01	1.742235E-02	8.744838E-02
4.273500E+03	-1.490380E+01	1.735178E-02	8.742647E-02
4.275500E+03	-1.490476E+01	1.724936E-02	8.740457E-02
4.277400E+03	-1.490585E+01	1.615873E-02	8.738378E-02
4.279400E+03	-1.490677E+01	1.563220E-02	8.736190E-02
4.281400E+03	-1.490731E+01	1.551946E-02	8.734003E-02
4.283300E+03	-1.490793E+01	1.581030E-02	8.731926E-02
4.285300E+03	-1.490967E+01	1.559622E-02	8.729742E-02
4.287300E+03	-1.491177E+01	1.482460E-02	8.727558E-02
4.289300E+03	-1.491270E+01	1.612504E-02	8.725375E-02
4.291200E+03	-1.491309E+01	1.548118E-02	8.723302E-02
4.293200E+03	-1.491438E+01	1.507205E-02	8.721121E-02
4.295200E+03	-1.491514E+01	1.515909E-02	8.718941E-02
4.297100E+03	-1.491590E+01	1.484169E-02	8.716871E-02
4.299100E+03	-1.491699E+01	1.172669E-02	8.714694E-02
4.301100E+03	-1.491897E+01	1.178017E-02	8.712517E-02
4.303100E+03	-1.492037E+01	1.183668E-02	8.710341E-02
4.305000E+03	-1.492140E+01	1.263978E-02	8.708275E-02
4.307000E+03	-1.492209E+01	1.364483E-02	8.706101E-02
4.309000E+03	-1.492250E+01	1.379459E-02	8.703928E-02
4.310900E+03	-1.492283E+01	1.397625E-02	8.701865E-02
4.312900E+03	-1.492389E+01	1.411118E-02	8.699694E-02
4.314900E+03	-1.492511E+01	1.405256E-02	8.697524E-02
4.316900E+03	-1.492666E+01	1.336946E-02	8.695355E-02
4.318800E+03	-1.492760E+01	1.334602E-02	8.693296E-02
4.320800E+03	-1.492813E+01	1.316771E-02	8.691129E-02
4.322800E+03	-1.492919E+01	1.338315E-02	8.688963E-02
4.324700E+03	-1.493059E+01	1.356744E-02	8.686906E-02
4.326700E+03	-1.493204E+01	1.360890E-02	8.684748E-02
4.328700E+03	-1.493382E+01	1.360447E-02	8.682600E-02
4.330600E+03	-1.493491E+01	1.339884E-02	8.680560E-02
4.332600E+03	-1.493638E+01	1.298188E-02	8.678413E-02
4.334600E+03	-1.493828E+01	1.309748E-02	8.676267E-02
4.336600E+03	-1.493900E+01	1.299990E-02	8.674122E-02
4.338500E+03	-1.493910E+01	1.193046E-02	8.672086E-02
4.340500E+03	-1.494018E+01	1.207364E-02	8.669943E-02
4.342500E+03	-1.494051E+01	1.202341E-02	8.667801E-02
4.344400E+03	-1.494100E+01	1.242157E-02	8.665768E-02
4.346400E+03	-1.494219E+01	1.283591E-02	8.663628E-02
4.348400E+03	-1.494262E+01	1.286007E-02	8.661489E-02
4.350400E+03	-1.494317E+01	1.272382E-02	8.659351E-02
4.352300E+03	-1.494430E+01	1.380021E-02	8.657321E-02
4.354300E+03	-1.494571E+01	1.499916E-02	8.655185E-02
4.356300E+03	-1.494615E+01	1.479800E-02	8.653050E-02
4.358200E+03	-1.494635E+01	1.490182E-02	8.651022E-02
4.360200E+03	-1.494701E+01	1.469228E-02	8.648889E-02
4.362200E+03	-1.494773E+01	1.616570E-02	8.646757E-02
4.364100E+03	-1.494852E+01	1.663230E-02	8.644733E-02
4.366100E+03	-1.494904E+01	1.665680E-02	8.642602E-02
4.368100E+03	-1.494869E+01	1.677437E-02	8.640473E-02
4.370100E+03	-1.494889E+01	1.658015E-02	8.638345E-02
4.372000E+03	-1.494921E+01	1.660798E-02	8.636324E-02
4.374000E+03	-1.494924E+01	1.630384E-02	8.634198E-02
4.376000E+03	-1.494855E+01	1.675717E-02	8.632072E-02
4.377900E+03	-1.494891E+01	1.739778E-02	8.630054E-02
4.379900E+03	-1.494893E+01	1.773433E-02	8.627930E-02
4.381900E+03	-1.494894E+01	1.843426E-02	8.625808E-02
4.383900E+03	-1.494941E+01	1.817296E-02	8.623686E-02
4.385800E+03	-1.494983E+01	1.823202E-02	8.621672E-02
4.387800E+03	-1.495006E+01	1.779790E-02	8.619552E-02
4.389800E+03	-1.495004E+01	1.668181E-02	8.617433E-02
4.391700E+03	-1.495029E+01	1.681114E-02	8.615421E-02
4.393700E+03	-1.495141E+01	1.642514E-02	8.613305E-02
4.395700E+03	-1.495204E+01	1.623217E-02	8.611189E-02
4.397700E+03	-1.495176E+01	1.690429E-02	8.609074E-02
4.399600E+03	-1.495180E+01	1.782356E-02	8.607066E-02
4.401600E+03	-1.495209E+01	1.742052E-02	8.604953E-02
4.403600E+03	-1.495257E+01	1.655915E-02	8.602841E-02
4.405500E+03	-1.495310E+01	1.627345E-02	8.600835E-02
4.407500E+03	-1.495317E+01	1.607039E-02	8.598725E-02
4.409500E+03	-1.495254E+01	1.623930E-02	8.596615E-02
4.411400E+03	-1.495309E+01	1.467842E-02	8.594613E-02
4.413400E+03	-1.495375E+01	1.407948E-02	8.592505E-02
4.415400E+03	-1.495445E+01	1.416607E-02	8.590399E-02
4.417400E+03	-1.495525E+01	1.444768E-02	8.588293E-02
4.419300E+03	-1.495584E+01	1.438963E-02	8.586294E-02
4.421300E+03	-1.495661E+01	1.411428E-02	8.584190E-02
4.423300E+03	-1.495733E+01	1.458952E-02	8.582088E-02
4.425200E+03	-1.495787E+01	1.428743E-02	8.580091E-02
4.427200E+03	-1.495863E+01	1.362630E-02	8.578007E-02
4.429200E+03	-1.495926E+01	1.373462E-02	8.575930E-02
4.431200E+03	-1.495975E+01	1.284375E-02	8.573854E-02
4.433100E+03	-1.496033E+01	1.338181E-02	8.571882E-02
4.435100E+03	-1.496081E+01	1.355306E-02	8.569808E-02
4.437100E+03	-1.496090E+01	1.379449E-02	8.567734E-02
4.439000E+03	-1.496169E+01	1.356967E-02	8.565765E-02
4.441000E+03	-1.496186E+01	1.352722E-02	8.563693E-02
4.443000E+03	-1.496250E+01	1.351939E-02	8.561623E-02
4.445000E+03	-1.496288E+01	1.390302E-02	8.559553E-02
4.446900E+03	-1.496273E+01	1.262892E-02	8.557587E-02
4.448900E+03	-1.496276E+01	1.038130E-02	8.555519E-02
4.450900E+03	-1.496273E+01	1.018552E-02	8.553452E-02
4.452800E+03	-1.496293E+01	1.036065E-02	8.551489E-02
4.454800E+03	-1.496317E+01	1.042561E-02	8.549424E-02
4.456800E+03	-1.496354E+01	1.090160E-02	8.547360E-02
4.458700E+03	-1.496369E+01	1.136801E-02	8.545400E-02
4.460700E+03	-1.496431E+01	1.158044E-02	8.543337E-02
4.462700E+03	-1.496477E+01	1.161638E-02	8.541275E-02
4.464700E+03	-1.496433E+01	1.156080E-02	8.539215E-02
4.466600E+03	-1.496379E+01	1.187614E-02	8.537258E-02
4.468600E+03	-1.496425E+01	1.226069E-02	8.535199E-02
4.470600E+03	-1.496458E+01	1.269697E-02	8.533141E-02
4.472500E+03	-1.496471E+01	1.212438E-02	8.531187E-02
4.474500E+03	-1.496467E+01	1.245832E-02	8.529131E-02
4.476500E+03	-1.496460E+01	1.297949E-02	8.527075E-02
4.478500E+03	-1.496506E+01	1.297051E-02	8.525021E-02
4.480400E+03	-1.496584E+01	1.263193E-02	8.523070E-02
4.482400E+03	-1.496624E+01	1.246506E-02	8.521018E-02
4.484400E+03	-1.496700E+01	1.231193E-02	8.518966E-02
4.486300E+03	-1.496798E+01	1.247959E-02	8.517018E-02
4.488300E+03	-1.496790E+01	1.254960E-02	8.514968E-02
4.490300E+03	-1.496806E+01	1.321836E-02	8.512919E-02
4.492300E+03	-1.496884E+01	1.319927E-02	8.510871E-02
4.494200E+03	-1.496927E+01	1.296918E-02	8.508926E-02
4.496200E+03	-1.496957E+01	1.299662E-02	8.506880E-02
4.498200E+03	-1.496995E+01	1.297338E-02	8.504835E-02
4.500100E+03	-1.497067E+01	1.302034E-02	8.502892E-02
4.502100E+03	-1.497106E+01	1.300591E-02	8.500849E-02
4.504100E+03	-1.497090E+01	1.278226E-02	8.498806E-02
4.506000E+03	-1.497066E+01	1.264325E-02	8.496866E-02
4.508000E+03	-1.497032E+01	1.234211E-02	8.494826E-02
4.510000E+03	-1.497077E+01	1.314935E-02	8.492786E-02
4.512000E+03	-1.497113E+01	1.336310E-02	8.490746E-02
4.513900E+03	-1.497155E+01	1.328393E-02	8.488810E-02
4.515900E+03	-1.497200E+01	1.317547E-02	8.486773E-02
4.517900E+03	-1.497248E+01	1.293344E-02	8.484736E-02
4.519800E+03	-1.497310E+01	1.270646E-02	8.482803E-02
4.521800E+03	-1.497365E+01	1.272073E-02	8.480768E-02
4.523800E+03	-1.497444E+01	1.249858E-02	8.478734E-02
4.525800E+03	-1.497592E+01	1.177343E-02	8.476701E-02
4.527700E+03	-1.497685E+01	1.096597E-02	8.474771E-02
4.529700E+03	-1.497752E+01	1.102202E-02	8.472768E-02
4.531700E+03	-1.497829E+01	1.045406E-02	8.470770E-02
4.533600E+03	-1.497915E+01	1.064544E-02	8.468872E-02
4.535600E+03	-1.497962E+01	9.780577E-03	8.466875E-02
4.537600E+03	-1.498032E+01	9.847976E-03	8.464879E-02
4.539600E+03	-1.498063E+01	9.418428E-03	8.462883E-02
4.541500E+03	-1.498127E+01	1.016176E-02	8.460989E-02
4.543500E+03	-1.498170E+01	1.026330E-02	8.458995E-02
4.545500E+03	-1.498218E+01	1.128303E-02	8.457003E-02
4.547400E+03	-1.498317E+01	1.134286E-02	8.455110E-02
4.549400E+03	-1.498364E+01	1.169256E-02	8.453119E-02
4.551400E+03	-1.498440E+01	1.171919E-02	8.451129E-02
4.553300E+03	-1.498537E+01	1.177539E-02	8.449240E-02
4.555300E+03	-1.498583E+01	1.176242E-02	8.447251E-02
4.557300E+03	-1.498624E+01	1.176732E-02	8.445264E-02
