#wls	flux	fluxerr	mangling_mask
1.024104E+04	-1.699596E+01	2.494920E-01	1.066659E-01
1.024164E+04	-1.699865E+01	2.508126E-01	1.066758E-01
1.024224E+04	-1.700060E+01	2.538726E-01	1.066857E-01
1.024344E+04	-1.699946E+01	2.539660E-01	1.067055E-01
1.024404E+04	-1.699649E+01	2.523448E-01	1.067154E-01
1.024524E+04	-1.699676E+01	2.537070E-01	1.067351E-01
1.024584E+04	-1.699593E+01	2.538720E-01	1.067450E-01
1.024644E+04	-1.699415E+01	2.529737E-01	1.067549E-01
1.024704E+04	-1.699713E+01	2.547001E-01	1.067648E-01
1.024764E+04	-1.700109E+01	2.570088E-01	1.067747E-01
1.024884E+04	-1.700308E+01	2.584067E-01	1.067945E-01
1.024944E+04	-1.700585E+01	2.607003E-01	1.068044E-01
1.025004E+04	-1.700574E+01	2.619269E-01	1.068142E-01
1.025064E+04	-1.701003E+01	2.666084E-01	1.068241E-01
1.025124E+04	-1.700730E+01	2.679527E-01	1.068340E-01
1.025184E+04	-1.701291E+01	2.756768E-01	1.068439E-01
1.025244E+04	-1.701223E+01	2.807512E-01	1.068538E-01
1.025304E+04	-1.701580E+01	2.840956E-01	1.068637E-01
1.025364E+04	-1.701601E+01	2.840103E-01	1.068735E-01
1.025424E+04	-1.701373E+01	2.831263E-01	1.068834E-01
1.025544E+04	-1.701287E+01	2.820443E-01	1.069032E-01
1.025604E+04	-1.701761E+01	2.847869E-01	1.069131E-01
1.025664E+04	-1.702295E+01	2.877291E-01	1.069229E-01
1.025724E+04	-1.702326E+01	2.868804E-01	1.069328E-01
1.025784E+04	-1.702584E+01	2.902436E-01	1.069427E-01
1.025844E+04	-1.702888E+01	2.931191E-01	1.069526E-01
1.025904E+04	-1.702702E+01	2.914429E-01	1.069625E-01
1.025964E+04	-1.703051E+01	2.947088E-01	1.069723E-01
1.026024E+04	-1.703175E+01	2.974966E-01	1.069822E-01
1.026084E+04	-1.703226E+01	2.991709E-01	1.069921E-01
1.026144E+04	-1.702928E+01	2.983637E-01	1.070020E-01
1.026264E+04	-1.702648E+01	2.959404E-01	1.070217E-01
1.026325E+04	-1.702431E+01	2.726278E-01	1.070317E-01
1.026385E+04	-1.702121E+01	2.713860E-01	1.070416E-01
1.026445E+04	-1.702154E+01	2.513214E-01	1.070515E-01
1.026505E+04	-1.702025E+01	2.482695E-01	1.070614E-01
1.026565E+04	-1.702685E+01	2.536454E-01	1.070712E-01
1.026625E+04	-1.703412E+01	2.564095E-01	1.070811E-01
1.026685E+04	-1.703063E+01	2.520425E-01	1.070910E-01
