#wls	flux	fluxerr	mangling_mask
6.386700E+03	-1.540652E+01	8.733438E-03	8.506089E-02
6.387900E+03	-1.540659E+01	8.735606E-03	8.509146E-02
6.389100E+03	-1.540670E+01	8.738317E-03	8.512202E-02
6.390100E+03	-1.540671E+01	8.739130E-03	8.514748E-02
6.391300E+03	-1.540676E+01	8.740758E-03	8.517803E-02
6.392400E+03	-1.540668E+01	8.739673E-03	8.520603E-02
6.393600E+03	-1.540657E+01	8.738045E-03	8.523657E-02
6.394700E+03	-1.540656E+01	8.738317E-03	8.526456E-02
6.395900E+03	-1.540665E+01	8.740758E-03	8.529509E-02
6.397100E+03	-1.540671E+01	8.742658E-03	8.532561E-02
6.398200E+03	-1.540655E+01	8.739944E-03	8.535359E-02
6.399400E+03	-1.540645E+01	8.738588E-03	8.538410E-02
6.400400E+03	-1.540657E+01	8.741572E-03	8.540952E-02
6.401600E+03	-1.540670E+01	8.744830E-03	8.544002E-02
6.402800E+03	-1.540680E+01	8.747274E-03	8.547052E-02
6.403900E+03	-1.540689E+01	8.749721E-03	8.549847E-02
6.405100E+03	-1.540695E+01	8.751624E-03	8.552895E-02
6.406200E+03	-1.540698E+01	8.752712E-03	8.555689E-02
6.407400E+03	-1.540703E+01	8.754345E-03	8.558737E-02
6.408500E+03	-1.540714E+01	8.757068E-03	8.561530E-02
6.409700E+03	-1.540715E+01	8.757885E-03	8.564576E-02
6.410800E+03	-1.540705E+01	8.756523E-03	8.567368E-02
6.411900E+03	-1.540696E+01	9.283953E-03	8.570160E-02
6.413100E+03	-1.540687E+01	9.558907E-03	8.573204E-02
6.414200E+03	-1.540687E+01	9.387075E-03	8.575995E-02
6.415400E+03	-1.540695E+01	9.384683E-03	8.579038E-02
6.416600E+03	-1.540705E+01	9.161984E-03	8.582081E-02
6.417700E+03	-1.540708E+01	8.801820E-03	8.584870E-02
6.418900E+03	-1.540713E+01	8.762110E-03	8.587912E-02
6.420000E+03	-1.540716E+01	8.761849E-03	8.590700E-02
6.421100E+03	-1.540707E+01	8.744677E-03	8.593488E-02
6.422200E+03	-1.540719E+01	8.568546E-03	8.596275E-02
6.423400E+03	-1.540739E+01	8.554687E-03	8.599315E-02
6.424600E+03	-1.540763E+01	8.507641E-03	8.602354E-02
6.425700E+03	-1.540785E+01	8.366838E-03	8.605139E-02
6.426900E+03	-1.540794E+01	8.269489E-03	8.608177E-02
6.428000E+03	-1.540790E+01	8.030154E-03	8.610962E-02
6.429200E+03	-1.540795E+01	8.037347E-03	8.613999E-02
6.430400E+03	-1.540810E+01	8.080997E-03	8.617036E-02
6.431400E+03	-1.540817E+01	8.111774E-03	8.619566E-02
6.432600E+03	-1.540826E+01	7.935872E-03	8.622601E-02
6.433700E+03	-1.540846E+01	8.200717E-03	8.625383E-02
6.434900E+03	-1.540873E+01	7.793080E-03	8.628417E-02
6.436000E+03	-1.540899E+01	7.732037E-03	8.631198E-02
6.437200E+03	-1.540925E+01	7.762920E-03	8.634232E-02
6.438400E+03	-1.540937E+01	7.663732E-03	8.637264E-02
6.439500E+03	-1.540950E+01	7.778882E-03	8.640044E-02
6.440700E+03	-1.540967E+01	7.798327E-03	8.643076E-02
6.441700E+03	-1.540989E+01	7.834732E-03	8.645602E-02
6.442900E+03	-1.541004E+01	7.809044E-03	8.648632E-02
6.444100E+03	-1.541021E+01	7.812039E-03	8.651662E-02
6.445200E+03	-1.541052E+01	7.645067E-03	8.654439E-02
6.446400E+03	-1.541074E+01	7.606125E-03	8.657468E-02
6.447500E+03	-1.541092E+01	7.561236E-03	8.660244E-02
6.448700E+03	-1.541112E+01	7.734696E-03	8.663272E-02
6.449800E+03	-1.541132E+01	7.738698E-03	8.666047E-02
6.451000E+03	-1.541152E+01	8.041690E-03	8.669074E-02
