#wls	flux	fluxerr	mangling_mask
3.296228E+03	-1.671975E+01	3.508275E-01	2.390433E-01
3.296628E+03	-1.671853E+01	3.500355E-01	2.390353E-01
3.296828E+03	-1.671845E+01	3.503035E-01	2.390313E-01
3.297028E+03	-1.671837E+01	3.500691E-01	2.390273E-01
3.297428E+03	-1.672074E+01	3.519654E-01	2.390193E-01
3.297628E+03	-1.672472E+01	3.570139E-01	2.390153E-01
3.297828E+03	-1.672707E+01	3.591048E-01	2.390113E-01
3.298028E+03	-1.673061E+01	3.620366E-01	2.390073E-01
3.298428E+03	-1.672832E+01	3.603574E-01	2.389993E-01
3.299028E+03	-1.672707E+01	3.596484E-01	2.389873E-01
3.299228E+03	-1.672862E+01	3.599358E-01	2.389833E-01
3.300029E+03	-1.672648E+01	3.579890E-01	2.389673E-01
3.300428E+03	-1.672751E+01	3.566455E-01	2.389593E-01
3.301028E+03	-1.672662E+01	3.556245E-01	2.389473E-01
3.301628E+03	-1.672753E+01	3.545978E-01	2.389353E-01
3.301828E+03	-1.672572E+01	3.530852E-01	2.389313E-01
3.302428E+03	-1.673003E+01	3.563378E-01	2.389193E-01
3.302628E+03	-1.672735E+01	3.550329E-01	2.389153E-01
3.302828E+03	-1.672534E+01	3.529577E-01	2.389113E-01
3.303228E+03	-1.672596E+01	3.533849E-01	2.389033E-01
3.303628E+03	-1.672901E+01	3.558114E-01	2.388953E-01
3.303828E+03	-1.672862E+01	3.564007E-01	2.388913E-01
3.304028E+03	-1.672609E+01	3.536977E-01	2.388873E-01
3.304228E+03	-1.672487E+01	3.505060E-01	2.388833E-01
3.304428E+03	-1.672876E+01	3.550613E-01	2.388793E-01
3.304628E+03	-1.672680E+01	3.539791E-01	2.388753E-01
3.305028E+03	-1.672695E+01	3.538426E-01	2.388673E-01
3.305428E+03	-1.672716E+01	3.534257E-01	2.388593E-01
3.305629E+03	-1.672625E+01	3.529826E-01	2.388553E-01
3.305829E+03	-1.672885E+01	3.551306E-01	2.388513E-01
3.306629E+03	-1.672925E+01	3.552999E-01	2.388354E-01
3.307029E+03	-1.672758E+01	3.549460E-01	2.388274E-01
3.307229E+03	-1.672564E+01	3.537581E-01	2.388234E-01
3.307829E+03	-1.672556E+01	3.547400E-01	2.388114E-01
3.308029E+03	-1.672333E+01	3.531254E-01	2.388074E-01
3.308429E+03	-1.672125E+01	3.506986E-01	2.387994E-01
3.308629E+03	-1.672364E+01	3.535684E-01	2.387955E-01
3.309029E+03	-1.672171E+01	3.518998E-01	2.387875E-01
3.309229E+03	-1.672214E+01	3.522809E-01	2.387835E-01
3.309429E+03	-1.672218E+01	3.521739E-01	2.387795E-01
3.309629E+03	-1.672189E+01	3.519076E-01	2.387755E-01
3.309829E+03	-1.672240E+01	3.532754E-01	2.387715E-01
3.310029E+03	-1.672304E+01	3.559250E-01	2.387675E-01
3.310829E+03	-1.672227E+01	3.552729E-01	2.387516E-01
3.311230E+03	-1.672143E+01	3.574236E-01	2.387436E-01
3.311430E+03	-1.672092E+01	3.594470E-01	2.387396E-01
3.311630E+03	-1.672166E+01	3.595518E-01	2.387356E-01
3.311830E+03	-1.672176E+01	3.596698E-01	2.387316E-01
3.312030E+03	-1.672265E+01	3.573371E-01	2.387276E-01
3.312230E+03	-1.672331E+01	3.566735E-01	2.387237E-01
3.312430E+03	-1.672445E+01	3.580057E-01	2.387197E-01
3.312630E+03	-1.672485E+01	3.584274E-01	2.387157E-01
3.312829E+03	-1.672339E+01	3.579256E-01	2.387117E-01
3.313030E+03	-1.672191E+01	3.566888E-01	2.387077E-01
3.313229E+03	-1.672041E+01	3.554627E-01	2.387037E-01
3.313430E+03	-1.672049E+01	3.542611E-01	2.386997E-01
3.313629E+03	-1.671801E+01	3.509428E-01	2.386958E-01
3.314029E+03	-1.671556E+01	3.481666E-01	2.386878E-01
3.314229E+03	-1.671591E+01	3.487438E-01	2.386838E-01
3.315229E+03	-1.671623E+01	3.484045E-01	2.386639E-01
3.316029E+03	-1.671534E+01	3.482306E-01	2.386480E-01
3.316229E+03	-1.671694E+01	3.498422E-01	2.386440E-01
3.316429E+03	-1.671466E+01	3.483109E-01	2.386400E-01
3.316629E+03	-1.671372E+01	3.478125E-01	2.386360E-01
3.317230E+03	-1.671322E+01	3.478845E-01	2.386241E-01
3.317430E+03	-1.671490E+01	3.492987E-01	2.386201E-01
3.317630E+03	-1.671511E+01	3.495143E-01	2.386161E-01
3.318030E+03	-1.671487E+01	3.454011E-01	2.386082E-01
3.318430E+03	-1.671406E+01	3.450323E-01	2.386002E-01
3.318630E+03	-1.671488E+01	3.447358E-01	2.385962E-01
3.318830E+03	-1.671308E+01	3.419555E-01	2.385923E-01
3.319230E+03	-1.671682E+01	3.447020E-01	2.385843E-01
3.319630E+03	-1.671934E+01	3.460350E-01	2.385763E-01
3.320630E+03	-1.671953E+01	3.450019E-01	2.385565E-01
3.320830E+03	-1.671828E+01	3.432874E-01	2.385525E-01
3.321030E+03	-1.671798E+01	3.437915E-01	2.385485E-01
3.321230E+03	-1.671721E+01	3.428229E-01	2.385445E-01
3.322230E+03	-1.671598E+01	3.370235E-01	2.385247E-01
3.322431E+03	-1.671410E+01	3.361050E-01	2.385207E-01
3.323031E+03	-1.671419E+01	3.362184E-01	2.385088E-01
3.323231E+03	-1.671351E+01	3.359407E-01	2.385048E-01
3.324231E+03	-1.671482E+01	3.332123E-01	2.384849E-01
3.324430E+03	-1.671529E+01	3.342749E-01	2.384810E-01
3.325231E+03	-1.671364E+01	3.330716E-01	2.384651E-01
3.325430E+03	-1.671574E+01	3.345370E-01	2.384611E-01
3.325830E+03	-1.671635E+01	3.350573E-01	2.384532E-01
3.326030E+03	-1.671468E+01	3.332823E-01	2.384492E-01
3.326430E+03	-1.671546E+01	3.337339E-01	2.384413E-01
3.326830E+03	-1.671805E+01	3.352944E-01	2.384333E-01
3.327030E+03	-1.672072E+01	3.367689E-01	2.384294E-01
3.327230E+03	-1.671945E+01	3.352038E-01	2.384254E-01
3.327630E+03	-1.672150E+01	3.361828E-01	2.384175E-01
3.328231E+03	-1.672296E+01	3.367153E-01	2.384055E-01
3.328431E+03	-1.672348E+01	3.365598E-01	2.384016E-01
3.329831E+03	-1.672500E+01	3.370722E-01	2.383738E-01
3.330031E+03	-1.672633E+01	3.382411E-01	2.383699E-01
3.330231E+03	-1.672519E+01	3.368298E-01	2.383659E-01
3.330831E+03	-1.672814E+01	3.385243E-01	2.383540E-01
3.331031E+03	-1.672591E+01	3.361593E-01	2.383500E-01
3.331231E+03	-1.672538E+01	3.350114E-01	2.383461E-01
3.331631E+03	-1.672780E+01	3.365925E-01	2.383381E-01
3.331831E+03	-1.672901E+01	3.376905E-01	2.383342E-01
3.332631E+03	-1.672907E+01	3.369351E-01	2.383183E-01
3.332831E+03	-1.672861E+01	3.360565E-01	2.383144E-01
3.333031E+03	-1.673174E+01	3.384690E-01	2.383104E-01
3.333231E+03	-1.673668E+01	3.416906E-01	2.383065E-01
3.333832E+03	-1.673587E+01	3.406225E-01	2.382946E-01
3.334032E+03	-1.673539E+01	3.404106E-01	2.382906E-01
