#wls	flux	fluxerr	mangling_mask
3.296785E+03	-1.676022E+01	5.239913E-01	5.914406E-02
3.297185E+03	-1.675664E+01	5.194273E-01	5.918431E-02
3.297586E+03	-1.675660E+01	5.204171E-01	5.922466E-02
3.298186E+03	-1.674827E+01	5.115383E-01	5.928502E-02
3.298386E+03	-1.674489E+01	5.085643E-01	5.930513E-02
3.299586E+03	-1.674168E+01	5.045986E-01	5.942581E-02
3.299786E+03	-1.673752E+01	4.999927E-01	5.944592E-02
3.299986E+03	-1.673378E+01	4.960553E-01	5.946603E-02
3.300186E+03	-1.672724E+01	4.886825E-01	5.948613E-02
3.300385E+03	-1.671436E+01	4.749350E-01	5.950614E-02
3.300985E+03	-1.671172E+01	4.727402E-01	5.956644E-02
3.301186E+03	-1.671000E+01	4.711439E-01	5.958664E-02
3.302385E+03	-1.670833E+01	4.697928E-01	5.970712E-02
3.302985E+03	-1.669759E+01	4.571422E-01	5.976739E-02
3.303185E+03	-1.669025E+01	4.423502E-01	5.978747E-02
3.303386E+03	-1.668772E+01	4.403740E-01	5.980766E-02
3.303986E+03	-1.668586E+01	4.382168E-01	5.986791E-02
3.304386E+03	-1.668569E+01	4.375314E-01	5.990808E-02
3.304586E+03	-1.668425E+01	4.363931E-01	5.992815E-02
3.305386E+03	-1.668025E+01	4.327609E-01	6.000846E-02
3.305786E+03	-1.668058E+01	4.326035E-01	6.004860E-02
3.306186E+03	-1.667344E+01	4.257457E-01	6.008874E-02
3.306586E+03	-1.667133E+01	4.235702E-01	6.012888E-02
3.306986E+03	-1.666724E+01	4.187742E-01	6.016901E-02
3.307786E+03	-1.666291E+01	4.148265E-01	6.024926E-02
3.308586E+03	-1.666388E+01	4.184117E-01	6.032948E-02
3.308786E+03	-1.666379E+01	4.178887E-01	6.034954E-02
3.308986E+03	-1.666015E+01	4.108211E-01	6.036959E-02
3.309186E+03	-1.665401E+01	4.023813E-01	6.038964E-02
3.309987E+03	-1.665266E+01	4.004232E-01	6.046993E-02
3.310387E+03	-1.664902E+01	3.989591E-01	6.051002E-02
3.310587E+03	-1.664702E+01	3.972876E-01	6.053007E-02
3.311187E+03	-1.664532E+01	3.968023E-01	6.059019E-02
3.311787E+03	-1.664647E+01	3.989623E-01	6.065030E-02
3.311987E+03	-1.664448E+01	3.971562E-01	6.067033E-02
3.312187E+03	-1.664496E+01	3.978333E-01	6.069036E-02
3.313186E+03	-1.664416E+01	3.939614E-01	6.079041E-02
3.313387E+03	-1.664087E+01	3.909816E-01	6.081054E-02
3.313786E+03	-1.663801E+01	3.905532E-01	6.085049E-02
3.313986E+03	-1.663526E+01	3.850037E-01	6.087051E-02
3.314986E+03	-1.663242E+01	3.822332E-01	6.097060E-02
3.315587E+03	-1.662943E+01	3.794544E-01	6.103074E-02
3.315787E+03	-1.662701E+01	3.775212E-01	6.105075E-02
3.316187E+03	-1.662510E+01	3.758821E-01	6.109077E-02
3.316587E+03	-1.662321E+01	3.750570E-01	6.113079E-02
3.316787E+03	-1.662139E+01	3.741642E-01	6.115079E-02
3.317387E+03	-1.661958E+01	3.690336E-01	6.121080E-02
3.317587E+03	-1.661784E+01	3.668982E-01	6.123080E-02
3.317787E+03	-1.661615E+01	3.664141E-01	6.125080E-02
3.318987E+03	-1.661441E+01	3.645824E-01	6.137077E-02
3.319787E+03	-1.661270E+01	3.635938E-01	6.145073E-02
3.319987E+03	-1.661094E+01	3.620085E-01	6.147071E-02
3.320587E+03	-1.660911E+01	3.584501E-01	6.153066E-02
3.320987E+03	-1.660726E+01	3.549510E-01	6.157063E-02
3.321187E+03	-1.660539E+01	3.541242E-01	6.159060E-02
3.321788E+03	-1.660224E+01	3.512686E-01	6.165063E-02
3.321988E+03	-1.660050E+01	3.472749E-01	6.167061E-02
3.322188E+03	-1.659808E+01	3.411249E-01	6.169058E-02
3.322388E+03	-1.659571E+01	3.388562E-01	6.171055E-02
3.323188E+03	-1.659038E+01	3.344221E-01	6.179043E-02
3.323388E+03	-1.658574E+01	3.306081E-01	6.181039E-02
3.323788E+03	-1.658310E+01	3.281367E-01	6.185032E-02
3.323988E+03	-1.657744E+01	3.238614E-01	6.187028E-02
3.324588E+03	-1.656954E+01	3.169340E-01	6.193016E-02
