#wls	flux	fluxerr	mangling_mask
6.334009E+03	-1.692402E+01	1.863516E-01	3.525739E-02
6.334209E+03	-1.692433E+01	1.864479E-01	3.526273E-02
6.334409E+03	-1.692437E+01	1.864094E-01	3.526807E-02
6.334609E+03	-1.692500E+01	1.864914E-01	3.527341E-02
6.334809E+03	-1.692551E+01	1.864986E-01	3.527876E-02
6.335009E+03	-1.692467E+01	1.868623E-01	3.528410E-02
6.335209E+03	-1.692486E+01	1.893446E-01	3.528944E-02
6.335409E+03	-1.692577E+01	1.893418E-01	3.529478E-02
6.335609E+03	-1.692584E+01	1.893764E-01	3.530012E-02
6.335809E+03	-1.692556E+01	1.905728E-01	3.530546E-02
6.336009E+03	-1.692520E+01	1.897500E-01	3.531080E-02
6.336209E+03	-1.692357E+01	1.900103E-01	3.531614E-02
6.336409E+03	-1.692297E+01	1.906666E-01	3.532148E-02
6.336609E+03	-1.692324E+01	1.901761E-01	3.532682E-02
6.336809E+03	-1.692442E+01	1.895877E-01	3.533216E-02
6.337008E+03	-1.692568E+01	1.903170E-01	3.533747E-02
6.337208E+03	-1.692588E+01	1.908648E-01	3.534281E-02
6.337408E+03	-1.692607E+01	1.895096E-01	3.534815E-02
6.337609E+03	-1.692686E+01	1.905378E-01	3.535351E-02
6.337809E+03	-1.692729E+01	1.907062E-01	3.535885E-02
6.338008E+03	-1.692809E+01	1.907015E-01	3.536417E-02
6.338208E+03	-1.692964E+01	1.908067E-01	3.536950E-02
6.338409E+03	-1.692984E+01	1.907825E-01	3.537487E-02
6.338609E+03	-1.692979E+01	1.899232E-01	3.538021E-02
6.338809E+03	-1.693031E+01	1.900911E-01	3.538554E-02
6.339009E+03	-1.693159E+01	1.908360E-01	3.539088E-02
6.339209E+03	-1.693251E+01	1.925062E-01	3.539622E-02
6.339409E+03	-1.693404E+01	1.927063E-01	3.540156E-02
6.339609E+03	-1.693497E+01	1.923333E-01	3.540689E-02
6.339809E+03	-1.693557E+01	1.926357E-01	3.541223E-02
6.340009E+03	-1.693638E+01	1.931554E-01	3.541757E-02
6.340209E+03	-1.693678E+01	1.918090E-01	3.542290E-02
6.340409E+03	-1.693767E+01	1.929404E-01	3.542824E-02
6.340609E+03	-1.693906E+01	1.943043E-01	3.543358E-02
6.340809E+03	-1.693954E+01	1.962791E-01	3.543891E-02
6.341009E+03	-1.693995E+01	1.963579E-01	3.544425E-02
6.341209E+03	-1.694068E+01	1.966719E-01	3.544958E-02
6.341409E+03	-1.694142E+01	1.973781E-01	3.545492E-02
6.341609E+03	-1.694232E+01	1.976504E-01	3.546026E-02
6.341809E+03	-1.694273E+01	1.976195E-01	3.546559E-02
6.342009E+03	-1.694293E+01	1.979945E-01	3.547093E-02
6.342209E+03	-1.694234E+01	1.979209E-01	3.547626E-02
6.342409E+03	-1.694230E+01	1.979310E-01	3.548160E-02
6.342809E+03	-1.694257E+01	1.981371E-01	3.549227E-02
6.343009E+03	-1.694323E+01	1.983273E-01	3.549760E-02
6.343210E+03	-1.694356E+01	1.999600E-01	3.550296E-02
6.343410E+03	-1.694425E+01	1.998161E-01	3.550829E-02
6.343610E+03	-1.694471E+01	1.997107E-01	3.551363E-02
6.343810E+03	-1.694466E+01	1.998576E-01	3.551896E-02
6.344010E+03	-1.694490E+01	2.000760E-01	3.552430E-02
6.344210E+03	-1.694519E+01	2.003014E-01	3.552963E-02
6.344410E+03	-1.694510E+01	2.008737E-01	3.553496E-02
6.344610E+03	-1.694501E+01	2.010387E-01	3.554029E-02
6.344810E+03	-1.694600E+01	2.014387E-01	3.554563E-02
6.345010E+03	-1.694658E+01	2.015051E-01	3.555096E-02
6.345210E+03	-1.694603E+01	2.008003E-01	3.555629E-02
6.345410E+03	-1.694632E+01	2.020182E-01	3.556162E-02
6.345610E+03	-1.694644E+01	2.016096E-01	3.556696E-02
6.345810E+03	-1.694694E+01	2.010536E-01	3.557229E-02
6.346010E+03	-1.694731E+01	2.014154E-01	3.557762E-02
6.346210E+03	-1.694663E+01	2.011103E-01	3.558295E-02
6.346410E+03	-1.694659E+01	1.993236E-01	3.558828E-02
6.346610E+03	-1.694691E+01	1.988427E-01	3.559361E-02
6.346810E+03	-1.694687E+01	1.988028E-01	3.559895E-02
6.347010E+03	-1.694636E+01	1.988780E-01	3.560428E-02
6.347210E+03	-1.694711E+01	1.990593E-01	3.560961E-02
6.347410E+03	-1.694831E+01	1.997914E-01	3.561494E-02
6.347610E+03	-1.694860E+01	1.999095E-01	3.562027E-02
6.347810E+03	-1.694801E+01	2.001209E-01	3.562560E-02
6.348010E+03	-1.694792E+01	2.006929E-01	3.563093E-02
6.348211E+03	-1.694829E+01	2.010385E-01	3.563629E-02
6.348411E+03	-1.694829E+01	2.016621E-01	3.564161E-02
6.348611E+03	-1.694883E+01	2.013745E-01	3.564694E-02
6.348811E+03	-1.694962E+01	2.024371E-01	3.565227E-02
6.349011E+03	-1.695028E+01	2.022293E-01	3.565760E-02
6.349211E+03	-1.695104E+01	2.032394E-01	3.566293E-02
6.349410E+03	-1.695200E+01	2.037613E-01	3.566823E-02
6.349610E+03	-1.695216E+01	2.043220E-01	3.567356E-02
6.349810E+03	-1.695250E+01	2.044092E-01	3.567889E-02
6.350011E+03	-1.695283E+01	2.040440E-01	3.568425E-02
6.350211E+03	-1.695312E+01	2.043567E-01	3.568958E-02
6.350410E+03	-1.695350E+01	2.052435E-01	3.569488E-02
6.350610E+03	-1.695421E+01	2.056438E-01	3.570020E-02
6.350810E+03	-1.695467E+01	2.059246E-01	3.570553E-02
6.351010E+03	-1.695590E+01	2.064336E-01	3.571086E-02
6.351210E+03	-1.695649E+01	2.059710E-01	3.571619E-02
6.351410E+03	-1.695581E+01	2.056563E-01	3.572151E-02
6.351610E+03	-1.695546E+01	2.054994E-01	3.572684E-02
6.351810E+03	-1.695567E+01	2.054383E-01	3.573217E-02
6.352010E+03	-1.695490E+01	2.052762E-01	3.573750E-02
6.352210E+03	-1.695485E+01	2.055621E-01	3.574282E-02
6.352410E+03	-1.695544E+01	2.058824E-01	3.574815E-02
6.352610E+03	-1.695624E+01	2.041858E-01	3.575347E-02
6.352810E+03	-1.695637E+01	2.035252E-01	3.575880E-02
6.353010E+03	-1.695623E+01	2.031156E-01	3.576413E-02
6.353211E+03	-1.695635E+01	2.034143E-01	3.576948E-02
6.353411E+03	-1.695737E+01	2.023045E-01	3.577480E-02
6.353611E+03	-1.695793E+01	2.030731E-01	3.578013E-02
6.353811E+03	-1.695796E+01	2.032601E-01	3.578545E-02
6.354011E+03	-1.695830E+01	2.033434E-01	3.579078E-02
6.354211E+03	-1.695761E+01	2.031812E-01	3.579610E-02
6.354411E+03	-1.695769E+01	2.033068E-01	3.580143E-02
6.354611E+03	-1.695743E+01	2.032637E-01	3.580675E-02
6.354811E+03	-1.695764E+01	2.041081E-01	3.581208E-02
6.355011E+03	-1.695763E+01	2.041680E-01	3.581740E-02
6.355211E+03	-1.695793E+01	2.043089E-01	3.582273E-02
6.355411E+03	-1.695758E+01	2.043233E-01	3.582805E-02
6.355611E+03	-1.695757E+01	2.045971E-01	3.583337E-02
6.356011E+03	-1.695645E+01	2.049832E-01	3.584402E-02
6.356211E+03	-1.695627E+01	2.043867E-01	3.584934E-02
6.356611E+03	-1.695656E+01	2.032640E-01	3.585999E-02
6.356811E+03	-1.695660E+01	2.033224E-01	3.586531E-02
6.357011E+03	-1.695685E+01	2.043221E-01	3.587064E-02
6.357211E+03	-1.695663E+01	2.042345E-01	3.587596E-02
6.357411E+03	-1.695637E+01	2.041013E-01	3.588128E-02
6.357611E+03	-1.695641E+01	2.036691E-01	3.588660E-02
6.357811E+03	-1.695730E+01	2.034275E-01	3.589192E-02
6.358012E+03	-1.695755E+01	2.034579E-01	3.589727E-02
6.358212E+03	-1.695656E+01	2.022895E-01	3.590259E-02
6.358412E+03	-1.695549E+01	2.016404E-01	3.590791E-02
6.358612E+03	-1.695506E+01	2.032804E-01	3.591324E-02
6.358812E+03	-1.695476E+01	2.039701E-01	3.591856E-02
6.359012E+03	-1.695471E+01	2.046046E-01	3.592388E-02
6.359212E+03	-1.695466E+01	2.048566E-01	3.592920E-02
6.359412E+03	-1.695355E+01	2.033660E-01	3.593452E-02
6.359612E+03	-1.695385E+01	2.023003E-01	3.593984E-02
6.359812E+03	-1.695435E+01	2.022744E-01	3.594516E-02
6.360012E+03	-1.695464E+01	2.022344E-01	3.595048E-02
6.360212E+03	-1.695532E+01	2.025899E-01	3.595580E-02
6.360412E+03	-1.695574E+01	2.025799E-01	3.596112E-02
6.360612E+03	-1.695629E+01	2.022712E-01	3.596644E-02
6.360812E+03	-1.695577E+01	2.020756E-01	3.597176E-02
6.361012E+03	-1.695559E+01	2.024351E-01	3.597708E-02
6.361212E+03	-1.695606E+01	2.025897E-01	3.598240E-02
6.361412E+03	-1.695631E+01	2.026366E-01	3.598772E-02
6.361611E+03	-1.695741E+01	2.034635E-01	3.599301E-02
6.361811E+03	-1.695766E+01	2.039819E-01	3.599833E-02
6.362011E+03	-1.695830E+01	2.046954E-01	3.600364E-02
6.362212E+03	-1.695907E+01	2.063049E-01	3.600899E-02
6.362412E+03	-1.695919E+01	2.063275E-01	3.601431E-02
6.362611E+03	-1.695837E+01	2.059062E-01	3.601960E-02
6.362811E+03	-1.695845E+01	2.058654E-01	3.602492E-02
6.363012E+03	-1.695849E+01	2.058128E-01	3.603026E-02
6.363212E+03	-1.695870E+01	2.051679E-01	3.603558E-02
6.363412E+03	-1.695861E+01	2.054148E-01	3.604089E-02
6.363612E+03	-1.695873E+01	2.065355E-01	3.604621E-02
6.363812E+03	-1.695903E+01	2.072453E-01	3.605153E-02
6.364612E+03	-1.695909E+01	2.073249E-01	3.607279E-02
6.365412E+03	-1.695954E+01	2.070391E-01	3.609406E-02
6.365612E+03	-1.695958E+01	2.071069E-01	3.609937E-02
6.365812E+03	-1.695970E+01	2.073706E-01	3.610469E-02
6.366012E+03	-1.696052E+01	2.083088E-01	3.611000E-02
6.366212E+03	-1.696042E+01	2.086294E-01	3.611532E-02
6.366412E+03	-1.695977E+01	2.082505E-01	3.612063E-02
6.366612E+03	-1.695942E+01	2.072302E-01	3.612595E-02
6.366812E+03	-1.695933E+01	2.056162E-01	3.613126E-02
6.367212E+03	-1.695919E+01	2.055294E-01	3.614189E-02
6.367412E+03	-1.695919E+01	2.043478E-01	3.614720E-02
6.367612E+03	-1.695927E+01	2.038382E-01	3.615252E-02
6.367812E+03	-1.695969E+01	2.043154E-01	3.615783E-02
6.368013E+03	-1.695952E+01	2.045398E-01	3.616317E-02
6.368213E+03	-1.696033E+01	2.061359E-01	3.616848E-02
6.368413E+03	-1.696084E+01	2.065584E-01	3.617380E-02
6.368613E+03	-1.696135E+01	2.063816E-01	3.617911E-02
6.368813E+03	-1.696143E+01	2.060167E-01	3.618442E-02
6.369013E+03	-1.696212E+01	2.062412E-01	3.618973E-02
6.369213E+03	-1.696272E+01	2.067068E-01	3.619505E-02
6.369413E+03	-1.696289E+01	2.069194E-01	3.620036E-02
6.369613E+03	-1.696371E+01	2.065569E-01	3.620567E-02
6.369813E+03	-1.696447E+01	2.069144E-01	3.621098E-02
6.370013E+03	-1.696447E+01	2.067077E-01	3.621629E-02
6.370213E+03	-1.696492E+01	2.055580E-01	3.622161E-02
6.370413E+03	-1.696530E+01	2.051707E-01	3.622692E-02
6.370613E+03	-1.696537E+01	2.046216E-01	3.623223E-02
6.370813E+03	-1.696556E+01	2.047012E-01	3.623754E-02
6.371013E+03	-1.696617E+01	2.050480E-01	3.624285E-02
6.371213E+03	-1.696697E+01	2.055572E-01	3.624816E-02
6.371413E+03	-1.696778E+01	2.058313E-01	3.625347E-02
6.371613E+03	-1.696812E+01	2.057390E-01	3.625878E-02
6.371813E+03	-1.696713E+01	2.037776E-01	3.626409E-02
6.372013E+03	-1.696593E+01	2.025223E-01	3.626940E-02
6.372213E+03	-1.696508E+01	2.032237E-01	3.627471E-02
6.372613E+03	-1.696440E+01	2.030648E-01	3.628533E-02
6.372813E+03	-1.696389E+01	2.023663E-01	3.629064E-02
6.373014E+03	-1.696398E+01	2.024567E-01	3.629598E-02
6.373214E+03	-1.696439E+01	2.025316E-01	3.630129E-02
6.373414E+03	-1.696343E+01	2.004760E-01	3.630659E-02
6.373614E+03	-1.696364E+01	2.007369E-01	3.631190E-02
6.373814E+03	-1.696355E+01	2.005101E-01	3.631721E-02
6.374014E+03	-1.696255E+01	2.003316E-01	3.632252E-02
6.374213E+03	-1.696259E+01	2.004209E-01	3.632780E-02
6.374413E+03	-1.696310E+01	2.010298E-01	3.633311E-02
6.374614E+03	-1.696258E+01	2.018072E-01	3.633844E-02
6.374814E+03	-1.696283E+01	2.019281E-01	3.634375E-02
6.375014E+03	-1.696373E+01	2.023415E-01	3.634906E-02
6.375213E+03	-1.696399E+01	2.025433E-01	3.635434E-02
6.375413E+03	-1.696391E+01	2.025132E-01	3.635965E-02
6.375613E+03	-1.696377E+01	2.038536E-01	3.636495E-02
6.375813E+03	-1.696354E+01	2.042469E-01	3.637026E-02
6.376013E+03	-1.696341E+01	2.041770E-01	3.637557E-02
6.376213E+03	-1.696345E+01	2.044101E-01	3.638087E-02
6.376413E+03	-1.696386E+01	2.042328E-01	3.638618E-02
6.376613E+03	-1.696469E+01	2.045780E-01	3.639149E-02
6.376813E+03	-1.696471E+01	2.045967E-01	3.639685E-02
6.377013E+03	-1.696518E+01	2.051518E-01	3.640221E-02
6.377213E+03	-1.696481E+01	2.061569E-01	3.640757E-02
6.377413E+03	-1.696407E+01	2.070756E-01	3.641293E-02
6.377613E+03	-1.696336E+01	2.065514E-01	3.641828E-02
6.377814E+03	-1.696306E+01	2.062292E-01	3.642367E-02
6.378014E+03	-1.696301E+01	2.058572E-01	3.642903E-02
6.378214E+03	-1.696278E+01	2.062790E-01	3.643438E-02
6.378414E+03	-1.696291E+01	2.057251E-01	3.643974E-02
6.378614E+03	-1.696303E+01	2.056436E-01	3.644510E-02
6.378814E+03	-1.696264E+01	2.034610E-01	3.645045E-02
6.379014E+03	-1.696190E+01	2.034236E-01	3.645581E-02
6.379214E+03	-1.696159E+01	2.024690E-01	3.646117E-02
6.379414E+03	-1.696098E+01	2.021354E-01	3.646652E-02
6.379614E+03	-1.696024E+01	2.019754E-01	3.647188E-02
6.379814E+03	-1.696071E+01	2.027873E-01	3.647723E-02
6.380014E+03	-1.696204E+01	2.051927E-01	3.648259E-02
6.380214E+03	-1.696243E+01	2.053076E-01	3.648795E-02
6.380414E+03	-1.696316E+01	2.075179E-01	3.649330E-02
6.380614E+03	-1.696360E+01	2.057552E-01	3.649866E-02
6.380814E+03	-1.696306E+01	2.055241E-01	3.650401E-02
6.381014E+03	-1.696206E+01	2.049880E-01	3.650937E-02
6.381214E+03	-1.696115E+01	2.045253E-01	3.651472E-02
6.381414E+03	-1.696118E+01	2.045759E-01	3.652007E-02
6.381614E+03	-1.696204E+01	2.053776E-01	3.652543E-02
6.381814E+03	-1.696217E+01	2.054434E-01	3.653078E-02
6.382014E+03	-1.696169E+01	2.046387E-01	3.653614E-02
6.382214E+03	-1.696164E+01	2.050984E-01	3.654149E-02
6.382414E+03	-1.696133E+01	2.020556E-01	3.654684E-02
6.382614E+03	-1.696189E+01	1.982150E-01	3.655220E-02
6.382815E+03	-1.696180E+01	1.971285E-01	3.655758E-02
6.383015E+03	-1.696214E+01	1.973247E-01	3.656293E-02
6.383215E+03	-1.696252E+01	1.975106E-01	3.656828E-02
6.383415E+03	-1.696269E+01	1.975721E-01	3.657364E-02
6.383615E+03	-1.696234E+01	1.970939E-01	3.657899E-02
6.383815E+03	-1.696177E+01	1.980111E-01	3.658434E-02
6.384015E+03	-1.696220E+01	1.964979E-01	3.658969E-02
6.384215E+03	-1.696280E+01	1.961654E-01	3.659505E-02
6.384415E+03	-1.696297E+01	1.982396E-01	3.660040E-02
6.384615E+03	-1.696218E+01	1.976499E-01	3.660575E-02
6.384815E+03	-1.696191E+01	1.972504E-01	3.661110E-02
6.385015E+03	-1.696174E+01	1.963454E-01	3.661645E-02
6.385215E+03	-1.696108E+01	1.931407E-01	3.662180E-02
6.385415E+03	-1.696052E+01	1.929388E-01	3.662716E-02
6.385615E+03	-1.696021E+01	1.939041E-01	3.663251E-02
6.385815E+03	-1.695934E+01	1.923150E-01	3.663786E-02
6.386015E+03	-1.695865E+01	1.938838E-01	3.664321E-02
6.386215E+03	-1.695869E+01	1.928460E-01	3.664856E-02
6.386415E+03	-1.695928E+01	1.921067E-01	3.665391E-02
6.386614E+03	-1.695876E+01	1.921622E-01	3.665923E-02
6.386815E+03	-1.695798E+01	1.922281E-01	3.666461E-02
6.387015E+03	-1.695759E+01	1.923959E-01	3.666996E-02
6.387215E+03	-1.695767E+01	1.913665E-01	3.667531E-02
6.387414E+03	-1.695797E+01	1.916018E-01	3.668063E-02
6.387614E+03	-1.695770E+01	1.905365E-01	3.668598E-02
6.387815E+03	-1.695740E+01	1.903621E-01	3.669136E-02
6.388015E+03	-1.695834E+01	1.907074E-01	3.669671E-02
6.388215E+03	-1.695850E+01	1.929907E-01	3.670205E-02
6.388415E+03	-1.695876E+01	1.933416E-01	3.670740E-02
6.388615E+03	-1.695927E+01	1.933650E-01	3.671275E-02
6.388815E+03	-1.695922E+01	1.933501E-01	3.671810E-02
6.389015E+03	-1.696007E+01	1.943677E-01	3.672345E-02
6.389215E+03	-1.696007E+01	1.929364E-01	3.672880E-02
