#wls	flux	fluxerr	mangling_mask
3.820800E+03	-1.577129E+01	1.511132E-01	1.975532E-02
3.822800E+03	-1.576664E+01	1.365366E-01	2.008074E-02
3.824800E+03	-1.576195E+01	1.300200E-01	2.040599E-02
3.826800E+03	-1.575827E+01	1.272258E-01	2.073107E-02
3.828800E+03	-1.575198E+01	1.090758E-01	2.105598E-02
3.830700E+03	-1.574572E+01	1.024404E-01	2.136449E-02
3.832700E+03	-1.574250E+01	1.030815E-01	2.168907E-02
3.834700E+03	-1.574002E+01	8.913620E-02	2.201349E-02
3.836700E+03	-1.573373E+01	8.594751E-02	2.233773E-02
3.838700E+03	-1.572838E+01	8.446709E-02	2.266180E-02
3.840600E+03	-1.572452E+01	9.496641E-02	2.296952E-02
3.842600E+03	-1.571939E+01	9.380857E-02	2.329326E-02
3.844600E+03	-1.571388E+01	9.043254E-02	2.361684E-02
3.846600E+03	-1.570837E+01	9.316158E-02	2.394025E-02
3.848600E+03	-1.570322E+01	9.852727E-02	2.426349E-02
3.850500E+03	-1.569970E+01	9.784746E-02	2.457041E-02
3.852500E+03	-1.569667E+01	9.708835E-02	2.489332E-02
3.854500E+03	-1.569268E+01	9.816593E-02	2.521607E-02
3.856500E+03	-1.568931E+01	9.778946E-02	2.553865E-02
3.858500E+03	-1.568762E+01	9.777744E-02	2.586106E-02
3.860400E+03	-1.568456E+01	9.787411E-02	2.618841E-02
3.862400E+03	-1.568016E+01	9.781628E-02	2.654817E-02
3.864400E+03	-1.567636E+01	9.754575E-02	2.690774E-02
3.866400E+03	-1.567249E+01	9.048092E-02	2.726713E-02
3.868400E+03	-1.566808E+01	8.571017E-02	2.762633E-02
3.870400E+03	-1.566445E+01	8.562893E-02	2.798534E-02
3.872300E+03	-1.566047E+01	8.490103E-02	2.832624E-02
3.874300E+03	-1.565751E+01	8.481995E-02	2.868489E-02
3.876300E+03	-1.565576E+01	8.409713E-02	2.904336E-02
3.878300E+03	-1.565272E+01	8.423320E-02	2.940164E-02
3.880300E+03	-1.564798E+01	8.474553E-02	2.975974E-02
3.882200E+03	-1.564541E+01	9.100228E-02	3.009976E-02
3.884200E+03	-1.564411E+01	9.017831E-02	3.045750E-02
3.886200E+03	-1.564230E+01	8.756884E-02	3.081506E-02
3.888200E+03	-1.564243E+01	8.962611E-02	3.117243E-02
3.890200E+03	-1.564040E+01	8.410643E-02	3.152961E-02
3.892100E+03	-1.564057E+01	8.492439E-02	3.186877E-02
3.894100E+03	-1.563801E+01	8.433459E-02	3.222560E-02
3.896100E+03	-1.563717E+01	7.973299E-02	3.258225E-02
3.898100E+03	-1.564142E+01	7.275448E-02	3.293871E-02
3.900100E+03	-1.564496E+01	7.344519E-02	3.329499E-02
3.902000E+03	-1.564363E+01	7.421530E-02	3.363329E-02
3.904000E+03	-1.563953E+01	7.101852E-02	3.398921E-02
3.906000E+03	-1.563567E+01	7.139176E-02	3.434495E-02
3.908000E+03	-1.563403E+01	7.157089E-02	3.470051E-02
3.910000E+03	-1.563736E+01	7.529323E-02	3.505589E-02
3.911900E+03	-1.563958E+01	7.540976E-02	3.539333E-02
3.913900E+03	-1.564071E+01	7.496033E-02	3.574835E-02
3.915900E+03	-1.564151E+01	7.511881E-02	3.610319E-02
3.917900E+03	-1.564147E+01	7.455185E-02	3.645786E-02
3.919900E+03	-1.563983E+01	7.435501E-02	3.681234E-02
3.921900E+03	-1.563863E+01	7.487751E-02	3.716663E-02
3.923800E+03	-1.563772E+01	7.532102E-02	3.750305E-02
3.925800E+03	-1.563782E+01	7.249355E-02	3.785700E-02
3.927800E+03	-1.563689E+01	7.069155E-02	3.821077E-02
3.929800E+03	-1.563492E+01	6.517796E-02	3.856435E-02
3.931800E+03	-1.563395E+01	5.446113E-02	3.891776E-02
3.933700E+03	-1.563439E+01	5.849179E-02	3.925333E-02
3.935700E+03	-1.563375E+01	6.009497E-02	3.960639E-02
3.937700E+03	-1.563207E+01	5.623379E-02	3.995926E-02
3.939700E+03	-1.563231E+01	5.199435E-02	4.031196E-02
3.941700E+03	-1.563456E+01	5.132010E-02	4.066448E-02
3.943600E+03	-1.563579E+01	5.121241E-02	4.099921E-02
3.945600E+03	-1.563422E+01	5.108572E-02	4.135138E-02
