#wls	flux	fluxerr	mangling_mask
1.024126E+04	-1.643100E+01	1.577264E-01	2.099303E-01
1.024186E+04	-1.642761E+01	1.563008E-01	2.099537E-01
1.024246E+04	-1.642344E+01	1.549028E-01	2.099771E-01
1.024306E+04	-1.642401E+01	1.567308E-01	2.100006E-01
1.024366E+04	-1.642343E+01	1.559066E-01	2.100240E-01
1.024426E+04	-1.642463E+01	1.563169E-01	2.100474E-01
1.024486E+04	-1.642169E+01	1.531705E-01	2.100708E-01
1.024546E+04	-1.642076E+01	1.520406E-01	2.100942E-01
1.024606E+04	-1.641815E+01	1.517295E-01	2.101176E-01
1.024666E+04	-1.641515E+01	1.518483E-01	2.101410E-01
1.024726E+04	-1.641293E+01	1.510509E-01	2.101644E-01
1.024786E+04	-1.641407E+01	1.524953E-01	2.101878E-01
1.024846E+04	-1.641131E+01	1.513110E-01	2.102112E-01
1.024906E+04	-1.641205E+01	1.519740E-01	2.102346E-01
1.024966E+04	-1.640902E+01	1.496316E-01	2.102580E-01
1.025026E+04	-1.640591E+01	1.389740E-01	2.102814E-01
1.025086E+04	-1.640287E+01	1.351440E-01	2.103048E-01
1.025146E+04	-1.640529E+01	1.331156E-01	2.103282E-01
1.025206E+04	-1.640441E+01	1.322107E-01	2.103516E-01
1.025266E+04	-1.640216E+01	1.267443E-01	2.103749E-01
1.025326E+04	-1.640284E+01	1.275237E-01	2.103983E-01
1.025386E+04	-1.640528E+01	1.280744E-01	2.104217E-01
1.025446E+04	-1.640188E+01	1.269482E-01	2.104451E-01
1.025506E+04	-1.640201E+01	1.198198E-01	2.104685E-01
1.025566E+04	-1.640321E+01	1.200000E-01	2.104919E-01
1.025626E+04	-1.640148E+01	1.113220E-01	2.105152E-01
1.025686E+04	-1.639940E+01	1.104768E-01	2.105386E-01
1.025746E+04	-1.639841E+01	1.085826E-01	2.105620E-01
1.025806E+04	-1.639760E+01	1.082274E-01	2.105854E-01
1.025866E+04	-1.639618E+01	1.070217E-01	2.106087E-01
1.025926E+04	-1.639435E+01	1.067491E-01	2.106321E-01
1.025986E+04	-1.639692E+01	1.063288E-01	2.106555E-01
1.026046E+04	-1.639329E+01	1.057805E-01	2.106789E-01
1.026106E+04	-1.639233E+01	1.052940E-01	2.107022E-01
1.026166E+04	-1.639122E+01	1.050846E-01	2.107256E-01
1.026226E+04	-1.639017E+01	1.045373E-01	2.107490E-01
1.026286E+04	-1.639136E+01	1.048302E-01	2.107723E-01
1.026346E+04	-1.639242E+01	1.048303E-01	2.107957E-01
1.026406E+04	-1.639396E+01	1.052352E-01	2.108191E-01
1.026466E+04	-1.639382E+01	1.053347E-01	2.108424E-01
1.026526E+04	-1.639604E+01	1.061580E-01	2.108658E-01
1.026586E+04	-1.639584E+01	1.042274E-01	2.108891E-01
1.026646E+04	-1.639497E+01	1.036658E-01	2.109125E-01
1.026706E+04	-1.639410E+01	1.043532E-01	2.109359E-01
1.026766E+04	-1.639329E+01	1.035144E-01	2.109592E-01
1.026826E+04	-1.639145E+01	1.040347E-01	2.109826E-01
1.026886E+04	-1.639045E+01	1.045350E-01	2.110059E-01
1.026946E+04	-1.639468E+01	1.057148E-01	2.110293E-01
1.027006E+04	-1.639434E+01	1.042135E-01	2.110526E-01
1.027066E+04	-1.639667E+01	1.049939E-01	2.110760E-01
1.027126E+04	-1.639593E+01	1.044555E-01	2.110993E-01
1.027186E+04	-1.639506E+01	1.050859E-01	2.111227E-01
1.027246E+04	-1.639427E+01	1.051192E-01	2.111460E-01
1.027306E+04	-1.639394E+01	1.068160E-01	2.111693E-01
1.027366E+04	-1.639332E+01	1.037499E-01	2.111927E-01
1.027426E+04	-1.639354E+01	1.115731E-01	2.112160E-01
1.027486E+04	-1.639148E+01	1.131663E-01	2.112394E-01
1.027546E+04	-1.639060E+01	1.150214E-01	2.112627E-01
1.027606E+04	-1.638880E+01	1.208693E-01	2.112860E-01
1.027666E+04	-1.638865E+01	1.210562E-01	2.113094E-01
1.027726E+04	-1.638890E+01	1.214624E-01	2.113327E-01
1.027786E+04	-1.638759E+01	1.210859E-01	2.113560E-01
1.027846E+04	-1.639001E+01	1.231612E-01	2.113794E-01
1.027906E+04	-1.639035E+01	1.219461E-01	2.114027E-01
1.027966E+04	-1.639068E+01	1.177440E-01	2.114260E-01
1.028026E+04	-1.639138E+01	1.175390E-01	2.114493E-01
1.028086E+04	-1.639290E+01	1.183131E-01	2.114727E-01
1.028146E+04	-1.639289E+01	1.218112E-01	2.114960E-01
1.028207E+04	-1.639101E+01	1.215524E-01	2.115197E-01
1.028267E+04	-1.638971E+01	1.215536E-01	2.115430E-01
1.028327E+04	-1.638925E+01	1.202442E-01	2.115663E-01
1.028387E+04	-1.639232E+01	1.226840E-01	2.115897E-01
1.028447E+04	-1.639285E+01	1.237482E-01	2.116130E-01
1.028507E+04	-1.639471E+01	1.241430E-01	2.116363E-01
1.028567E+04	-1.639695E+01	1.257826E-01	2.116596E-01
1.028627E+04	-1.639710E+01	1.271689E-01	2.116829E-01
1.028687E+04	-1.639821E+01	1.278477E-01	2.117062E-01
1.028747E+04	-1.639948E+01	1.291217E-01	2.117295E-01
1.028807E+04	-1.640229E+01	1.357209E-01	2.117528E-01
1.028867E+04	-1.640475E+01	1.361573E-01	2.117761E-01
1.028927E+04	-1.640527E+01	1.432348E-01	2.117994E-01
1.028987E+04	-1.640674E+01	1.421810E-01	2.118228E-01
1.029047E+04	-1.640671E+01	1.422231E-01	2.118461E-01
1.029107E+04	-1.640614E+01	1.420019E-01	2.118694E-01
1.029167E+04	-1.640594E+01	1.453069E-01	2.118927E-01
1.029227E+04	-1.640788E+01	1.455299E-01	2.119160E-01
1.029287E+04	-1.640917E+01	1.466623E-01	2.119393E-01
1.029347E+04	-1.641001E+01	1.452130E-01	2.119625E-01
1.029407E+04	-1.641098E+01	1.457578E-01	2.119858E-01
1.029467E+04	-1.641185E+01	1.491999E-01	2.120091E-01
1.029527E+04	-1.641165E+01	1.490987E-01	2.120324E-01
1.029587E+04	-1.641211E+01	1.488522E-01	2.120557E-01
1.029647E+04	-1.641182E+01	1.482620E-01	2.120790E-01
1.029707E+04	-1.641204E+01	1.483019E-01	2.121023E-01
1.029767E+04	-1.641165E+01	1.479199E-01	2.121256E-01
1.029827E+04	-1.641178E+01	1.475324E-01	2.121470E-01
1.029887E+04	-1.641128E+01	1.465306E-01	2.121634E-01
1.029947E+04	-1.641127E+01	1.457211E-01	2.121797E-01
1.030007E+04	-1.641097E+01	1.453703E-01	2.121961E-01
1.030067E+04	-1.641169E+01	1.456178E-01	2.122125E-01
1.030127E+04	-1.641190E+01	1.453243E-01	2.122288E-01
1.030187E+04	-1.641103E+01	1.448264E-01	2.122452E-01
1.030247E+04	-1.641234E+01	1.457948E-01	2.122615E-01
1.030307E+04	-1.641080E+01	1.460939E-01	2.122779E-01
1.030367E+04	-1.641109E+01	1.464120E-01	2.122942E-01
1.030427E+04	-1.641072E+01	1.474700E-01	2.123106E-01
1.030487E+04	-1.641174E+01	1.478937E-01	2.123269E-01
1.030547E+04	-1.641223E+01	1.479067E-01	2.123433E-01
1.030607E+04	-1.641218E+01	1.476408E-01	2.123596E-01
1.030667E+04	-1.641184E+01	1.477572E-01	2.123760E-01
1.030727E+04	-1.641144E+01	1.475413E-01	2.123923E-01
1.030787E+04	-1.641118E+01	1.474451E-01	2.124087E-01
1.030847E+04	-1.641146E+01	1.469920E-01	2.124250E-01
1.030907E+04	-1.641110E+01	1.470470E-01	2.124414E-01
1.030967E+04	-1.641035E+01	1.467832E-01	2.124577E-01
1.031027E+04	-1.640943E+01	1.483592E-01	2.124741E-01
1.031087E+04	-1.640889E+01	1.486329E-01	2.124904E-01
1.031147E+04	-1.640853E+01	1.489688E-01	2.125067E-01
1.031207E+04	-1.640866E+01	1.494128E-01	2.125231E-01
1.031267E+04	-1.640971E+01	1.496273E-01	2.125394E-01
1.031327E+04	-1.640898E+01	1.492941E-01	2.125558E-01
1.031387E+04	-1.640974E+01	1.490094E-01	2.125721E-01
1.031447E+04	-1.640879E+01	1.481382E-01	2.125884E-01
1.031507E+04	-1.640845E+01	1.472647E-01	2.126048E-01
1.031567E+04	-1.640880E+01	1.459899E-01	2.126211E-01
1.031627E+04	-1.640681E+01	1.451870E-01	2.126374E-01
1.031687E+04	-1.640560E+01	1.448443E-01	2.126538E-01
1.031747E+04	-1.640524E+01	1.443535E-01	2.126701E-01
1.031807E+04	-1.640432E+01	1.438693E-01	2.126864E-01
1.031867E+04	-1.640415E+01	1.441121E-01	2.127028E-01
1.031927E+04	-1.640319E+01	1.440112E-01	2.127191E-01
1.031987E+04	-1.640282E+01	1.428589E-01	2.127354E-01
1.032047E+04	-1.640171E+01	1.419038E-01	2.127517E-01
1.032107E+04	-1.640200E+01	1.365108E-01	2.127681E-01
1.032167E+04	-1.640411E+01	1.361174E-01	2.127844E-01
1.032227E+04	-1.640520E+01	1.345405E-01	2.128007E-01
1.032287E+04	-1.640653E+01	1.291770E-01	2.128170E-01
1.032347E+04	-1.640743E+01	1.296667E-01	2.128334E-01
1.032408E+04	-1.640950E+01	1.298152E-01	2.128500E-01
1.032468E+04	-1.640967E+01	1.304712E-01	2.128663E-01
1.032528E+04	-1.641059E+01	1.289661E-01	2.128826E-01
1.032588E+04	-1.641001E+01	1.312457E-01	2.128989E-01
1.032648E+04	-1.641279E+01	1.387567E-01	2.129152E-01
1.032708E+04	-1.641272E+01	1.394022E-01	2.129316E-01
1.032768E+04	-1.641078E+01	1.425764E-01	2.129479E-01
1.032828E+04	-1.641208E+01	1.394905E-01	2.129642E-01
1.032888E+04	-1.641083E+01	1.389003E-01	2.129805E-01
1.032948E+04	-1.641103E+01	1.387069E-01	2.129968E-01
1.033008E+04	-1.640962E+01	1.375757E-01	2.130131E-01
1.033068E+04	-1.640901E+01	1.353419E-01	2.130294E-01
1.033128E+04	-1.640894E+01	1.342783E-01	2.130457E-01
1.033188E+04	-1.640846E+01	1.341524E-01	2.130621E-01
1.033248E+04	-1.640854E+01	1.350598E-01	2.130784E-01
1.033308E+04	-1.640746E+01	1.332777E-01	2.130947E-01
1.033367E+04	-1.640608E+01	1.348490E-01	2.131107E-01
1.033427E+04	-1.640532E+01	1.350686E-01	2.131270E-01
1.033487E+04	-1.640485E+01	1.282899E-01	2.131433E-01
1.033547E+04	-1.640429E+01	1.281691E-01	2.131596E-01
1.033607E+04	-1.640365E+01	1.200978E-01	2.131759E-01
1.033667E+04	-1.640332E+01	1.188820E-01	2.131922E-01
1.033727E+04	-1.640445E+01	1.193424E-01	2.132085E-01
1.033787E+04	-1.640376E+01	1.194880E-01	2.132248E-01
1.033847E+04	-1.640333E+01	1.176910E-01	2.132411E-01
1.033907E+04	-1.640125E+01	1.171470E-01	2.132574E-01
1.033967E+04	-1.640207E+01	1.166352E-01	2.132737E-01
1.034027E+04	-1.640088E+01	1.163216E-01	2.132900E-01
1.034087E+04	-1.640067E+01	1.160430E-01	2.133063E-01
1.034147E+04	-1.640163E+01	1.113498E-01	2.133226E-01
1.034207E+04	-1.640140E+01	1.113812E-01	2.133389E-01
1.034267E+04	-1.640004E+01	1.107030E-01	2.133552E-01
1.034327E+04	-1.640052E+01	1.110111E-01	2.133715E-01
1.034387E+04	-1.640072E+01	1.110435E-01	2.133878E-01
1.034447E+04	-1.640043E+01	1.110232E-01	2.134041E-01
1.034507E+04	-1.640201E+01	1.117502E-01	2.134203E-01
1.034567E+04	-1.640217E+01	1.132111E-01	2.134366E-01
1.034627E+04	-1.640201E+01	1.131873E-01	2.134529E-01
1.034687E+04	-1.640239E+01	1.131552E-01	2.134692E-01
1.034747E+04	-1.640183E+01	1.126944E-01	2.134855E-01
1.034807E+04	-1.640077E+01	1.118885E-01	2.135018E-01
1.034867E+04	-1.640053E+01	1.110112E-01	2.135180E-01
1.034927E+04	-1.640065E+01	1.099040E-01	2.135343E-01
1.034987E+04	-1.640087E+01	1.084171E-01	2.135506E-01
1.035047E+04	-1.639954E+01	1.061496E-01	2.135669E-01
1.035107E+04	-1.640134E+01	1.054118E-01	2.135832E-01
1.035167E+04	-1.640220E+01	1.054005E-01	2.135994E-01
1.035227E+04	-1.640237E+01	1.054432E-01	2.136157E-01
1.035287E+04	-1.640281E+01	1.055272E-01	2.136320E-01
1.035347E+04	-1.640403E+01	1.057470E-01	2.136483E-01
1.035407E+04	-1.640383E+01	1.055136E-01	2.136645E-01
1.035467E+04	-1.640515E+01	1.057493E-01	2.136808E-01
1.035527E+04	-1.640468E+01	1.056933E-01	2.136971E-01
1.035587E+04	-1.640528E+01	1.064637E-01	2.137134E-01
1.035647E+04	-1.640570E+01	1.066199E-01	2.137296E-01
1.035707E+04	-1.640580E+01	1.046659E-01	2.137459E-01
1.035767E+04	-1.640544E+01	1.037013E-01	2.137622E-01
1.035827E+04	-1.640617E+01	1.033006E-01	2.137784E-01
1.035887E+04	-1.640623E+01	1.022198E-01	2.137947E-01
1.035947E+04	-1.640537E+01	1.021379E-01	2.138110E-01
1.036007E+04	-1.640482E+01	1.016963E-01	2.138272E-01
1.036067E+04	-1.640595E+01	1.019724E-01	2.138435E-01
1.036127E+04	-1.640518E+01	1.015790E-01	2.138598E-01
1.036187E+04	-1.640581E+01	1.010702E-01	2.138760E-01
1.036247E+04	-1.640560E+01	1.009709E-01	2.138923E-01
1.036307E+04	-1.640571E+01	1.011271E-01	2.139085E-01
1.036367E+04	-1.640656E+01	1.011657E-01	2.139248E-01
1.036427E+04	-1.640612E+01	1.015660E-01	2.139411E-01
1.036487E+04	-1.640552E+01	1.027154E-01	2.139573E-01
1.036548E+04	-1.640567E+01	1.029327E-01	2.139738E-01
1.036608E+04	-1.640719E+01	1.020079E-01	2.139901E-01
1.036668E+04	-1.640650E+01	1.019377E-01	2.140064E-01
1.036728E+04	-1.640714E+01	1.023633E-01	2.140226E-01
1.036788E+04	-1.640802E+01	1.030266E-01	2.140389E-01
1.036848E+04	-1.640912E+01	1.025091E-01	2.140551E-01
1.036908E+04	-1.641001E+01	1.018948E-01	2.140714E-01
1.036968E+04	-1.641027E+01	1.017875E-01	2.140876E-01
1.037028E+04	-1.641146E+01	1.016065E-01	2.141039E-01
1.037088E+04	-1.641272E+01	1.023311E-01	2.141201E-01
1.037148E+04	-1.641240E+01	1.014865E-01	2.141364E-01
1.037208E+04	-1.641207E+01	1.015274E-01	2.141526E-01
1.037268E+04	-1.641143E+01	9.910993E-02	2.141688E-01
1.037328E+04	-1.641081E+01	8.969936E-02	2.141851E-01
1.037388E+04	-1.641054E+01	8.966064E-02	2.142013E-01
1.037448E+04	-1.641115E+01	8.719127E-02	2.142176E-01
1.037508E+04	-1.641235E+01	8.877137E-02	2.142338E-01
1.037568E+04	-1.641292E+01	8.621720E-02	2.142501E-01
1.037628E+04	-1.641333E+01	8.944976E-02	2.142663E-01
1.037688E+04	-1.641431E+01	9.110827E-02	2.142825E-01
1.037748E+04	-1.641553E+01	9.172137E-02	2.142988E-01
1.037808E+04	-1.641593E+01	9.163951E-02	2.143150E-01
1.037868E+04	-1.641625E+01	9.172979E-02	2.143312E-01
1.037928E+04	-1.641682E+01	8.925431E-02	2.143475E-01
1.037988E+04	-1.641631E+01	8.886028E-02	2.143637E-01
1.038048E+04	-1.641703E+01	8.482376E-02	2.143799E-01
1.038108E+04	-1.641802E+01	8.273283E-02	2.143962E-01
1.038168E+04	-1.641818E+01	8.267027E-02	2.144124E-01
1.038228E+04	-1.641846E+01	8.290389E-02	2.144286E-01
1.038288E+04	-1.641877E+01	8.209346E-02	2.144449E-01
1.038348E+04	-1.641908E+01	8.273805E-02	2.144611E-01
1.038408E+04	-1.641930E+01	8.222102E-02	2.144773E-01
1.038468E+04	-1.641910E+01	8.293536E-02	2.144935E-01
1.038528E+04	-1.641875E+01	8.018135E-02	2.145098E-01
