#wls	flux	fluxerr	mangling_mask
1.008197E+04	-1.602642E+01	1.211690E-01	1.607958E-01
1.008257E+04	-1.602551E+01	1.190977E-01	1.607950E-01
1.008317E+04	-1.602678E+01	1.196175E-01	1.607942E-01
1.008377E+04	-1.602587E+01	1.198337E-01	1.607934E-01
1.008437E+04	-1.602478E+01	1.203464E-01	1.607927E-01
1.008497E+04	-1.602195E+01	1.166246E-01	1.607919E-01
1.008557E+04	-1.602252E+01	1.128348E-01	1.607911E-01
1.008617E+04	-1.602072E+01	1.117483E-01	1.607904E-01
1.008677E+04	-1.601906E+01	1.097890E-01	1.607896E-01
1.008737E+04	-1.601867E+01	1.071428E-01	1.607888E-01
1.008797E+04	-1.601713E+01	1.078717E-01	1.607880E-01
1.008857E+04	-1.601684E+01	1.076238E-01	1.607873E-01
1.008917E+04	-1.601490E+01	1.070930E-01	1.607865E-01
1.008977E+04	-1.601511E+01	1.069537E-01	1.607857E-01
1.009037E+04	-1.601517E+01	1.054657E-01	1.607849E-01
1.009097E+04	-1.601486E+01	1.055410E-01	1.607842E-01
1.009157E+04	-1.601495E+01	1.016672E-01	1.607834E-01
1.009217E+04	-1.601633E+01	1.023537E-01	1.607826E-01
1.009277E+04	-1.601779E+01	9.842629E-02	1.607818E-01
1.009337E+04	-1.601863E+01	9.851506E-02	1.607811E-01
1.009397E+04	-1.601759E+01	9.926209E-02	1.607803E-01
1.009457E+04	-1.601786E+01	9.988260E-02	1.607795E-01
1.009517E+04	-1.601643E+01	9.880459E-02	1.607788E-01
1.009577E+04	-1.601552E+01	9.880947E-02	1.607780E-01
1.009637E+04	-1.601592E+01	9.833906E-02	1.607772E-01
1.009697E+04	-1.601388E+01	9.861049E-02	1.607764E-01
1.009757E+04	-1.601415E+01	9.754842E-02	1.607757E-01
1.009817E+04	-1.601398E+01	9.868749E-02	1.607749E-01
1.009877E+04	-1.601301E+01	9.844316E-02	1.607741E-01
1.009937E+04	-1.601367E+01	9.776851E-02	1.607733E-01
1.009997E+04	-1.601259E+01	9.872525E-02	1.607726E-01
1.010057E+04	-1.601188E+01	9.821778E-02	1.607718E-01
1.010117E+04	-1.601008E+01	9.920810E-02	1.607710E-01
1.010177E+04	-1.601198E+01	9.955632E-02	1.607703E-01
1.010237E+04	-1.601078E+01	9.964445E-02	1.607695E-01
1.010297E+04	-1.601084E+01	9.935657E-02	1.607687E-01
1.010357E+04	-1.601020E+01	9.641618E-02	1.607679E-01
1.010417E+04	-1.601031E+01	9.561593E-02	1.607672E-01
1.010477E+04	-1.600976E+01	9.317024E-02	1.607664E-01
1.010537E+04	-1.600918E+01	9.297891E-02	1.607656E-01
1.010597E+04	-1.600943E+01	9.337068E-02	1.607648E-01
1.010657E+04	-1.600995E+01	9.388637E-02	1.607641E-01
1.010717E+04	-1.601084E+01	9.115339E-02	1.607633E-01
1.010777E+04	-1.601135E+01	9.152490E-02	1.607625E-01
1.010837E+04	-1.601139E+01	8.566419E-02	1.607618E-01
1.010897E+04	-1.601182E+01	8.242509E-02	1.607610E-01
1.010957E+04	-1.601231E+01	8.132431E-02	1.607602E-01
1.011017E+04	-1.601166E+01	8.031489E-02	1.607594E-01
1.011077E+04	-1.601073E+01	8.069736E-02	1.607587E-01
1.011137E+04	-1.600948E+01	7.856609E-02	1.607579E-01
1.011197E+04	-1.600872E+01	7.863703E-02	1.607571E-01
1.011257E+04	-1.600871E+01	7.862366E-02	1.607564E-01
1.011317E+04	-1.600780E+01	7.749163E-02	1.607556E-01
1.011378E+04	-1.600844E+01	7.761255E-02	1.607548E-01
1.011438E+04	-1.600667E+01	7.729512E-02	1.607540E-01
1.011498E+04	-1.600658E+01	7.605328E-02	1.607533E-01
1.011558E+04	-1.600669E+01	7.588937E-02	1.607525E-01
1.011618E+04	-1.600709E+01	7.591708E-02	1.607517E-01
1.011678E+04	-1.600646E+01	7.460425E-02	1.607509E-01
1.011738E+04	-1.600616E+01	7.456407E-02	1.607502E-01
1.011798E+04	-1.600639E+01	7.285923E-02	1.607494E-01
1.011858E+04	-1.600540E+01	7.300319E-02	1.607486E-01
1.011918E+04	-1.600552E+01	7.304194E-02	1.607479E-01
1.011978E+04	-1.600447E+01	7.162125E-02	1.607471E-01
1.012038E+04	-1.600349E+01	7.051918E-02	1.607463E-01
1.012098E+04	-1.600257E+01	7.061882E-02	1.607455E-01
1.012158E+04	-1.600043E+01	7.027052E-02	1.607448E-01
1.012218E+04	-1.600140E+01	7.057233E-02	1.607440E-01
1.012278E+04	-1.600069E+01	7.055417E-02	1.607432E-01
1.012338E+04	-1.600086E+01	7.103833E-02	1.607425E-01
1.012398E+04	-1.600019E+01	7.166378E-02	1.607417E-01
1.012458E+04	-1.600034E+01	7.210867E-02	1.607409E-01
1.012518E+04	-1.600202E+01	7.259375E-02	1.607401E-01
1.012578E+04	-1.600238E+01	7.299788E-02	1.607394E-01
1.012638E+04	-1.600284E+01	7.311150E-02	1.607386E-01
1.012698E+04	-1.600293E+01	7.344039E-02	1.607378E-01
1.012758E+04	-1.600249E+01	7.404386E-02	1.607371E-01
1.012818E+04	-1.600369E+01	7.413333E-02	1.607363E-01
1.012878E+04	-1.600375E+01	7.719939E-02	1.607355E-01
1.012938E+04	-1.600310E+01	7.662313E-02	1.607348E-01
1.012998E+04	-1.600323E+01	7.809995E-02	1.607340E-01
1.013058E+04	-1.600292E+01	8.022299E-02	1.607332E-01
1.013118E+04	-1.600354E+01	7.948155E-02	1.607324E-01
1.013178E+04	-1.600520E+01	8.079036E-02	1.607317E-01
1.013238E+04	-1.600563E+01	7.903680E-02	1.607309E-01
1.013298E+04	-1.600609E+01	7.896759E-02	1.607301E-01
1.013358E+04	-1.600699E+01	7.917478E-02	1.607294E-01
1.013418E+04	-1.600651E+01	7.923333E-02	1.607286E-01
1.013478E+04	-1.600724E+01	7.912264E-02	1.607278E-01
1.013538E+04	-1.600779E+01	7.890475E-02	1.607271E-01
1.013598E+04	-1.600796E+01	7.752174E-02	1.607263E-01
1.013658E+04	-1.600958E+01	7.747338E-02	1.607255E-01
1.013718E+04	-1.600962E+01	7.726485E-02	1.607247E-01
1.013778E+04	-1.600950E+01	7.723072E-02	1.607240E-01
1.013838E+04	-1.600832E+01	7.668450E-02	1.607232E-01
1.013898E+04	-1.600875E+01	7.644645E-02	1.607224E-01
1.013958E+04	-1.600823E+01	7.623234E-02	1.607217E-01
1.014018E+04	-1.600808E+01	7.573500E-02	1.607209E-01
1.014078E+04	-1.600681E+01	7.548300E-02	1.607201E-01
1.014138E+04	-1.600566E+01	7.521707E-02	1.607194E-01
1.014198E+04	-1.600646E+01	7.390962E-02	1.607186E-01
1.014258E+04	-1.600780E+01	7.410710E-02	1.607178E-01
1.014318E+04	-1.600938E+01	7.385544E-02	1.607170E-01
1.014378E+04	-1.601002E+01	7.381557E-02	1.607163E-01
1.014438E+04	-1.600970E+01	7.375612E-02	1.607155E-01
1.014498E+04	-1.601096E+01	7.286627E-02	1.607147E-01
1.014558E+04	-1.601020E+01	7.256701E-02	1.607140E-01
1.014618E+04	-1.600981E+01	7.134447E-02	1.607132E-01
1.014678E+04	-1.600998E+01	7.126921E-02	1.607124E-01
1.014738E+04	-1.601055E+01	7.129959E-02	1.607117E-01
1.014798E+04	-1.600999E+01	6.904279E-02	1.607109E-01
1.014858E+04	-1.600854E+01	6.854316E-02	1.607101E-01
1.014918E+04	-1.600816E+01	6.621200E-02	1.607094E-01
1.014978E+04	-1.600863E+01	6.620332E-02	1.607086E-01
1.015038E+04	-1.600850E+01	6.566179E-02	1.607078E-01
1.015098E+04	-1.600855E+01	6.489778E-02	1.607071E-01
1.015158E+04	-1.600928E+01	6.493848E-02	1.607063E-01
1.015218E+04	-1.600952E+01	6.484531E-02	1.607055E-01
1.015278E+04	-1.600894E+01	6.462422E-02	1.607047E-01
1.015338E+04	-1.600805E+01	6.435741E-02	1.607040E-01
1.015398E+04	-1.600859E+01	6.388559E-02	1.607032E-01
1.015458E+04	-1.600881E+01	6.316274E-02	1.607024E-01
1.015518E+04	-1.601044E+01	6.264982E-02	1.607017E-01
1.015578E+04	-1.601117E+01	6.235922E-02	1.607009E-01
1.015638E+04	-1.601214E+01	6.160360E-02	1.607001E-01
1.015698E+04	-1.601202E+01	6.122177E-02	1.606994E-01
1.015758E+04	-1.601117E+01	6.055258E-02	1.606986E-01
1.015818E+04	-1.600996E+01	6.051010E-02	1.606978E-01
1.015878E+04	-1.601105E+01	5.983748E-02	1.606971E-01
1.015938E+04	-1.601039E+01	5.945618E-02	1.606963E-01
1.015998E+04	-1.600944E+01	5.914586E-02	1.606955E-01
1.016059E+04	-1.601006E+01	5.911830E-02	1.606947E-01
1.016119E+04	-1.600976E+01	5.926478E-02	1.606940E-01
1.016179E+04	-1.600944E+01	5.956209E-02	1.606932E-01
1.016239E+04	-1.600902E+01	5.991477E-02	1.606924E-01
1.016299E+04	-1.601001E+01	6.006307E-02	1.606917E-01
1.016359E+04	-1.601022E+01	5.994900E-02	1.606909E-01
1.016419E+04	-1.600892E+01	5.895745E-02	1.606901E-01
1.016479E+04	-1.600882E+01	5.887359E-02	1.606894E-01
1.016539E+04	-1.600749E+01	5.869839E-02	1.606886E-01
1.016599E+04	-1.600757E+01	5.877702E-02	1.606878E-01
1.016659E+04	-1.600754E+01	5.854561E-02	1.606871E-01
1.016719E+04	-1.600785E+01	5.866029E-02	1.606863E-01
1.016779E+04	-1.600871E+01	5.885780E-02	1.606855E-01
1.016839E+04	-1.600861E+01	5.874581E-02	1.606848E-01
1.016899E+04	-1.600819E+01	5.844060E-02	1.606840E-01
1.016959E+04	-1.600871E+01	5.857797E-02	1.606832E-01
1.017019E+04	-1.600962E+01	5.865824E-02	1.606825E-01
1.017079E+04	-1.600939E+01	5.785332E-02	1.606817E-01
1.017139E+04	-1.600984E+01	5.748748E-02	1.606809E-01
1.017199E+04	-1.601069E+01	5.682263E-02	1.606802E-01
1.017259E+04	-1.601083E+01	5.576841E-02	1.606794E-01
1.017319E+04	-1.601150E+01	5.579924E-02	1.606786E-01
1.017379E+04	-1.601185E+01	5.537429E-02	1.606779E-01
1.017439E+04	-1.601217E+01	5.614028E-02	1.606771E-01
1.017499E+04	-1.601273E+01	5.623209E-02	1.606763E-01
1.017559E+04	-1.601212E+01	5.671234E-02	1.606756E-01
1.017619E+04	-1.601372E+01	5.726000E-02	1.606748E-01
1.017679E+04	-1.601441E+01	5.262739E-02	1.606740E-01
1.017739E+04	-1.601568E+01	5.274203E-02	1.606733E-01
1.017799E+04	-1.601578E+01	4.962804E-02	1.606725E-01
1.017859E+04	-1.601606E+01	4.439171E-02	1.606717E-01
1.017919E+04	-1.601644E+01	4.378960E-02	1.606710E-01
1.017979E+04	-1.601560E+01	3.775913E-02	1.606702E-01
1.018039E+04	-1.601589E+01	3.760586E-02	1.606694E-01
1.018099E+04	-1.601444E+01	3.835771E-02	1.606687E-01
1.018159E+04	-1.601596E+01	3.871528E-02	1.606679E-01
1.018219E+04	-1.601540E+01	3.801026E-02	1.606671E-01
1.018279E+04	-1.601601E+01	3.788853E-02	1.606664E-01
1.018339E+04	-1.601640E+01	3.809454E-02	1.606656E-01
1.018399E+04	-1.601564E+01	3.791199E-02	1.606648E-01
1.018459E+04	-1.601566E+01	3.971796E-02	1.606641E-01
1.018519E+04	-1.601554E+01	3.974955E-02	1.606633E-01
1.018579E+04	-1.601643E+01	3.982307E-02	1.606625E-01
1.018639E+04	-1.601650E+01	3.948290E-02	1.606618E-01
1.018699E+04	-1.601657E+01	4.004981E-02	1.606610E-01
1.018759E+04	-1.601592E+01	4.175808E-02	1.606602E-01
1.018819E+04	-1.601631E+01	4.213409E-02	1.606595E-01
1.018879E+04	-1.601586E+01	4.400042E-02	1.606587E-01
1.018939E+04	-1.601666E+01	4.408077E-02	1.606579E-01
1.018999E+04	-1.601687E+01	4.368310E-02	1.606572E-01
1.019059E+04	-1.601604E+01	4.271608E-02	1.606564E-01
1.019119E+04	-1.601592E+01	4.287711E-02	1.606556E-01
1.019179E+04	-1.601590E+01	4.283724E-02	1.606549E-01
1.019239E+04	-1.601510E+01	4.272072E-02	1.606541E-01
1.019299E+04	-1.601427E+01	4.260968E-02	1.606533E-01
1.019359E+04	-1.601428E+01	4.138616E-02	1.606526E-01
1.019419E+04	-1.601347E+01	4.150777E-02	1.606518E-01
1.019479E+04	-1.601300E+01	4.316070E-02	1.606510E-01
1.019539E+04	-1.601302E+01	4.351800E-02	1.606503E-01
1.019599E+04	-1.601274E+01	4.341583E-02	1.606495E-01
1.019659E+04	-1.601240E+01	4.341832E-02	1.606487E-01
1.019719E+04	-1.601115E+01	4.323153E-02	1.606480E-01
1.019779E+04	-1.601041E+01	4.387879E-02	1.606472E-01
1.019839E+04	-1.600970E+01	4.370845E-02	1.606465E-01
1.019899E+04	-1.600911E+01	4.365099E-02	1.606457E-01
1.019959E+04	-1.600863E+01	4.348524E-02	1.606449E-01
1.020019E+04	-1.600829E+01	4.339147E-02	1.606442E-01
1.020079E+04	-1.600807E+01	4.332720E-02	1.606434E-01
1.020139E+04	-1.600798E+01	4.341354E-02	1.606426E-01
1.020199E+04	-1.600803E+01	4.435627E-02	1.606419E-01
1.020258E+04	-1.600823E+01	4.464575E-02	1.606411E-01
1.020318E+04	-1.600857E+01	4.468656E-02	1.606403E-01
1.020378E+04	-1.600907E+01	4.609263E-02	1.606396E-01
1.020438E+04	-1.600989E+01	4.782459E-02	1.606388E-01
1.020498E+04	-1.601063E+01	4.913764E-02	1.606381E-01
1.020558E+04	-1.601010E+01	4.995174E-02	1.606373E-01
1.020618E+04	-1.600977E+01	5.047102E-02	1.606365E-01
1.020679E+04	-1.600936E+01	5.073646E-02	1.606357E-01
1.020739E+04	-1.601011E+01	5.091393E-02	1.606350E-01
1.020799E+04	-1.600923E+01	5.070667E-02	1.606342E-01
1.020859E+04	-1.600786E+01	5.029871E-02	1.606335E-01
1.020919E+04	-1.600822E+01	4.996637E-02	1.606327E-01
1.020979E+04	-1.600800E+01	4.947582E-02	1.606319E-01
1.021039E+04	-1.600740E+01	4.886424E-02	1.606312E-01
1.021099E+04	-1.600662E+01	4.884280E-02	1.606304E-01
1.021159E+04	-1.600691E+01	4.882569E-02	1.606296E-01
1.021219E+04	-1.600712E+01	4.880689E-02	1.606289E-01
1.021279E+04	-1.600751E+01	4.877688E-02	1.606281E-01
1.021339E+04	-1.600710E+01	4.872352E-02	1.606273E-01
1.021399E+04	-1.600701E+01	4.881706E-02	1.606266E-01
1.021459E+04	-1.600718E+01	4.878137E-02	1.606258E-01
1.021519E+04	-1.600727E+01	4.875494E-02	1.606250E-01
1.021579E+04	-1.600789E+01	4.867018E-02	1.606243E-01
1.021639E+04	-1.600733E+01	4.889068E-02	1.606235E-01
1.021699E+04	-1.600722E+01	4.885263E-02	1.606228E-01
1.021759E+04	-1.600611E+01	4.853711E-02	1.606220E-01
1.021819E+04	-1.600652E+01	4.848709E-02	1.606212E-01
1.021879E+04	-1.600564E+01	4.839462E-02	1.606205E-01
1.021939E+04	-1.600540E+01	4.824770E-02	1.606197E-01
1.021999E+04	-1.600595E+01	4.812579E-02	1.606189E-01
1.022059E+04	-1.600694E+01	4.829104E-02	1.606182E-01
1.022119E+04	-1.600687E+01	4.818643E-02	1.606174E-01
1.022179E+04	-1.600583E+01	4.839732E-02	1.606166E-01
1.022239E+04	-1.600599E+01	4.738173E-02	1.606159E-01
1.022299E+04	-1.600543E+01	4.693975E-02	1.606151E-01
1.022359E+04	-1.600476E+01	4.447319E-02	1.606144E-01
1.022419E+04	-1.600443E+01	4.439044E-02	1.606136E-01
1.022479E+04	-1.600423E+01	4.447859E-02	1.606128E-01
1.022539E+04	-1.600339E+01	4.439662E-02	1.606121E-01
1.022599E+04	-1.600328E+01	4.414994E-02	1.606113E-01
1.022659E+04	-1.600296E+01	4.409678E-02	1.606105E-01
1.022719E+04	-1.600255E+01	4.375404E-02	1.606098E-01
1.022779E+04	-1.600271E+01	4.407462E-02	1.606090E-01
1.022839E+04	-1.600244E+01	4.405247E-02	1.606083E-01
1.022899E+04	-1.600279E+01	4.362298E-02	1.606075E-01
1.022959E+04	-1.600310E+01	4.373811E-02	1.606067E-01
1.023019E+04	-1.600267E+01	4.347056E-02	1.606060E-01
1.023079E+04	-1.600238E+01	4.344093E-02	1.606052E-01
1.023139E+04	-1.600274E+01	4.350745E-02	1.606044E-01
1.023199E+04	-1.600235E+01	4.346993E-02	1.606037E-01
1.023259E+04	-1.600294E+01	4.238889E-02	1.606029E-01
1.023319E+04	-1.600275E+01	4.236758E-02	1.606022E-01
1.023379E+04	-1.600286E+01	4.235157E-02	1.606014E-01
1.023439E+04	-1.600256E+01	4.227918E-02	1.606006E-01
1.023499E+04	-1.600249E+01	4.228784E-02	1.605999E-01
1.023559E+04	-1.600239E+01	4.080540E-02	1.605991E-01
1.023619E+04	-1.600222E+01	4.080578E-02	1.605983E-01
1.023679E+04	-1.600272E+01	3.914963E-02	1.605976E-01
1.023739E+04	-1.600209E+01	3.915889E-02	1.605968E-01
1.023799E+04	-1.600157E+01	3.927014E-02	1.605961E-01
1.023859E+04	-1.600132E+01	3.924122E-02	1.605953E-01
1.023919E+04	-1.600086E+01	3.941361E-02	1.605945E-01
1.023979E+04	-1.600091E+01	3.993577E-02	1.605938E-01
1.024039E+04	-1.600066E+01	3.986259E-02	1.605930E-01
1.024099E+04	-1.600033E+01	3.983168E-02	1.605922E-01
1.024159E+04	-1.599970E+01	3.971855E-02	1.605915E-01
1.024219E+04	-1.599951E+01	3.955334E-02	1.605907E-01
1.024279E+04	-1.599927E+01	3.756871E-02	1.605900E-01
1.024339E+04	-1.599973E+01	3.727542E-02	1.605892E-01
1.024399E+04	-1.599895E+01	3.785241E-02	1.605884E-01
1.024459E+04	-1.599935E+01	3.773025E-02	1.605877E-01
1.024519E+04	-1.599871E+01	3.765239E-02	1.605869E-01
1.024579E+04	-1.599818E+01	3.694615E-02	1.605861E-01
1.024639E+04	-1.599826E+01	3.708930E-02	1.605854E-01
1.024699E+04	-1.599820E+01	3.793801E-02	1.605846E-01
1.024759E+04	-1.599847E+01	3.821902E-02	1.605839E-01
1.024819E+04	-1.599910E+01	3.940478E-02	1.605831E-01
1.024879E+04	-1.599903E+01	3.946595E-02	1.605823E-01
1.024939E+04	-1.599790E+01	3.936988E-02	1.605816E-01
1.024999E+04	-1.599774E+01	3.887407E-02	1.605808E-01
1.025059E+04	-1.599669E+01	3.867399E-02	1.605801E-01
1.025119E+04	-1.599770E+01	3.877290E-02	1.605793E-01
1.025179E+04	-1.599721E+01	3.731189E-02	1.605785E-01
1.025239E+04	-1.599597E+01	3.567071E-02	1.605778E-01
1.025299E+04	-1.599599E+01	3.419811E-02	1.605770E-01
1.025360E+04	-1.599571E+01	3.279044E-02	1.605762E-01
1.025420E+04	-1.599568E+01	3.186682E-02	1.605755E-01
1.025480E+04	-1.599510E+01	3.109734E-02	1.605747E-01
1.025540E+04	-1.599521E+01	3.082213E-02	1.605740E-01
1.025600E+04	-1.599496E+01	3.039343E-02	1.605732E-01
1.025660E+04	-1.599471E+01	3.019197E-02	1.605724E-01
1.025720E+04	-1.599452E+01	3.033363E-02	1.605717E-01
1.025780E+04	-1.599444E+01	3.047672E-02	1.605709E-01
1.025840E+04	-1.599434E+01	3.080711E-02	1.605702E-01
1.025900E+04	-1.599455E+01	3.127499E-02	1.605694E-01
1.025960E+04	-1.599438E+01	3.139089E-02	1.605686E-01
1.026020E+04	-1.599431E+01	3.143124E-02	1.605679E-01
1.026080E+04	-1.599376E+01	3.155619E-02	1.605671E-01
1.026140E+04	-1.599345E+01	3.146400E-02	1.605663E-01
1.026200E+04	-1.599327E+01	3.156844E-02	1.605656E-01
1.026260E+04	-1.599342E+01	3.183469E-02	1.605648E-01
1.026320E+04	-1.599281E+01	3.204597E-02	1.605641E-01
1.026380E+04	-1.599278E+01	3.234339E-02	1.605633E-01
1.026440E+04	-1.599277E+01	3.171393E-02	1.605625E-01
1.026500E+04	-1.599252E+01	3.200705E-02	1.605618E-01
1.026560E+04	-1.599232E+01	3.242318E-02	1.605610E-01
1.026620E+04	-1.599173E+01	3.244225E-02	1.605603E-01
1.026680E+04	-1.599155E+01	3.285154E-02	1.605595E-01
1.026740E+04	-1.599121E+01	3.294524E-02	1.605587E-01
1.026800E+04	-1.599096E+01	3.275083E-02	1.605580E-01
1.026860E+04	-1.599070E+01	3.253724E-02	1.605572E-01
1.026920E+04	-1.599052E+01	3.265747E-02	1.605565E-01
1.026980E+04	-1.599027E+01	3.227891E-02	1.605557E-01
1.027040E+04	-1.599006E+01	3.238418E-02	1.605549E-01
1.027100E+04	-1.598976E+01	3.246573E-02	1.605542E-01
1.027160E+04	-1.598929E+01	3.251874E-02	1.605534E-01
1.027220E+04	-1.598874E+01	3.234332E-02	1.605527E-01
1.027280E+04	-1.598843E+01	3.229098E-02	1.605519E-01
1.027340E+04	-1.598793E+01	3.226252E-02	1.605511E-01
1.027400E+04	-1.598748E+01	3.170711E-02	1.605504E-01
1.027460E+04	-1.598713E+01	3.168039E-02	1.605496E-01
1.027520E+04	-1.598682E+01	3.160832E-02	1.605489E-01
1.027580E+04	-1.598656E+01	3.136921E-02	1.605481E-01
1.027640E+04	-1.598632E+01	3.135064E-02	1.605474E-01
1.027700E+04	-1.598614E+01	3.076049E-02	1.605466E-01
1.027760E+04	-1.598599E+01	3.105519E-02	1.605458E-01
1.027820E+04	-1.598588E+01	3.101705E-02	1.605451E-01
1.027880E+04	-1.598581E+01	3.101962E-02	1.605443E-01
1.027940E+04	-1.598578E+01	3.144841E-02	1.605436E-01
1.028000E+04	-1.598580E+01	3.142292E-02	1.605428E-01
1.028060E+04	-1.598586E+01	3.305260E-02	1.605420E-01
1.028120E+04	-1.598597E+01	3.338852E-02	1.605413E-01
1.028180E+04	-1.598570E+01	3.393478E-02	1.605405E-01
1.028240E+04	-1.598558E+01	3.419503E-02	1.605398E-01
1.028300E+04	-1.598571E+01	3.428870E-02	1.605390E-01
1.028360E+04	-1.598548E+01	3.512671E-02	1.605382E-01
1.028420E+04	-1.598529E+01	3.429402E-02	1.605375E-01
1.028480E+04	-1.598513E+01	3.431137E-02	1.605367E-01
1.028540E+04	-1.598502E+01	3.430220E-02	1.605360E-01
1.028600E+04	-1.598483E+01	3.401382E-02	1.605352E-01
1.028660E+04	-1.598467E+01	3.411987E-02	1.605345E-01
1.028720E+04	-1.598451E+01	3.381479E-02	1.605337E-01
1.028780E+04	-1.598428E+01	3.512495E-02	1.605329E-01
1.028840E+04	-1.598410E+01	3.625029E-02	1.605322E-01
1.028900E+04	-1.598397E+01	3.646026E-02	1.605314E-01
1.028960E+04	-1.598389E+01	3.678112E-02	1.605307E-01
1.029020E+04	-1.598362E+01	3.676157E-02	1.605299E-01
1.029080E+04	-1.598371E+01	3.748813E-02	1.605291E-01
1.029140E+04	-1.598367E+01	3.745570E-02	1.605284E-01
1.029200E+04	-1.598383E+01	3.697485E-02	1.605276E-01
1.029260E+04	-1.598393E+01	3.772489E-02	1.605269E-01
1.029320E+04	-1.598383E+01	3.834561E-02	1.605261E-01
1.029380E+04	-1.598351E+01	3.822035E-02	1.605254E-01
1.029440E+04	-1.598342E+01	3.822544E-02	1.605246E-01
1.029500E+04	-1.598379E+01	3.728336E-02	1.605238E-01
1.029560E+04	-1.598345E+01	3.688857E-02	1.605231E-01
1.029620E+04	-1.598432E+01	3.600346E-02	1.605223E-01
1.029680E+04	-1.598406E+01	3.586950E-02	1.605216E-01
1.029740E+04	-1.598398E+01	3.652974E-02	1.605208E-01
1.029800E+04	-1.598400E+01	3.602859E-02	1.605200E-01
1.029860E+04	-1.598439E+01	3.696436E-02	1.605192E-01
1.029920E+04	-1.598444E+01	3.718152E-02	1.605183E-01
1.029980E+04	-1.598494E+01	3.741989E-02	1.605174E-01
1.030041E+04	-1.598530E+01	3.746370E-02	1.605165E-01
1.030101E+04	-1.598520E+01	3.747202E-02	1.605156E-01
1.030161E+04	-1.598559E+01	3.778051E-02	1.605147E-01
1.030221E+04	-1.598571E+01	3.771156E-02	1.605138E-01
1.030281E+04	-1.598615E+01	3.779011E-02	1.605129E-01
1.030341E+04	-1.598631E+01	3.790268E-02	1.605120E-01
1.030401E+04	-1.598620E+01	3.781512E-02	1.605111E-01
1.030461E+04	-1.598637E+01	3.783390E-02	1.605103E-01
1.030521E+04	-1.598618E+01	3.802084E-02	1.605094E-01
1.030581E+04	-1.598635E+01	3.913820E-02	1.605085E-01
1.030641E+04	-1.598652E+01	3.940269E-02	1.605076E-01
1.030701E+04	-1.598633E+01	3.929736E-02	1.605067E-01
1.030761E+04	-1.598615E+01	3.939049E-02	1.605058E-01
1.030821E+04	-1.598705E+01	3.943514E-02	1.605049E-01
1.030881E+04	-1.598691E+01	3.940029E-02	1.605040E-01
1.030941E+04	-1.598652E+01	3.947787E-02	1.605031E-01
1.031001E+04	-1.598671E+01	3.949244E-02	1.605022E-01
1.031061E+04	-1.598703E+01	3.981086E-02	1.605013E-01
1.031121E+04	-1.598723E+01	4.002558E-02	1.605005E-01
1.031181E+04	-1.598717E+01	3.996251E-02	1.604996E-01
1.031241E+04	-1.598742E+01	3.978373E-02	1.604987E-01
1.031301E+04	-1.598770E+01	3.977315E-02	1.604978E-01
1.031361E+04	-1.598798E+01	3.953476E-02	1.604969E-01
1.031421E+04	-1.598788E+01	3.920679E-02	1.604960E-01
1.031481E+04	-1.598796E+01	3.892780E-02	1.604951E-01
1.031541E+04	-1.598888E+01	3.889250E-02	1.604942E-01
1.031601E+04	-1.598883E+01	3.898386E-02	1.604933E-01
1.031661E+04	-1.598898E+01	3.909177E-02	1.604924E-01
