#wls	flux	fluxerr	mangling_mask
1.024104E+04	-1.717279E+01	3.181727E-01	2.862262E-01
1.024164E+04	-1.718012E+01	3.209483E-01	2.862307E-01
1.024224E+04	-1.718376E+01	2.996292E-01	2.862351E-01
1.024284E+04	-1.719235E+01	3.017223E-01	2.862396E-01
1.024344E+04	-1.719502E+01	3.037444E-01	2.862441E-01
1.024404E+04	-1.720117E+01	3.054017E-01	2.862485E-01
1.024524E+04	-1.720345E+01	3.051904E-01	2.862574E-01
1.024644E+04	-1.720541E+01	3.040937E-01	2.862663E-01
1.024704E+04	-1.720802E+01	3.015298E-01	2.862708E-01
1.024764E+04	-1.721123E+01	3.019920E-01	2.862752E-01
1.024824E+04	-1.721289E+01	3.035113E-01	2.862797E-01
1.024884E+04	-1.721769E+01	3.027796E-01	2.862842E-01
1.024944E+04	-1.721770E+01	3.031219E-01	2.862886E-01
1.025064E+04	-1.722128E+01	3.057363E-01	2.862975E-01
1.025124E+04	-1.723055E+01	3.088846E-01	2.863020E-01
1.025184E+04	-1.723549E+01	3.117101E-01	2.863064E-01
1.025244E+04	-1.723535E+01	3.110827E-01	2.863109E-01
1.025304E+04	-1.724034E+01	3.081826E-01	2.863153E-01
1.025424E+04	-1.724016E+01	3.081751E-01	2.863242E-01
1.025484E+04	-1.724710E+01	3.085894E-01	2.863287E-01
1.025544E+04	-1.724839E+01	3.099404E-01	2.863331E-01
1.025604E+04	-1.724969E+01	3.035809E-01	2.863376E-01
1.025664E+04	-1.725162E+01	2.919677E-01	2.863420E-01
1.025724E+04	-1.725079E+01	2.913996E-01	2.863465E-01
1.025784E+04	-1.725136E+01	2.916317E-01	2.863509E-01
1.025844E+04	-1.725051E+01	2.857921E-01	2.863554E-01
1.025904E+04	-1.725087E+01	2.721429E-01	2.863598E-01
1.026024E+04	-1.725143E+01	2.716007E-01	2.863687E-01
1.026084E+04	-1.725072E+01	2.453882E-01	2.863732E-01
1.026144E+04	-1.725913E+01	2.498676E-01	2.863776E-01
1.026204E+04	-1.725918E+01	2.493231E-01	2.863821E-01
1.026264E+04	-1.725970E+01	2.475749E-01	2.863865E-01
1.026324E+04	-1.725777E+01	2.467109E-01	2.863910E-01
1.026384E+04	-1.725622E+01	2.438485E-01	2.863954E-01
1.026444E+04	-1.725707E+01	2.463901E-01	2.863999E-01
1.026565E+04	-1.725741E+01	2.488671E-01	2.864088E-01
1.026685E+04	-1.725775E+01	2.472126E-01	2.864177E-01
1.026805E+04	-1.725797E+01	2.475555E-01	2.864266E-01
1.026865E+04	-1.725810E+01	2.456554E-01	2.864311E-01
1.026925E+04	-1.725811E+01	2.666483E-01	2.864355E-01
1.026985E+04	-1.725806E+01	2.724478E-01	2.864400E-01
1.027045E+04	-1.725795E+01	2.673763E-01	2.864444E-01
1.027105E+04	-1.725782E+01	2.691415E-01	2.864489E-01
1.027165E+04	-1.725744E+01	2.693012E-01	2.864533E-01
1.027225E+04	-1.725675E+01	2.686048E-01	2.864577E-01
1.027285E+04	-1.725578E+01	2.679148E-01	2.864622E-01
1.027345E+04	-1.725455E+01	2.778018E-01	2.864666E-01
1.027405E+04	-1.724986E+01	2.745530E-01	2.864711E-01
1.027465E+04	-1.724667E+01	2.757049E-01	2.864755E-01
1.027525E+04	-1.724376E+01	2.721408E-01	2.864800E-01
1.027585E+04	-1.724072E+01	2.804791E-01	2.864844E-01
1.027645E+04	-1.723669E+01	2.761730E-01	2.864888E-01
1.027705E+04	-1.723782E+01	2.791592E-01	2.864933E-01
1.027765E+04	-1.723059E+01	2.772497E-01	2.864977E-01
1.027825E+04	-1.722516E+01	2.788598E-01	2.865022E-01
1.027885E+04	-1.722311E+01	2.965643E-01	2.865066E-01
1.027945E+04	-1.722269E+01	3.026875E-01	2.865111E-01
1.028005E+04	-1.722089E+01	2.984657E-01	2.865155E-01
1.028065E+04	-1.722213E+01	3.055710E-01	2.865199E-01
1.028125E+04	-1.722181E+01	3.057925E-01	2.865244E-01
1.028185E+04	-1.722289E+01	3.056230E-01	2.865288E-01
1.028305E+04	-1.722324E+01	3.056734E-01	2.865377E-01
1.028365E+04	-1.722429E+01	3.099931E-01	2.865421E-01
1.028425E+04	-1.722444E+01	3.126672E-01	2.865466E-01
1.028485E+04	-1.722249E+01	3.127745E-01	2.865510E-01
1.028665E+04	-1.722268E+01	3.097033E-01	2.865643E-01
1.028725E+04	-1.722339E+01	3.101863E-01	2.865688E-01
1.028785E+04	-1.722036E+01	3.028981E-01	2.865732E-01
1.028905E+04	-1.721475E+01	2.998569E-01	2.865821E-01
1.029025E+04	-1.720887E+01	2.957361E-01	2.865909E-01
1.029085E+04	-1.720431E+01	2.923943E-01	2.865954E-01
1.029205E+04	-1.720507E+01	2.929383E-01	2.866043E-01
1.029265E+04	-1.720365E+01	2.910068E-01	2.866087E-01
1.029325E+04	-1.720060E+01	2.875294E-01	2.866131E-01
1.029385E+04	-1.720010E+01	2.850986E-01	2.866176E-01
1.029445E+04	-1.720195E+01	2.920579E-01	2.866220E-01
1.029805E+04	-1.719852E+01	2.890917E-01	2.866486E-01
1.029865E+04	-1.719613E+01	2.871185E-01	2.866497E-01
1.029925E+04	-1.719117E+01	2.836225E-01	2.866504E-01
1.029985E+04	-1.718685E+01	2.853304E-01	2.866512E-01
1.030045E+04	-1.717977E+01	2.827459E-01	2.866519E-01
1.030105E+04	-1.717430E+01	2.811906E-01	2.866527E-01
1.030225E+04	-1.716955E+01	2.800726E-01	2.866541E-01
1.030285E+04	-1.716657E+01	2.777739E-01	2.866549E-01
1.030345E+04	-1.716321E+01	2.802137E-01	2.866556E-01
1.030405E+04	-1.716149E+01	2.814571E-01	2.866564E-01
1.030465E+04	-1.715890E+01	2.801603E-01	2.866571E-01
1.030525E+04	-1.715798E+01	2.824812E-01	2.866578E-01
1.030585E+04	-1.715790E+01	2.835866E-01	2.866586E-01
1.030645E+04	-1.715798E+01	2.842826E-01	2.866593E-01
