#wls	flux	fluxerr	mangling_mask
5.658075E+03	-1.752777E+01	2.401928E-01	-9.582724E-02
5.658275E+03	-1.752488E+01	2.408273E-01	-9.581538E-02
5.658475E+03	-1.752461E+01	2.404201E-01	-9.580352E-02
5.658676E+03	-1.752448E+01	2.409669E-01	-9.579161E-02
5.659276E+03	-1.752546E+01	2.420629E-01	-9.575603E-02
5.659476E+03	-1.752279E+01	2.401937E-01	-9.574418E-02
5.659676E+03	-1.751963E+01	2.385174E-01	-9.573232E-02
5.659876E+03	-1.751991E+01	2.382150E-01	-9.572046E-02
5.660076E+03	-1.752303E+01	2.398304E-01	-9.570861E-02
5.660276E+03	-1.752212E+01	2.390238E-01	-9.569675E-02
5.660476E+03	-1.752145E+01	2.382825E-01	-9.568490E-02
5.660676E+03	-1.751993E+01	2.369916E-01	-9.567305E-02
5.661076E+03	-1.752043E+01	2.370700E-01	-9.564934E-02
5.661276E+03	-1.751758E+01	2.363551E-01	-9.563749E-02
5.661676E+03	-1.751767E+01	2.379268E-01	-9.561378E-02
5.661876E+03	-1.752001E+01	2.406972E-01	-9.560193E-02
5.662076E+03	-1.752112E+01	2.415389E-01	-9.559008E-02
5.662276E+03	-1.752226E+01	2.422951E-01	-9.557823E-02
5.662476E+03	-1.752493E+01	2.449420E-01	-9.556638E-02
5.662676E+03	-1.752634E+01	2.458279E-01	-9.555453E-02
5.662876E+03	-1.753061E+01	2.482465E-01	-9.554268E-02
5.663076E+03	-1.753156E+01	2.499100E-01	-9.553083E-02
5.663276E+03	-1.753102E+01	2.509018E-01	-9.551898E-02
5.663476E+03	-1.753082E+01	2.507056E-01	-9.550713E-02
5.663676E+03	-1.752949E+01	2.503911E-01	-9.549529E-02
5.663877E+03	-1.752771E+01	2.496893E-01	-9.548338E-02
5.664077E+03	-1.752800E+01	2.497484E-01	-9.547153E-02
5.664277E+03	-1.752463E+01	2.473876E-01	-9.545969E-02
5.664877E+03	-1.752761E+01	2.490269E-01	-9.542415E-02
5.665077E+03	-1.752783E+01	2.501090E-01	-9.541230E-02
5.665277E+03	-1.752739E+01	2.492660E-01	-9.540046E-02
5.666077E+03	-1.752740E+01	2.493622E-01	-9.535309E-02
5.666277E+03	-1.752849E+01	2.497032E-01	-9.534124E-02
5.666477E+03	-1.752649E+01	2.479266E-01	-9.532940E-02
5.666677E+03	-1.753077E+01	2.500801E-01	-9.531756E-02
5.666877E+03	-1.753224E+01	2.532220E-01	-9.530572E-02
5.667477E+03	-1.753739E+01	2.563194E-01	-9.527020E-02
5.667677E+03	-1.754386E+01	2.596366E-01	-9.525836E-02
5.667877E+03	-1.754364E+01	2.583625E-01	-9.524652E-02
5.668077E+03	-1.754434E+01	2.574619E-01	-9.523468E-02
5.668277E+03	-1.754427E+01	2.561725E-01	-9.522284E-02
5.668476E+03	-1.754581E+01	2.564279E-01	-9.521107E-02
5.668676E+03	-1.754752E+01	2.557490E-01	-9.519923E-02
5.668877E+03	-1.754796E+01	2.574277E-01	-9.518733E-02
5.669078E+03	-1.755198E+01	2.603738E-01	-9.517544E-02
5.669278E+03	-1.755265E+01	2.606959E-01	-9.516360E-02
5.669477E+03	-1.755225E+01	2.609203E-01	-9.515182E-02
5.669677E+03	-1.755431E+01	2.628464E-01	-9.513999E-02
5.670077E+03	-1.755254E+01	2.610651E-01	-9.511632E-02
5.670677E+03	-1.755238E+01	2.614479E-01	-9.508082E-02
5.670877E+03	-1.755131E+01	2.610677E-01	-9.506899E-02
5.671077E+03	-1.755111E+01	2.609662E-01	-9.505715E-02
5.671277E+03	-1.755018E+01	2.605766E-01	-9.504532E-02
5.671477E+03	-1.754957E+01	2.601147E-01	-9.503349E-02
5.671877E+03	-1.754823E+01	2.582333E-01	-9.500983E-02
5.672077E+03	-1.754730E+01	2.576686E-01	-9.499800E-02
5.672277E+03	-1.755349E+01	2.608568E-01	-9.498617E-02
5.673077E+03	-1.755073E+01	2.607986E-01	-9.493886E-02
5.673277E+03	-1.755287E+01	2.620419E-01	-9.492703E-02
5.673877E+03	-1.755539E+01	2.649196E-01	-9.489155E-02
5.674077E+03	-1.755559E+01	2.662761E-01	-9.487972E-02
5.674278E+03	-1.756104E+01	2.692012E-01	-9.486784E-02
5.674478E+03	-1.756280E+01	2.713202E-01	-9.485601E-02
5.674678E+03	-1.756342E+01	2.686676E-01	-9.484419E-02
5.674878E+03	-1.756613E+01	2.698240E-01	-9.483236E-02
5.675478E+03	-1.756726E+01	2.716793E-01	-9.479689E-02
5.675678E+03	-1.756677E+01	2.733927E-01	-9.478507E-02
5.676278E+03	-1.756548E+01	2.725257E-01	-9.474960E-02
5.676478E+03	-1.756589E+01	2.733700E-01	-9.473778E-02
5.676678E+03	-1.756821E+01	2.750164E-01	-9.472596E-02
5.676878E+03	-1.756930E+01	2.759516E-01	-9.471414E-02
5.677278E+03	-1.757083E+01	2.746621E-01	-9.469050E-02
5.677478E+03	-1.757255E+01	2.740019E-01	-9.467868E-02
5.677678E+03	-1.757308E+01	2.737089E-01	-9.466686E-02
5.677878E+03	-1.757342E+01	2.732824E-01	-9.465505E-02
5.678078E+03	-1.757322E+01	2.722122E-01	-9.464323E-02
5.678278E+03	-1.757404E+01	2.727340E-01	-9.463141E-02
5.678478E+03	-1.757476E+01	2.727401E-01	-9.461959E-02
5.678678E+03	-1.757541E+01	2.723709E-01	-9.460778E-02
5.678878E+03	-1.757507E+01	2.726380E-01	-9.459596E-02
5.679078E+03	-1.757446E+01	2.727367E-01	-9.458415E-02
5.679278E+03	-1.757340E+01	2.732391E-01	-9.457233E-02
5.679479E+03	-1.757266E+01	2.740621E-01	-9.456046E-02
5.679679E+03	-1.757319E+01	2.756362E-01	-9.454864E-02
5.680279E+03	-1.757308E+01	2.760625E-01	-9.451320E-02
5.680479E+03	-1.757342E+01	2.732869E-01	-9.450139E-02
5.680678E+03	-1.757328E+01	2.732338E-01	-9.448964E-02
5.680878E+03	-1.757327E+01	2.738867E-01	-9.447783E-02
5.681078E+03	-1.757276E+01	2.732727E-01	-9.446601E-02
5.681479E+03	-1.757212E+01	2.735824E-01	-9.444233E-02
5.681678E+03	-1.757150E+01	2.727974E-01	-9.443058E-02
5.681878E+03	-1.757117E+01	2.726291E-01	-9.441877E-02
5.682078E+03	-1.756936E+01	2.716986E-01	-9.440696E-02
5.682478E+03	-1.756861E+01	2.716676E-01	-9.438335E-02
5.682678E+03	-1.756764E+01	2.725309E-01	-9.437154E-02
5.682878E+03	-1.756545E+01	2.709325E-01	-9.435973E-02
5.683278E+03	-1.756391E+01	2.695603E-01	-9.433612E-02
5.683478E+03	-1.756326E+01	2.684095E-01	-9.432431E-02
5.683678E+03	-1.756222E+01	2.701943E-01	-9.431250E-02
5.683878E+03	-1.756152E+01	2.703212E-01	-9.430070E-02
5.684078E+03	-1.755928E+01	2.690843E-01	-9.428889E-02
5.684278E+03	-1.755772E+01	2.686121E-01	-9.427709E-02
5.684478E+03	-1.755657E+01	2.672772E-01	-9.426528E-02
5.684679E+03	-1.755572E+01	2.678066E-01	-9.425342E-02
5.685079E+03	-1.755443E+01	2.681452E-01	-9.422981E-02
5.685279E+03	-1.755377E+01	2.652320E-01	-9.421801E-02
5.685479E+03	-1.755282E+01	2.657609E-01	-9.420621E-02
5.685679E+03	-1.755171E+01	2.650325E-01	-9.419441E-02
5.685879E+03	-1.754939E+01	2.628006E-01	-9.418260E-02
5.686879E+03	-1.754867E+01	2.628670E-01	-9.412360E-02
5.687079E+03	-1.754733E+01	2.622195E-01	-9.411180E-02
5.687279E+03	-1.754529E+01	2.591245E-01	-9.410001E-02
5.687479E+03	-1.754446E+01	2.596367E-01	-9.408821E-02
5.687679E+03	-1.754244E+01	2.579341E-01	-9.407641E-02
5.687879E+03	-1.754102E+01	2.565579E-01	-9.406461E-02
5.688079E+03	-1.753895E+01	2.539554E-01	-9.405282E-02
5.688279E+03	-1.753791E+01	2.560844E-01	-9.404102E-02
5.688479E+03	-1.753686E+01	2.569077E-01	-9.402922E-02
5.688679E+03	-1.753595E+01	2.566136E-01	-9.401743E-02
5.688879E+03	-1.753474E+01	2.569610E-01	-9.400526E-02
5.689279E+03	-1.753255E+01	2.556825E-01	-9.397780E-02
5.689479E+03	-1.753156E+01	2.561042E-01	-9.396407E-02
5.689679E+03	-1.753259E+01	2.580320E-01	-9.395034E-02
5.689880E+03	-1.753143E+01	2.573687E-01	-9.393655E-02
5.690080E+03	-1.753397E+01	2.566909E-01	-9.392282E-02
5.690280E+03	-1.753255E+01	2.538686E-01	-9.390909E-02
5.690680E+03	-1.753266E+01	2.523317E-01	-9.388163E-02
5.690880E+03	-1.753211E+01	2.500778E-01	-9.386791E-02
5.691280E+03	-1.753363E+01	2.492055E-01	-9.384046E-02
5.691480E+03	-1.753273E+01	2.470102E-01	-9.382673E-02
5.691680E+03	-1.753120E+01	2.452736E-01	-9.381301E-02
5.692680E+03	-1.753105E+01	2.437526E-01	-9.374439E-02
5.692880E+03	-1.753088E+01	2.423076E-01	-9.373067E-02
5.693480E+03	-1.753050E+01	2.418638E-01	-9.368950E-02
5.693680E+03	-1.753122E+01	2.426197E-01	-9.367578E-02
5.693880E+03	-1.753398E+01	2.433368E-01	-9.366206E-02
5.694479E+03	-1.753767E+01	2.462533E-01	-9.362098E-02
5.694679E+03	-1.753679E+01	2.469326E-01	-9.360726E-02
5.694879E+03	-1.753527E+01	2.470041E-01	-9.359354E-02
5.695080E+03	-1.753367E+01	2.459234E-01	-9.357976E-02
5.695280E+03	-1.753365E+01	2.454581E-01	-9.356604E-02
5.695680E+03	-1.753415E+01	2.463248E-01	-9.353861E-02
5.695880E+03	-1.753503E+01	2.468323E-01	-9.352490E-02
5.696080E+03	-1.753277E+01	2.444769E-01	-9.351118E-02
5.696480E+03	-1.753175E+01	2.428721E-01	-9.348376E-02
5.696680E+03	-1.753368E+01	2.452695E-01	-9.347004E-02
5.697080E+03	-1.753548E+01	2.471419E-01	-9.344262E-02
5.697480E+03	-1.753558E+01	2.462306E-01	-9.341520E-02
5.697680E+03	-1.753482E+01	2.446602E-01	-9.340149E-02
5.697880E+03	-1.753606E+01	2.472186E-01	-9.338778E-02
5.698080E+03	-1.753660E+01	2.468081E-01	-9.337407E-02
5.698680E+03	-1.753859E+01	2.478399E-01	-9.333294E-02
5.698880E+03	-1.753764E+01	2.463281E-01	-9.331923E-02
5.699080E+03	-1.754049E+01	2.486589E-01	-9.330553E-02
5.699280E+03	-1.754072E+01	2.480510E-01	-9.329182E-02
5.699480E+03	-1.754036E+01	2.467864E-01	-9.327812E-02
5.699680E+03	-1.754314E+01	2.487731E-01	-9.326441E-02
5.700080E+03	-1.754580E+01	2.501529E-01	-9.323700E-02
5.700281E+03	-1.754622E+01	2.492528E-01	-9.322323E-02
5.700481E+03	-1.754991E+01	2.512391E-01	-9.320952E-02
5.700681E+03	-1.754890E+01	2.504800E-01	-9.319582E-02
5.700881E+03	-1.754899E+01	2.497478E-01	-9.318212E-02
5.701081E+03	-1.755015E+01	2.498609E-01	-9.316842E-02
5.701281E+03	-1.755123E+01	2.501685E-01	-9.315471E-02
5.701481E+03	-1.755032E+01	2.499146E-01	-9.314101E-02
5.701681E+03	-1.754907E+01	2.497385E-01	-9.312731E-02
5.701881E+03	-1.754882E+01	2.505384E-01	-9.311361E-02
5.702081E+03	-1.754906E+01	2.506065E-01	-9.309991E-02
5.702281E+03	-1.754913E+01	2.502579E-01	-9.308621E-02
5.702481E+03	-1.754824E+01	2.479655E-01	-9.307251E-02
5.702681E+03	-1.754732E+01	2.476778E-01	-9.305882E-02
5.702881E+03	-1.754561E+01	2.467910E-01	-9.304512E-02
5.703081E+03	-1.754399E+01	2.472539E-01	-9.303142E-02
5.703281E+03	-1.754242E+01	2.456789E-01	-9.301772E-02
5.703481E+03	-1.754081E+01	2.453167E-01	-9.300403E-02
5.703681E+03	-1.754018E+01	2.435828E-01	-9.299033E-02
5.704481E+03	-1.753927E+01	2.433592E-01	-9.293555E-02
5.704681E+03	-1.753856E+01	2.427801E-01	-9.292186E-02
5.704881E+03	-1.754136E+01	2.443391E-01	-9.290817E-02
5.705481E+03	-1.754215E+01	2.444728E-01	-9.286709E-02
5.705681E+03	-1.754138E+01	2.450043E-01	-9.285340E-02
5.705882E+03	-1.753939E+01	2.441966E-01	-9.283964E-02
5.706082E+03	-1.753861E+01	2.444250E-01	-9.282595E-02
5.706282E+03	-1.753827E+01	2.444469E-01	-9.281226E-02
5.706681E+03	-1.753884E+01	2.448890E-01	-9.278495E-02
5.706881E+03	-1.753677E+01	2.451603E-01	-9.277126E-02
5.707281E+03	-1.753755E+01	2.455641E-01	-9.274389E-02
5.707481E+03	-1.753692E+01	2.431879E-01	-9.273020E-02
5.707681E+03	-1.753870E+01	2.435954E-01	-9.271652E-02
5.707881E+03	-1.753930E+01	2.444521E-01	-9.270283E-02
5.708081E+03	-1.753817E+01	2.446150E-01	-9.268914E-02
5.708281E+03	-1.754054E+01	2.462282E-01	-9.267546E-02
5.708481E+03	-1.754223E+01	2.472828E-01	-9.266177E-02
5.709081E+03	-1.754151E+01	2.468380E-01	-9.262072E-02
5.709281E+03	-1.754502E+01	2.484994E-01	-9.260704E-02
5.709481E+03	-1.754521E+01	2.482773E-01	-9.259336E-02
5.709681E+03	-1.754371E+01	2.471600E-01	-9.257968E-02
5.709881E+03	-1.754391E+01	2.471264E-01	-9.256600E-02
5.710081E+03	-1.754483E+01	2.476497E-01	-9.255232E-02
5.710281E+03	-1.754561E+01	2.485952E-01	-9.253864E-02
5.710481E+03	-1.754695E+01	2.500907E-01	-9.252496E-02
5.710682E+03	-1.754804E+01	2.522369E-01	-9.251121E-02
5.710882E+03	-1.754918E+01	2.528566E-01	-9.249753E-02
5.711482E+03	-1.754891E+01	2.525993E-01	-9.245650E-02
5.711682E+03	-1.754737E+01	2.532372E-01	-9.244282E-02
5.711882E+03	-1.755094E+01	2.553429E-01	-9.242915E-02
5.712082E+03	-1.755237E+01	2.565361E-01	-9.241547E-02
5.712482E+03	-1.755189E+01	2.575847E-01	-9.238812E-02
5.712882E+03	-1.755291E+01	2.580125E-01	-9.236077E-02
5.713082E+03	-1.755262E+01	2.601696E-01	-9.234710E-02
5.713482E+03	-1.755188E+01	2.601427E-01	-9.231975E-02
5.713682E+03	-1.755260E+01	2.627186E-01	-9.230608E-02
5.713882E+03	-1.755211E+01	2.619422E-01	-9.229241E-02
5.714282E+03	-1.755306E+01	2.644203E-01	-9.226507E-02
5.714682E+03	-1.755502E+01	2.660956E-01	-9.223773E-02
5.714882E+03	-1.755597E+01	2.668792E-01	-9.222406E-02
5.715482E+03	-1.755607E+01	2.679759E-01	-9.218306E-02
5.715682E+03	-1.755560E+01	2.680117E-01	-9.216939E-02
5.715883E+03	-1.755565E+01	2.687715E-01	-9.215565E-02
5.716083E+03	-1.755616E+01	2.693151E-01	-9.214199E-02
5.716283E+03	-1.755807E+01	2.707229E-01	-9.212832E-02
5.716483E+03	-1.755810E+01	2.707079E-01	-9.211466E-02
5.716683E+03	-1.755908E+01	2.712405E-01	-9.210099E-02
5.716883E+03	-1.755982E+01	2.713190E-01	-9.208733E-02
5.717083E+03	-1.755927E+01	2.705922E-01	-9.207366E-02
5.717283E+03	-1.756149E+01	2.722588E-01	-9.206000E-02
5.718483E+03	-1.756116E+01	2.711241E-01	-9.197803E-02
5.718682E+03	-1.756219E+01	2.720126E-01	-9.196444E-02
5.719082E+03	-1.756226E+01	2.724178E-01	-9.193712E-02
5.719282E+03	-1.756272E+01	2.715461E-01	-9.192346E-02
5.719882E+03	-1.756331E+01	2.728214E-01	-9.188249E-02
5.720082E+03	-1.756559E+01	2.742614E-01	-9.186883E-02
5.720282E+03	-1.756496E+01	2.741207E-01	-9.185518E-02
5.720682E+03	-1.756544E+01	2.761748E-01	-9.182786E-02
5.720882E+03	-1.756713E+01	2.783350E-01	-9.181421E-02
5.721083E+03	-1.756782E+01	2.784289E-01	-9.180049E-02
5.721283E+03	-1.756772E+01	2.777751E-01	-9.178683E-02
5.721483E+03	-1.756927E+01	2.784388E-01	-9.177318E-02
5.722083E+03	-1.756937E+01	2.792470E-01	-9.173222E-02
5.722283E+03	-1.756843E+01	2.798444E-01	-9.171857E-02
5.722483E+03	-1.756829E+01	2.804903E-01	-9.170492E-02
5.722683E+03	-1.756831E+01	2.816334E-01	-9.169127E-02
5.722883E+03	-1.757037E+01	2.823684E-01	-9.167762E-02
5.723283E+03	-1.757179E+01	2.828694E-01	-9.165032E-02
5.723483E+03	-1.757265E+01	2.840113E-01	-9.163667E-02
5.724083E+03	-1.757277E+01	2.834384E-01	-9.159573E-02
5.724283E+03	-1.757276E+01	2.805595E-01	-9.158208E-02
5.724483E+03	-1.757128E+01	2.786289E-01	-9.156844E-02
5.724683E+03	-1.757123E+01	2.779237E-01	-9.155479E-02
5.724883E+03	-1.757130E+01	2.778185E-01	-9.154115E-02
5.725083E+03	-1.757176E+01	2.790275E-01	-9.152750E-02
5.725283E+03	-1.757203E+01	2.793195E-01	-9.151386E-02
5.725483E+03	-1.757347E+01	2.795127E-01	-9.150022E-02
5.725883E+03	-1.757641E+01	2.824173E-01	-9.147293E-02
5.726083E+03	-1.757873E+01	2.832824E-01	-9.145929E-02
5.726284E+03	-1.757935E+01	2.834305E-01	-9.144558E-02
5.726484E+03	-1.757942E+01	2.833280E-01	-9.143194E-02
5.726684E+03	-1.757951E+01	2.838158E-01	-9.141829E-02
5.727084E+03	-1.758156E+01	2.841781E-01	-9.139101E-02
5.727284E+03	-1.758174E+01	2.850610E-01	-9.137737E-02
5.727484E+03	-1.758056E+01	2.844635E-01	-9.136374E-02
5.727684E+03	-1.758050E+01	2.845410E-01	-9.135010E-02
5.727884E+03	-1.758099E+01	2.855243E-01	-9.133646E-02
5.728084E+03	-1.758202E+01	2.867170E-01	-9.132282E-02
5.728884E+03	-1.758088E+01	2.865802E-01	-9.126828E-02
5.729084E+03	-1.758000E+01	2.864356E-01	-9.125464E-02
5.729284E+03	-1.758093E+01	2.874287E-01	-9.124101E-02
5.729684E+03	-1.758082E+01	2.874676E-01	-9.121374E-02
5.729884E+03	-1.758034E+01	2.859003E-01	-9.120011E-02
5.730083E+03	-1.758081E+01	2.866714E-01	-9.118654E-02
5.730283E+03	-1.758111E+01	2.857533E-01	-9.117291E-02
5.730484E+03	-1.758112E+01	2.828821E-01	-9.115921E-02
5.730684E+03	-1.758259E+01	2.843174E-01	-9.114558E-02
5.730883E+03	-1.758231E+01	2.837470E-01	-9.113201E-02
5.731083E+03	-1.758449E+01	2.856986E-01	-9.111838E-02
5.731484E+03	-1.758644E+01	2.876107E-01	-9.109106E-02
5.731884E+03	-1.758727E+01	2.873221E-01	-9.106380E-02
5.732284E+03	-1.758765E+01	2.853563E-01	-9.103654E-02
5.732484E+03	-1.758860E+01	2.864079E-01	-9.102292E-02
5.732684E+03	-1.758943E+01	2.870960E-01	-9.100929E-02
5.732884E+03	-1.759100E+01	2.887359E-01	-9.099566E-02
5.733084E+03	-1.759173E+01	2.897815E-01	-9.098204E-02
5.733484E+03	-1.759309E+01	2.911503E-01	-9.095479E-02
5.734084E+03	-1.759506E+01	2.930436E-01	-9.091392E-02
5.734484E+03	-1.759658E+01	2.947119E-01	-9.088667E-02
5.735084E+03	-1.759726E+01	2.959454E-01	-9.084581E-02
5.735284E+03	-1.759850E+01	2.975617E-01	-9.083219E-02
5.735484E+03	-1.759813E+01	2.980809E-01	-9.081857E-02
5.735684E+03	-1.759805E+01	2.987699E-01	-9.080495E-02
5.735884E+03	-1.759934E+01	3.016587E-01	-9.079133E-02
5.736084E+03	-1.759946E+01	3.018713E-01	-9.077771E-02
5.736284E+03	-1.759999E+01	3.019016E-01	-9.076409E-02
5.736484E+03	-1.760148E+01	3.025814E-01	-9.075047E-02
5.736885E+03	-1.760282E+01	3.031175E-01	-9.072317E-02
5.737085E+03	-1.760597E+01	3.044258E-01	-9.070956E-02
5.737685E+03	-1.760436E+01	3.052172E-01	-9.066871E-02
5.737885E+03	-1.760443E+01	3.072263E-01	-9.065510E-02
5.738085E+03	-1.760581E+01	3.085142E-01	-9.064148E-02
5.738285E+03	-1.760643E+01	3.079834E-01	-9.062787E-02
5.738885E+03	-1.760804E+01	3.093210E-01	-9.058703E-02
5.739685E+03	-1.760981E+01	3.092352E-01	-9.053259E-02
5.739885E+03	-1.761216E+01	3.106455E-01	-9.051898E-02
5.740085E+03	-1.761630E+01	3.131051E-01	-9.050537E-02
5.740285E+03	-1.761892E+01	3.143602E-01	-9.049176E-02
5.740885E+03	-1.761867E+01	3.132904E-01	-9.045094E-02
5.741085E+03	-1.761954E+01	3.129856E-01	-9.043733E-02
5.741685E+03	-1.762115E+01	3.141198E-01	-9.039652E-02
5.741886E+03	-1.762160E+01	3.207652E-01	-9.038284E-02
5.742086E+03	-1.762272E+01	3.217448E-01	-9.036924E-02
5.742286E+03	-1.762291E+01	3.167459E-01	-9.035564E-02
5.742485E+03	-1.762367E+01	3.167327E-01	-9.034210E-02
5.742685E+03	-1.762425E+01	3.229800E-01	-9.032850E-02
5.743086E+03	-1.762515E+01	3.232455E-01	-9.030122E-02
5.743285E+03	-1.762630E+01	3.313873E-01	-9.028769E-02
5.744285E+03	-1.762703E+01	3.331335E-01	-9.021969E-02
5.744885E+03	-1.762669E+01	3.323606E-01	-9.017890E-02
5.745085E+03	-1.762671E+01	3.334424E-01	-9.016530E-02
5.745285E+03	-1.762563E+01	3.316784E-01	-9.015170E-02
5.745485E+03	-1.762627E+01	3.318864E-01	-9.013811E-02
5.746085E+03	-1.762645E+01	3.326189E-01	-9.009732E-02
5.746485E+03	-1.762659E+01	3.320296E-01	-9.007013E-02
5.746685E+03	-1.762607E+01	3.326048E-01	-9.005654E-02
5.746885E+03	-1.762512E+01	3.327535E-01	-9.004295E-02
5.747086E+03	-1.762510E+01	3.312842E-01	-9.002929E-02
5.747286E+03	-1.762526E+01	3.307986E-01	-9.001569E-02
5.747486E+03	-1.762569E+01	3.314531E-01	-9.000210E-02
5.748286E+03	-1.762490E+01	3.308216E-01	-8.994774E-02
5.748486E+03	-1.762582E+01	3.285268E-01	-8.993415E-02
