#wls	flux	fluxerr	mangling_mask
6.673900E+03	-1.744346E+01	1.697332E-01	4.320729E-01
6.675100E+03	-1.744212E+01	1.694294E-01	4.318140E-01
6.676300E+03	-1.744619E+01	1.794365E-01	4.315294E-01
6.677400E+03	-1.744944E+01	1.863629E-01	4.312685E-01
6.678600E+03	-1.744824E+01	1.875957E-01	4.309840E-01
6.679700E+03	-1.745028E+01	1.896901E-01	4.307232E-01
6.680900E+03	-1.745083E+01	1.980857E-01	4.304388E-01
6.682100E+03	-1.744888E+01	1.954325E-01	4.301545E-01
6.683200E+03	-1.744871E+01	1.963602E-01	4.298939E-01
6.684400E+03	-1.744995E+01	1.983024E-01	4.296096E-01
6.685500E+03	-1.744919E+01	1.999094E-01	4.293491E-01
6.686700E+03	-1.744967E+01	1.977336E-01	4.290649E-01
6.687800E+03	-1.744888E+01	1.984195E-01	4.288045E-01
6.689000E+03	-1.744799E+01	1.981989E-01	4.285204E-01
6.690200E+03	-1.744723E+01	1.960112E-01	4.282364E-01
6.691300E+03	-1.744437E+01	1.963243E-01	4.279761E-01
6.692500E+03	-1.744162E+01	1.904133E-01	4.276922E-01
6.693600E+03	-1.743578E+01	1.795149E-01	4.274319E-01
6.694800E+03	-1.743065E+01	1.727349E-01	4.271481E-01
6.696000E+03	-1.743000E+01	1.732899E-01	4.268643E-01
6.697100E+03	-1.742811E+01	1.779448E-01	4.266043E-01
6.698300E+03	-1.742191E+01	1.823927E-01	4.263206E-01
6.699400E+03	-1.742478E+01	1.859845E-01	4.260606E-01
6.700600E+03	-1.742175E+01	1.866678E-01	4.257770E-01
6.701800E+03	-1.741859E+01	1.864958E-01	4.254935E-01
6.702900E+03	-1.741646E+01	1.863292E-01	4.252337E-01
6.704100E+03	-1.740906E+01	1.771761E-01	4.249502E-01
6.705200E+03	-1.740309E+01	1.768201E-01	4.246905E-01
6.706400E+03	-1.740046E+01	1.746463E-01	4.244071E-01
6.707500E+03	-1.739415E+01	1.719772E-01	4.241475E-01
6.708700E+03	-1.739167E+01	1.707358E-01	4.238642E-01
6.709900E+03	-1.738710E+01	1.691120E-01	4.235810E-01
6.711000E+03	-1.738272E+01	1.648291E-01	4.233215E-01
6.712200E+03	-1.738142E+01	1.687068E-01	4.230384E-01
6.713300E+03	-1.737870E+01	1.671078E-01	4.227790E-01
6.714500E+03	-1.737306E+01	1.697009E-01	4.224960E-01
6.715700E+03	-1.737118E+01	1.675861E-01	4.222130E-01
