#wls	flux	fluxerr	mangling_mask
5.619641E+03	-1.605978E+01	9.680924E-02	2.841588E-01
5.619841E+03	-1.606096E+01	9.702047E-02	2.841437E-01
5.620041E+03	-1.606068E+01	9.698276E-02	2.841287E-01
5.620240E+03	-1.606015E+01	9.567490E-02	2.841137E-01
5.620440E+03	-1.606019E+01	9.565993E-02	2.840986E-01
5.620640E+03	-1.605987E+01	9.465788E-02	2.840836E-01
5.620840E+03	-1.605982E+01	9.291588E-02	2.840685E-01
5.621040E+03	-1.606127E+01	9.330233E-02	2.840535E-01
5.621240E+03	-1.606076E+01	9.309851E-02	2.840384E-01
5.621440E+03	-1.606057E+01	9.294198E-02	2.840234E-01
5.621640E+03	-1.606129E+01	9.294412E-02	2.840083E-01
5.621840E+03	-1.606067E+01	9.265384E-02	2.839932E-01
5.622040E+03	-1.606119E+01	9.229335E-02	2.839782E-01
5.622240E+03	-1.606139E+01	9.160209E-02	2.839631E-01
5.622440E+03	-1.606056E+01	9.069907E-02	2.839481E-01
5.622641E+03	-1.606037E+01	9.053223E-02	2.839330E-01
5.622841E+03	-1.606008E+01	9.037334E-02	2.839179E-01
5.623041E+03	-1.606008E+01	9.040003E-02	2.839029E-01
5.623241E+03	-1.605927E+01	9.013204E-02	2.838878E-01
5.623441E+03	-1.605989E+01	8.989994E-02	2.838728E-01
5.623641E+03	-1.606043E+01	8.966272E-02	2.838577E-01
5.623841E+03	-1.606099E+01	9.018314E-02	2.838427E-01
5.624041E+03	-1.606103E+01	9.017664E-02	2.838276E-01
5.624241E+03	-1.606054E+01	9.008926E-02	2.838126E-01
5.624441E+03	-1.606039E+01	9.005926E-02	2.837975E-01
5.624641E+03	-1.605969E+01	8.990456E-02	2.837825E-01
5.624841E+03	-1.605980E+01	8.971268E-02	2.837674E-01
5.625041E+03	-1.605912E+01	8.896978E-02	2.837524E-01
5.625241E+03	-1.605903E+01	8.851311E-02	2.837373E-01
5.625441E+03	-1.605980E+01	8.841255E-02	2.837223E-01
5.625641E+03	-1.605949E+01	8.869853E-02	2.837073E-01
5.625841E+03	-1.605906E+01	8.813156E-02	2.836922E-01
5.626041E+03	-1.605940E+01	8.820811E-02	2.836772E-01
5.626241E+03	-1.605843E+01	8.771433E-02	2.836621E-01
5.626441E+03	-1.605886E+01	8.733480E-02	2.836471E-01
5.626641E+03	-1.605947E+01	8.763306E-02	2.836320E-01
5.626841E+03	-1.605985E+01	8.776398E-02	2.836170E-01
5.627041E+03	-1.605963E+01	8.773572E-02	2.836020E-01
5.627241E+03	-1.605963E+01	8.793094E-02	2.835869E-01
5.627441E+03	-1.606011E+01	8.805763E-02	2.835719E-01
5.627641E+03	-1.606043E+01	8.813231E-02	2.835568E-01
5.627841E+03	-1.606066E+01	8.803412E-02	2.835418E-01
5.628042E+03	-1.606076E+01	8.779734E-02	2.835267E-01
5.628242E+03	-1.606138E+01	8.778039E-02	2.835117E-01
5.628442E+03	-1.606193E+01	8.770264E-02	2.834966E-01
5.628642E+03	-1.606224E+01	8.793137E-02	2.834816E-01
5.628842E+03	-1.606280E+01	8.799731E-02	2.834666E-01
5.629042E+03	-1.606350E+01	8.781181E-02	2.834515E-01
5.629242E+03	-1.606408E+01	8.792228E-02	2.834365E-01
5.629442E+03	-1.606317E+01	8.737982E-02	2.834215E-01
5.629642E+03	-1.606251E+01	8.694366E-02	2.834064E-01
5.629842E+03	-1.606276E+01	8.684830E-02	2.833914E-01
5.630042E+03	-1.606297E+01	8.675477E-02	2.833764E-01
5.630242E+03	-1.606224E+01	8.567025E-02	2.833613E-01
5.630442E+03	-1.606244E+01	8.554169E-02	2.833463E-01
5.630642E+03	-1.606238E+01	8.548031E-02	2.833313E-01
5.630842E+03	-1.606186E+01	8.606467E-02	2.833162E-01
5.631042E+03	-1.606166E+01	8.602279E-02	2.833012E-01
5.631242E+03	-1.606172E+01	8.463768E-02	2.832862E-01
5.631441E+03	-1.606103E+01	8.427758E-02	2.832712E-01
5.631641E+03	-1.606030E+01	8.411438E-02	2.832562E-01
5.631842E+03	-1.606009E+01	8.399998E-02	2.832411E-01
5.632042E+03	-1.605920E+01	8.376416E-02	2.832261E-01
5.632242E+03	-1.605898E+01	8.359302E-02	2.832110E-01
5.632441E+03	-1.605907E+01	8.373667E-02	2.831961E-01
5.632641E+03	-1.605819E+01	8.339712E-02	2.831811E-01
5.632841E+03	-1.605787E+01	8.315882E-02	2.831660E-01
5.633041E+03	-1.605827E+01	8.262653E-02	2.831510E-01
5.633242E+03	-1.605803E+01	8.262894E-02	2.831359E-01
5.633442E+03	-1.605780E+01	8.268277E-02	2.831209E-01
5.633642E+03	-1.605793E+01	8.264834E-02	2.831059E-01
5.633842E+03	-1.605753E+01	8.266182E-02	2.830909E-01
5.634042E+03	-1.605663E+01	8.209628E-02	2.830758E-01
5.634242E+03	-1.605661E+01	8.214796E-02	2.830608E-01
5.634442E+03	-1.605646E+01	8.217913E-02	2.830458E-01
5.634642E+03	-1.605584E+01	8.211016E-02	2.830308E-01
5.634842E+03	-1.605470E+01	8.189216E-02	2.830158E-01
5.635042E+03	-1.605370E+01	8.173868E-02	2.830007E-01
5.635242E+03	-1.605330E+01	8.166820E-02	2.829857E-01
5.635442E+03	-1.605307E+01	8.202796E-02	2.829707E-01
5.635642E+03	-1.605283E+01	8.113699E-02	2.829557E-01
5.635842E+03	-1.605223E+01	8.018756E-02	2.829407E-01
5.636042E+03	-1.605230E+01	8.019985E-02	2.829257E-01
5.636242E+03	-1.605201E+01	7.983649E-02	2.829106E-01
5.636442E+03	-1.605203E+01	7.971613E-02	2.828956E-01
5.636642E+03	-1.605151E+01	7.962175E-02	2.828806E-01
5.636842E+03	-1.605119E+01	7.945492E-02	2.828656E-01
5.637042E+03	-1.605129E+01	7.946755E-02	2.828506E-01
5.637242E+03	-1.605173E+01	7.921718E-02	2.828356E-01
5.637442E+03	-1.605113E+01	7.894040E-02	2.828206E-01
5.637642E+03	-1.605040E+01	7.847420E-02	2.828056E-01
5.637842E+03	-1.605033E+01	7.838885E-02	2.827905E-01
5.638042E+03	-1.604970E+01	7.821652E-02	2.827755E-01
5.638242E+03	-1.604883E+01	7.804030E-02	2.827605E-01
5.638442E+03	-1.604756E+01	7.746611E-02	2.827455E-01
5.638643E+03	-1.604649E+01	7.732088E-02	2.827304E-01
5.638843E+03	-1.604644E+01	7.733620E-02	2.827154E-01
5.639043E+03	-1.604636E+01	7.736510E-02	2.827004E-01
5.639243E+03	-1.604618E+01	7.769811E-02	2.826854E-01
5.639443E+03	-1.604652E+01	7.762918E-02	2.826704E-01
5.639643E+03	-1.604577E+01	7.705690E-02	2.826554E-01
5.639843E+03	-1.604489E+01	7.670966E-02	2.826404E-01
5.640043E+03	-1.604420E+01	7.646171E-02	2.826254E-01
5.640243E+03	-1.604351E+01	7.612876E-02	2.826104E-01
5.640443E+03	-1.604281E+01	7.553734E-02	2.825954E-01
5.640643E+03	-1.604216E+01	7.537385E-02	2.825804E-01
5.640843E+03	-1.604150E+01	7.470393E-02	2.825654E-01
5.641043E+03	-1.604095E+01	7.451765E-02	2.825504E-01
5.641243E+03	-1.604053E+01	7.379424E-02	2.825354E-01
5.641443E+03	-1.604025E+01	7.392567E-02	2.825204E-01
5.641643E+03	-1.604010E+01	7.398625E-02	2.825054E-01
5.641843E+03	-1.604008E+01	7.400832E-02	2.824904E-01
5.642043E+03	-1.604019E+01	7.386202E-02	2.824754E-01
5.642243E+03	-1.603951E+01	7.383808E-02	2.824604E-01
5.642443E+03	-1.603892E+01	7.374896E-02	2.824454E-01
5.642643E+03	-1.603858E+01	7.317124E-02	2.824304E-01
5.642843E+03	-1.603905E+01	7.362667E-02	2.824154E-01
5.643043E+03	-1.603928E+01	7.366920E-02	2.824004E-01
5.643243E+03	-1.603969E+01	7.386425E-02	2.823854E-01
5.643443E+03	-1.603986E+01	7.387603E-02	2.823704E-01
5.643642E+03	-1.603941E+01	7.380155E-02	2.823555E-01
5.643842E+03	-1.603892E+01	7.363004E-02	2.823405E-01
5.644043E+03	-1.603881E+01	7.343105E-02	2.823254E-01
5.644243E+03	-1.603817E+01	7.352031E-02	2.823104E-01
5.644444E+03	-1.603777E+01	7.334074E-02	2.822953E-01
5.644644E+03	-1.603732E+01	7.137797E-02	2.822803E-01
5.644843E+03	-1.603658E+01	7.151787E-02	2.822654E-01
5.645043E+03	-1.603639E+01	7.131989E-02	2.822504E-01
5.645243E+03	-1.603581E+01	7.019042E-02	2.822354E-01
5.645443E+03	-1.603569E+01	7.043221E-02	2.822204E-01
5.645643E+03	-1.603606E+01	7.033935E-02	2.822055E-01
5.645843E+03	-1.603625E+01	7.037768E-02	2.821905E-01
5.646043E+03	-1.603657E+01	7.040581E-02	2.821755E-01
5.646243E+03	-1.603717E+01	7.054148E-02	2.821605E-01
5.646443E+03	-1.603769E+01	7.036730E-02	2.821455E-01
5.646643E+03	-1.603838E+01	7.069515E-02	2.821305E-01
5.646843E+03	-1.603932E+01	7.082537E-02	2.821155E-01
5.647043E+03	-1.603971E+01	7.037422E-02	2.821005E-01
5.647243E+03	-1.603971E+01	7.006149E-02	2.820856E-01
5.647443E+03	-1.603946E+01	7.002708E-02	2.820706E-01
5.647643E+03	-1.603956E+01	7.073485E-02	2.820556E-01
5.647843E+03	-1.603884E+01	7.049580E-02	2.820406E-01
5.648043E+03	-1.603836E+01	6.960791E-02	2.820256E-01
5.648243E+03	-1.603757E+01	6.922568E-02	2.820106E-01
5.648443E+03	-1.603703E+01	6.867050E-02	2.819956E-01
5.648643E+03	-1.603650E+01	6.858871E-02	2.819807E-01
5.648843E+03	-1.603614E+01	6.780657E-02	2.819657E-01
5.649043E+03	-1.603600E+01	6.771125E-02	2.819507E-01
5.649243E+03	-1.603582E+01	6.778410E-02	2.819357E-01
5.649444E+03	-1.603564E+01	6.746709E-02	2.819207E-01
5.649644E+03	-1.603562E+01	6.707985E-02	2.819057E-01
5.649844E+03	-1.603591E+01	6.703461E-02	2.818907E-01
5.650044E+03	-1.603659E+01	6.729973E-02	2.818757E-01
5.650244E+03	-1.603709E+01	6.746188E-02	2.818608E-01
5.650444E+03	-1.603651E+01	6.710435E-02	2.818458E-01
5.650644E+03	-1.603665E+01	6.719263E-02	2.818308E-01
5.650844E+03	-1.603564E+01	6.672551E-02	2.818158E-01
5.651044E+03	-1.603478E+01	6.655713E-02	2.818008E-01
5.651244E+03	-1.603441E+01	6.694399E-02	2.817859E-01
5.651444E+03	-1.603423E+01	6.692609E-02	2.817709E-01
5.651644E+03	-1.603487E+01	6.707003E-02	2.817559E-01
5.651844E+03	-1.603572E+01	6.707822E-02	2.817409E-01
5.652044E+03	-1.603632E+01	6.725201E-02	2.817260E-01
5.652244E+03	-1.603529E+01	6.695497E-02	2.817110E-01
5.652444E+03	-1.603451E+01	6.734744E-02	2.816960E-01
5.652644E+03	-1.603449E+01	6.742461E-02	2.816811E-01
5.652844E+03	-1.603358E+01	6.703518E-02	2.816661E-01
5.653044E+03	-1.603327E+01	6.664007E-02	2.816511E-01
5.653244E+03	-1.603307E+01	6.713951E-02	2.816361E-01
5.653444E+03	-1.603403E+01	6.721885E-02	2.816212E-01
5.653644E+03	-1.603452E+01	6.733219E-02	2.816062E-01
5.653844E+03	-1.603466E+01	6.735801E-02	2.815912E-01
5.654044E+03	-1.603467E+01	6.717671E-02	2.815763E-01
5.654244E+03	-1.603378E+01	6.688345E-02	2.815613E-01
5.654444E+03	-1.603419E+01	6.684191E-02	2.815463E-01
5.654644E+03	-1.603527E+01	6.697126E-02	2.815314E-01
5.654845E+03	-1.603519E+01	6.690154E-02	2.815163E-01
5.655045E+03	-1.603542E+01	6.693034E-02	2.815014E-01
5.655245E+03	-1.603623E+01	6.707984E-02	2.814864E-01
5.655445E+03	-1.603634E+01	6.715337E-02	2.814714E-01
5.655645E+03	-1.603635E+01	6.709829E-02	2.814565E-01
5.655845E+03	-1.603612E+01	6.682647E-02	2.814415E-01
5.656044E+03	-1.603597E+01	6.690973E-02	2.814266E-01
5.656244E+03	-1.603567E+01	6.684761E-02	2.814117E-01
5.656444E+03	-1.603621E+01	6.700716E-02	2.813967E-01
5.656645E+03	-1.603642E+01	6.703551E-02	2.813817E-01
5.656845E+03	-1.603720E+01	6.698053E-02	2.813667E-01
5.657044E+03	-1.603677E+01	6.694880E-02	2.813518E-01
5.657244E+03	-1.603620E+01	6.629769E-02	2.813369E-01
5.657444E+03	-1.603655E+01	6.608052E-02	2.813219E-01
5.657644E+03	-1.603594E+01	6.559815E-02	2.813069E-01
5.657844E+03	-1.603573E+01	6.585250E-02	2.812920E-01
5.658044E+03	-1.603532E+01	6.553265E-02	2.812770E-01
5.658244E+03	-1.603536E+01	6.554617E-02	2.812621E-01
5.658444E+03	-1.603511E+01	6.566965E-02	2.812471E-01
5.658644E+03	-1.603549E+01	6.595286E-02	2.812322E-01
5.658844E+03	-1.603588E+01	6.653492E-02	2.812172E-01
5.659044E+03	-1.603550E+01	6.642649E-02	2.812022E-01
5.659244E+03	-1.603468E+01	6.635796E-02	2.811873E-01
5.659444E+03	-1.603391E+01	6.623421E-02	2.811723E-01
5.659644E+03	-1.603303E+01	6.608424E-02	2.811574E-01
5.659844E+03	-1.603314E+01	6.542044E-02	2.811424E-01
5.660045E+03	-1.603344E+01	6.536685E-02	2.811274E-01
5.660245E+03	-1.603432E+01	6.524249E-02	2.811125E-01
5.660445E+03	-1.603514E+01	6.537895E-02	2.810975E-01
5.660645E+03	-1.603456E+01	6.530048E-02	2.810826E-01
5.660845E+03	-1.603476E+01	6.527853E-02	2.810676E-01
5.661045E+03	-1.603458E+01	6.502425E-02	2.810527E-01
5.661245E+03	-1.603460E+01	6.486570E-02	2.810377E-01
5.661445E+03	-1.603457E+01	6.488055E-02	2.810228E-01
5.661645E+03	-1.603425E+01	6.510872E-02	2.810078E-01
5.661845E+03	-1.603413E+01	6.500959E-02	2.809929E-01
5.662045E+03	-1.603449E+01	6.500903E-02	2.809779E-01
5.662245E+03	-1.603469E+01	6.526814E-02	2.809630E-01
5.662445E+03	-1.603394E+01	6.503746E-02	2.809480E-01
5.662645E+03	-1.603337E+01	6.503447E-02	2.809331E-01
5.662845E+03	-1.603322E+01	6.387789E-02	2.809181E-01
5.663045E+03	-1.603381E+01	6.388698E-02	2.809032E-01
5.663245E+03	-1.603376E+01	6.388629E-02	2.808882E-01
5.663445E+03	-1.603287E+01	6.374089E-02	2.808733E-01
5.663645E+03	-1.603256E+01	6.430676E-02	2.808584E-01
5.663845E+03	-1.603369E+01	6.447350E-02	2.808434E-01
5.664045E+03	-1.603434E+01	6.315347E-02	2.808285E-01
5.664245E+03	-1.603375E+01	6.277045E-02	2.808135E-01
5.664445E+03	-1.603358E+01	6.243336E-02	2.807986E-01
5.664645E+03	-1.603248E+01	6.184258E-02	2.807837E-01
5.664845E+03	-1.603233E+01	6.175948E-02	2.807687E-01
5.665045E+03	-1.603152E+01	6.165534E-02	2.807538E-01
5.665245E+03	-1.603055E+01	6.126529E-02	2.807388E-01
5.665446E+03	-1.603055E+01	6.110307E-02	2.807238E-01
5.665646E+03	-1.603066E+01	6.123389E-02	2.807089E-01
5.665846E+03	-1.603032E+01	6.090468E-02	2.806940E-01
5.666046E+03	-1.603047E+01	6.069703E-02	2.806790E-01
5.666246E+03	-1.603117E+01	6.119766E-02	2.806641E-01
5.666446E+03	-1.603126E+01	6.132295E-02	2.806491E-01
5.666646E+03	-1.603085E+01	6.127155E-02	2.806342E-01
5.666846E+03	-1.603066E+01	6.221384E-02	2.806193E-01
5.667046E+03	-1.603038E+01	6.225714E-02	2.806043E-01
5.667246E+03	-1.603055E+01	6.222585E-02	2.805894E-01
5.667446E+03	-1.603029E+01	6.219222E-02	2.805745E-01
5.667646E+03	-1.603056E+01	6.216069E-02	2.805595E-01
5.667846E+03	-1.603043E+01	6.220077E-02	2.805446E-01
5.668046E+03	-1.603029E+01	6.154445E-02	2.805297E-01
5.668246E+03	-1.602961E+01	6.147568E-02	2.805148E-01
5.668445E+03	-1.602959E+01	6.163917E-02	2.804999E-01
5.668645E+03	-1.602900E+01	6.153952E-02	2.804850E-01
5.668846E+03	-1.602865E+01	6.170137E-02	2.804700E-01
5.669046E+03	-1.602892E+01	6.171306E-02	2.804550E-01
5.669245E+03	-1.602907E+01	6.170980E-02	2.804402E-01
5.669445E+03	-1.602960E+01	6.170484E-02	2.804253E-01
5.669645E+03	-1.603008E+01	6.179617E-02	2.804103E-01
5.669845E+03	-1.603046E+01	6.272224E-02	2.803954E-01
5.670045E+03	-1.603057E+01	6.286611E-02	2.803805E-01
5.670245E+03	-1.603062E+01	6.352091E-02	2.803656E-01
5.670445E+03	-1.603075E+01	6.353515E-02	2.803506E-01
5.670645E+03	-1.603062E+01	6.344147E-02	2.803357E-01
5.670846E+03	-1.603059E+01	6.345276E-02	2.803207E-01
5.671046E+03	-1.603016E+01	6.386548E-02	2.803058E-01
5.671246E+03	-1.602938E+01	6.374732E-02	2.802909E-01
5.671446E+03	-1.602870E+01	6.358854E-02	2.802759E-01
5.671646E+03	-1.602906E+01	6.360811E-02	2.802610E-01
5.671846E+03	-1.602956E+01	6.367909E-02	2.802461E-01
5.672046E+03	-1.602963E+01	6.365894E-02	2.802312E-01
5.672246E+03	-1.602937E+01	6.304729E-02	2.802163E-01
5.672446E+03	-1.602985E+01	6.312577E-02	2.802013E-01
5.672646E+03	-1.603003E+01	6.314986E-02	2.801864E-01
5.672846E+03	-1.602961E+01	6.312394E-02	2.801715E-01
5.673046E+03	-1.602944E+01	6.315223E-02	2.801566E-01
5.673246E+03	-1.602925E+01	6.317131E-02	2.801417E-01
5.673446E+03	-1.602868E+01	6.302412E-02	2.801268E-01
5.673646E+03	-1.602882E+01	6.308760E-02	2.801118E-01
5.673846E+03	-1.602824E+01	6.319026E-02	2.800969E-01
5.674046E+03	-1.602784E+01	6.270015E-02	2.800820E-01
5.674246E+03	-1.602796E+01	6.246475E-02	2.800671E-01
5.674446E+03	-1.602798E+01	6.265051E-02	2.800522E-01
5.674646E+03	-1.602722E+01	6.259857E-02	2.800373E-01
5.674846E+03	-1.602734E+01	6.243842E-02	2.800223E-01
5.675046E+03	-1.602827E+01	6.237844E-02	2.800074E-01
5.675246E+03	-1.602855E+01	6.236173E-02	2.799925E-01
5.675446E+03	-1.602803E+01	6.227862E-02	2.799776E-01
5.675646E+03	-1.602830E+01	6.199211E-02	2.799627E-01
5.675846E+03	-1.602728E+01	6.203578E-02	2.799478E-01
5.676046E+03	-1.602654E+01	6.191403E-02	2.799329E-01
5.676247E+03	-1.602590E+01	6.180345E-02	2.799179E-01
5.676447E+03	-1.602499E+01	6.120803E-02	2.799030E-01
5.676647E+03	-1.602535E+01	6.138165E-02	2.798881E-01
5.676847E+03	-1.602540E+01	6.139889E-02	2.798732E-01
5.677047E+03	-1.602537E+01	6.117695E-02	2.798583E-01
5.677247E+03	-1.602512E+01	6.096548E-02	2.798434E-01
5.677447E+03	-1.602479E+01	6.092980E-02	2.798285E-01
5.677647E+03	-1.602532E+01	6.193409E-02	2.798135E-01
5.677847E+03	-1.602499E+01	6.200540E-02	2.797986E-01
5.678047E+03	-1.602484E+01	6.192033E-02	2.797837E-01
5.678247E+03	-1.602445E+01	6.185682E-02	2.797688E-01
5.678447E+03	-1.602420E+01	6.191040E-02	2.797539E-01
5.678647E+03	-1.602425E+01	6.193900E-02	2.797390E-01
5.678847E+03	-1.602358E+01	6.165988E-02	2.797241E-01
5.679047E+03	-1.602285E+01	6.162616E-02	2.797092E-01
5.679247E+03	-1.602303E+01	6.083611E-02	2.796943E-01
5.679447E+03	-1.602271E+01	6.064561E-02	2.796794E-01
5.679647E+03	-1.602241E+01	6.065757E-02	2.796645E-01
5.679847E+03	-1.602302E+01	6.066713E-02	2.796496E-01
5.680047E+03	-1.602359E+01	6.039686E-02	2.796347E-01
5.680247E+03	-1.602403E+01	6.121578E-02	2.796198E-01
5.680447E+03	-1.602388E+01	6.112251E-02	2.796049E-01
5.680646E+03	-1.602325E+01	6.087816E-02	2.795901E-01
5.680846E+03	-1.602306E+01	6.070097E-02	2.795752E-01
5.681047E+03	-1.602340E+01	6.060039E-02	2.795602E-01
5.681247E+03	-1.602366E+01	6.062314E-02	2.795453E-01
5.681447E+03	-1.602366E+01	6.049239E-02	2.795304E-01
5.681648E+03	-1.602335E+01	6.032881E-02	2.795155E-01
5.681847E+03	-1.602305E+01	6.020503E-02	2.795007E-01
5.682047E+03	-1.602302E+01	6.032710E-02	2.794858E-01
5.682247E+03	-1.602267E+01	6.026062E-02	2.794709E-01
5.682447E+03	-1.602292E+01	6.022269E-02	2.794560E-01
5.682647E+03	-1.602273E+01	6.012404E-02	2.794411E-01
5.682847E+03	-1.602233E+01	5.996182E-02	2.794262E-01
5.683047E+03	-1.602245E+01	6.040909E-02	2.794113E-01
5.683247E+03	-1.602246E+01	6.079427E-02	2.793964E-01
5.683447E+03	-1.602201E+01	6.067674E-02	2.793815E-01
5.683647E+03	-1.602151E+01	6.077153E-02	2.793666E-01
5.683847E+03	-1.602132E+01	6.020986E-02	2.793517E-01
5.684047E+03	-1.602147E+01	6.022531E-02	2.793368E-01
5.684247E+03	-1.602152E+01	6.081963E-02	2.793220E-01
5.684447E+03	-1.602105E+01	6.093201E-02	2.793071E-01
5.684647E+03	-1.602129E+01	6.107472E-02	2.792922E-01
5.684847E+03	-1.602117E+01	6.121430E-02	2.792773E-01
