#wls	flux	fluxerr	mangling_mask
5.252900E+03	-1.670241E+01	2.567856E-01	3.444779E-01
5.254800E+03	-1.670366E+01	2.572192E-01	3.443401E-01
5.256800E+03	-1.670576E+01	2.547494E-01	3.441950E-01
5.258800E+03	-1.670487E+01	2.496557E-01	3.440500E-01
5.260700E+03	-1.670425E+01	2.499920E-01	3.439122E-01
5.262700E+03	-1.670242E+01	2.303724E-01	3.437673E-01
5.264700E+03	-1.669947E+01	2.238113E-01	3.436224E-01
5.266700E+03	-1.669282E+01	2.187266E-01	3.434776E-01
5.268600E+03	-1.668381E+01	2.115672E-01	3.433401E-01
5.270600E+03	-1.667923E+01	2.092999E-01	3.431954E-01
5.272600E+03	-1.668270E+01	2.057051E-01	3.430508E-01
5.274500E+03	-1.669116E+01	1.939561E-01	3.429134E-01
5.276500E+03	-1.669025E+01	1.914442E-01	3.427689E-01
5.278500E+03	-1.668798E+01	1.915778E-01	3.426244E-01
5.280400E+03	-1.668246E+01	1.878196E-01	3.424872E-01
5.282400E+03	-1.667661E+01	1.849162E-01	3.423428E-01
5.284400E+03	-1.667818E+01	1.838842E-01	3.421985E-01
5.286400E+03	-1.666410E+01	1.700652E-01	3.420542E-01
5.288300E+03	-1.665596E+01	1.715050E-01	3.419172E-01
5.290300E+03	-1.665193E+01	1.806650E-01	3.417730E-01
5.292300E+03	-1.664969E+01	1.475886E-01	3.416289E-01
5.294200E+03	-1.664227E+01	1.287864E-01	3.414921E-01
5.296200E+03	-1.663680E+01	1.293220E-01	3.413481E-01
5.298200E+03	-1.663939E+01	1.301679E-01	3.412041E-01
5.300200E+03	-1.664103E+01	1.292798E-01	3.410602E-01
5.302100E+03	-1.664225E+01	1.295948E-01	3.409236E-01
5.304100E+03	-1.664023E+01	1.296980E-01	3.407798E-01
5.306100E+03	-1.663632E+01	1.241312E-01	3.406361E-01
5.308000E+03	-1.663625E+01	1.282712E-01	3.404996E-01
5.310000E+03	-1.663426E+01	1.292110E-01	3.403559E-01
5.312000E+03	-1.662975E+01	1.286713E-01	3.402124E-01
5.314000E+03	-1.662960E+01	1.503103E-01	3.400470E-01
5.315900E+03	-1.663727E+01	1.586370E-01	3.398858E-01
5.317900E+03	-1.664614E+01	1.661215E-01	3.397162E-01
5.319900E+03	-1.665562E+01	1.698009E-01	3.395466E-01
5.321800E+03	-1.665767E+01	1.806153E-01	3.393856E-01
5.323800E+03	-1.665953E+01	1.847083E-01	3.392162E-01
5.325800E+03	-1.666208E+01	1.853524E-01	3.390468E-01
5.327700E+03	-1.666489E+01	1.862032E-01	3.388859E-01
5.329700E+03	-1.666488E+01	1.875688E-01	3.387167E-01
5.331700E+03	-1.666147E+01	1.886756E-01	3.385475E-01
5.333700E+03	-1.666490E+01	1.900301E-01	3.383784E-01
5.335600E+03	-1.667381E+01	1.822494E-01	3.382178E-01
5.337600E+03	-1.667963E+01	1.712661E-01	3.380488E-01
5.339600E+03	-1.668425E+01	1.777430E-01	3.378798E-01
5.341500E+03	-1.668600E+01	1.745774E-01	3.377194E-01
5.343500E+03	-1.668655E+01	1.847522E-01	3.375506E-01
5.345500E+03	-1.668570E+01	1.871665E-01	3.373819E-01
5.347500E+03	-1.667825E+01	1.825015E-01	3.372132E-01
5.349400E+03	-1.667596E+01	1.896730E-01	3.370530E-01
5.351400E+03	-1.668717E+01	1.949049E-01	3.368844E-01
5.353400E+03	-1.669602E+01	2.018856E-01	3.367159E-01
5.355300E+03	-1.670416E+01	2.079033E-01	3.365559E-01
5.357300E+03	-1.670765E+01	2.134487E-01	3.363875E-01
5.359300E+03	-1.670485E+01	2.181640E-01	3.362192E-01
5.361300E+03	-1.670073E+01	1.932792E-01	3.360510E-01
5.363200E+03	-1.670664E+01	1.929399E-01	3.358912E-01
5.365200E+03	-1.672404E+01	1.994427E-01	3.357231E-01
5.367200E+03	-1.673811E+01	2.062382E-01	3.355550E-01
5.369100E+03	-1.674806E+01	1.919818E-01	3.353954E-01
5.371100E+03	-1.675586E+01	1.992945E-01	3.352274E-01
5.373100E+03	-1.675566E+01	2.016964E-01	3.350596E-01
5.375000E+03	-1.675827E+01	2.031645E-01	3.349001E-01
5.377000E+03	-1.676556E+01	2.061340E-01	3.347324E-01
5.379000E+03	-1.676332E+01	2.073373E-01	3.345647E-01
5.381000E+03	-1.676405E+01	2.200210E-01	3.343970E-01
5.382900E+03	-1.677366E+01	2.365037E-01	3.342379E-01
5.384900E+03	-1.677810E+01	2.348591E-01	3.340703E-01
5.386900E+03	-1.678216E+01	2.364510E-01	3.339029E-01
5.388800E+03	-1.678714E+01	2.561112E-01	3.337439E-01
5.390800E+03	-1.679058E+01	2.473458E-01	3.335765E-01
5.392800E+03	-1.679683E+01	2.549201E-01	3.334093E-01
5.394800E+03	-1.679695E+01	2.688244E-01	3.332421E-01
5.396700E+03	-1.680165E+01	2.692545E-01	3.330833E-01
5.398700E+03	-1.680322E+01	2.736214E-01	3.329162E-01
5.400700E+03	-1.680062E+01	2.690739E-01	3.327492E-01
5.402600E+03	-1.679903E+01	2.593242E-01	3.325906E-01
5.404600E+03	-1.679604E+01	2.520488E-01	3.324237E-01
5.406600E+03	-1.679626E+01	2.430120E-01	3.322568E-01
5.408600E+03	-1.679974E+01	2.586294E-01	3.320900E-01
5.410500E+03	-1.681005E+01	2.647658E-01	3.319317E-01
5.412500E+03	-1.681723E+01	2.692689E-01	3.317650E-01
5.414500E+03	-1.681935E+01	2.696388E-01	3.315984E-01
5.418400E+03	-1.681151E+01	2.698080E-01	3.312737E-01
5.420400E+03	-1.680743E+01	2.633741E-01	3.311073E-01
5.422300E+03	-1.680762E+01	2.633122E-01	3.309493E-01
5.424300E+03	-1.679707E+01	2.685586E-01	3.307830E-01
5.426300E+03	-1.679839E+01	2.808009E-01	3.306167E-01
5.428300E+03	-1.680419E+01	2.899303E-01	3.304506E-01
5.430200E+03	-1.679827E+01	2.764579E-01	3.302928E-01
5.432200E+03	-1.679543E+01	2.638136E-01	3.301267E-01
5.434200E+03	-1.679566E+01	2.633617E-01	3.299607E-01
5.436100E+03	-1.679760E+01	2.558376E-01	3.297905E-01
5.438100E+03	-1.680738E+01	2.375287E-01	3.296020E-01
5.440100E+03	-1.680866E+01	2.379351E-01	3.294137E-01
5.442100E+03	-1.681590E+01	2.378568E-01	3.292254E-01
5.444000E+03	-1.683917E+01	2.370688E-01	3.290466E-01
5.446000E+03	-1.685600E+01	2.414631E-01	3.288584E-01
5.448000E+03	-1.685795E+01	2.392524E-01	3.286703E-01
5.449900E+03	-1.685243E+01	2.377059E-01	3.284917E-01
5.451900E+03	-1.685282E+01	2.421512E-01	3.283037E-01
