#wls	flux	fluxerr	mangling_mask
1.021459E+04	-1.611832E+01	1.285844E-01	1.372317E-01
1.021519E+04	-1.611702E+01	1.296156E-01	1.372458E-01
1.021579E+04	-1.611718E+01	1.278906E-01	1.372599E-01
1.021639E+04	-1.611652E+01	1.277184E-01	1.372740E-01
1.021699E+04	-1.611605E+01	1.281733E-01	1.372881E-01
1.021759E+04	-1.612037E+01	1.307597E-01	1.373022E-01
1.021819E+04	-1.612210E+01	1.311627E-01	1.373163E-01
1.021879E+04	-1.612227E+01	1.330881E-01	1.373303E-01
1.021939E+04	-1.612376E+01	1.341098E-01	1.373444E-01
1.021999E+04	-1.612592E+01	1.335349E-01	1.373585E-01
1.022059E+04	-1.612548E+01	1.320551E-01	1.373726E-01
1.022119E+04	-1.612769E+01	1.327763E-01	1.373867E-01
1.022179E+04	-1.612578E+01	1.322798E-01	1.374008E-01
1.022239E+04	-1.612546E+01	1.320296E-01	1.374149E-01
1.022299E+04	-1.612566E+01	1.319709E-01	1.374290E-01
1.022359E+04	-1.612595E+01	1.293712E-01	1.374431E-01
1.022419E+04	-1.612557E+01	1.270049E-01	1.374572E-01
1.022479E+04	-1.612583E+01	1.255206E-01	1.374712E-01
1.022539E+04	-1.612497E+01	1.238564E-01	1.374853E-01
1.022599E+04	-1.612509E+01	1.228613E-01	1.374994E-01
1.022659E+04	-1.612792E+01	1.230030E-01	1.375135E-01
1.022719E+04	-1.612752E+01	1.226371E-01	1.375276E-01
1.022779E+04	-1.612831E+01	1.227129E-01	1.375417E-01
1.022839E+04	-1.612694E+01	1.223141E-01	1.375557E-01
1.022899E+04	-1.612689E+01	1.223795E-01	1.375698E-01
1.022959E+04	-1.612711E+01	1.225696E-01	1.375839E-01
1.023019E+04	-1.612761E+01	1.226401E-01	1.375980E-01
1.023079E+04	-1.612658E+01	1.224457E-01	1.376121E-01
1.023139E+04	-1.612832E+01	1.228577E-01	1.376261E-01
1.023199E+04	-1.612901E+01	1.232168E-01	1.376402E-01
1.023259E+04	-1.612843E+01	1.230204E-01	1.376543E-01
1.023319E+04	-1.612849E+01	1.229023E-01	1.376684E-01
1.023379E+04	-1.612868E+01	1.227673E-01	1.376824E-01
1.023439E+04	-1.612796E+01	1.225757E-01	1.376965E-01
1.023499E+04	-1.612480E+01	1.217003E-01	1.377106E-01
1.023559E+04	-1.612157E+01	1.208182E-01	1.377246E-01
1.023619E+04	-1.612229E+01	1.214240E-01	1.377387E-01
1.023679E+04	-1.612167E+01	1.232417E-01	1.377528E-01
1.023739E+04	-1.612108E+01	1.240268E-01	1.377668E-01
1.023799E+04	-1.612384E+01	1.249297E-01	1.377809E-01
1.023859E+04	-1.612157E+01	1.230836E-01	1.377950E-01
1.023919E+04	-1.611988E+01	1.227093E-01	1.378090E-01
1.023979E+04	-1.611809E+01	1.222244E-01	1.378231E-01
1.024039E+04	-1.612008E+01	1.227821E-01	1.378372E-01
1.024099E+04	-1.611955E+01	1.213853E-01	1.378512E-01
1.024159E+04	-1.611564E+01	1.201563E-01	1.378653E-01
1.024219E+04	-1.611499E+01	1.202383E-01	1.378794E-01
1.024279E+04	-1.611431E+01	1.192404E-01	1.378934E-01
1.024339E+04	-1.611121E+01	1.175308E-01	1.379075E-01
1.024399E+04	-1.611013E+01	1.172032E-01	1.379215E-01
1.024459E+04	-1.611092E+01	1.181478E-01	1.379356E-01
1.024519E+04	-1.610875E+01	1.174693E-01	1.379497E-01
1.024579E+04	-1.610733E+01	1.133336E-01	1.379637E-01
1.024639E+04	-1.610760E+01	1.131201E-01	1.379778E-01
1.024699E+04	-1.610502E+01	1.087355E-01	1.379918E-01
1.024759E+04	-1.610383E+01	1.057222E-01	1.380059E-01
1.024819E+04	-1.610471E+01	1.041259E-01	1.380199E-01
1.024879E+04	-1.610250E+01	1.021084E-01	1.380340E-01
1.024939E+04	-1.610128E+01	1.026393E-01	1.380480E-01
1.024999E+04	-1.610075E+01	9.976388E-02	1.380621E-01
1.025059E+04	-1.609818E+01	8.886054E-02	1.380761E-01
1.025119E+04	-1.609885E+01	8.577629E-02	1.380902E-01
1.025179E+04	-1.609849E+01	8.554366E-02	1.381042E-01
1.025239E+04	-1.609446E+01	8.279072E-02	1.381183E-01
1.025299E+04	-1.609326E+01	7.994271E-02	1.381323E-01
1.025359E+04	-1.609515E+01	7.943515E-02	1.381464E-01
1.025419E+04	-1.609365E+01	7.795637E-02	1.381604E-01
1.025479E+04	-1.609472E+01	7.997132E-02	1.381745E-01
1.025539E+04	-1.609419E+01	8.046973E-02	1.381885E-01
1.025599E+04	-1.609416E+01	8.095236E-02	1.382026E-01
1.025659E+04	-1.609293E+01	7.982061E-02	1.382166E-01
1.025719E+04	-1.609268E+01	7.741102E-02	1.382306E-01
1.025779E+04	-1.609286E+01	7.824451E-02	1.382447E-01
1.025839E+04	-1.609087E+01	7.482753E-02	1.382587E-01
1.025899E+04	-1.608942E+01	7.322415E-02	1.382728E-01
1.025959E+04	-1.608927E+01	7.157574E-02	1.382868E-01
1.026019E+04	-1.608739E+01	7.186988E-02	1.383008E-01
1.026080E+04	-1.608633E+01	7.172575E-02	1.383151E-01
1.026140E+04	-1.608580E+01	7.185710E-02	1.383291E-01
1.026200E+04	-1.608443E+01	7.156899E-02	1.383432E-01
1.026260E+04	-1.608614E+01	7.148250E-02	1.383572E-01
1.026320E+04	-1.608489E+01	7.117011E-02	1.383712E-01
1.026380E+04	-1.608353E+01	7.058452E-02	1.383853E-01
1.026440E+04	-1.608494E+01	7.062513E-02	1.383993E-01
1.026500E+04	-1.608293E+01	7.019913E-02	1.384133E-01
1.026560E+04	-1.608158E+01	7.002360E-02	1.384274E-01
1.026620E+04	-1.608090E+01	6.970431E-02	1.384414E-01
1.026680E+04	-1.608012E+01	6.959807E-02	1.384554E-01
1.026740E+04	-1.608029E+01	6.970940E-02	1.384695E-01
1.026800E+04	-1.608068E+01	6.986616E-02	1.384835E-01
1.026860E+04	-1.608115E+01	6.968651E-02	1.384975E-01
1.026920E+04	-1.608077E+01	6.970698E-02	1.385115E-01
1.026980E+04	-1.607829E+01	6.948192E-02	1.385256E-01
1.027040E+04	-1.607744E+01	6.943606E-02	1.385396E-01
1.027100E+04	-1.607932E+01	7.012683E-02	1.385536E-01
1.027160E+04	-1.607749E+01	7.024114E-02	1.385676E-01
1.027220E+04	-1.607601E+01	7.064045E-02	1.385816E-01
1.027280E+04	-1.607374E+01	7.149363E-02	1.385957E-01
1.027340E+04	-1.607094E+01	7.276848E-02	1.386097E-01
1.027400E+04	-1.607019E+01	7.440335E-02	1.386237E-01
1.027460E+04	-1.606844E+01	7.707344E-02	1.386377E-01
1.027520E+04	-1.606981E+01	8.065294E-02	1.386517E-01
1.027580E+04	-1.606887E+01	8.401735E-02	1.386657E-01
1.027640E+04	-1.606812E+01	8.601161E-02	1.386798E-01
1.027700E+04	-1.606719E+01	8.999280E-02	1.386938E-01
1.027760E+04	-1.606660E+01	9.565866E-02	1.387078E-01
1.027820E+04	-1.606542E+01	9.639917E-02	1.387218E-01
1.027880E+04	-1.606529E+01	9.614248E-02	1.387358E-01
1.027940E+04	-1.606587E+01	9.702721E-02	1.387498E-01
1.028000E+04	-1.606591E+01	9.708917E-02	1.387638E-01
1.028060E+04	-1.606515E+01	9.690851E-02	1.387778E-01
1.028120E+04	-1.606471E+01	9.724466E-02	1.387919E-01
1.028180E+04	-1.606404E+01	9.637227E-02	1.388059E-01
1.028240E+04	-1.606273E+01	9.599060E-02	1.388199E-01
1.028300E+04	-1.606144E+01	9.609551E-02	1.388339E-01
1.028360E+04	-1.605961E+01	9.575902E-02	1.388479E-01
1.028420E+04	-1.605775E+01	9.462974E-02	1.388619E-01
1.028480E+04	-1.605649E+01	9.443462E-02	1.388759E-01
1.028540E+04	-1.605523E+01	9.416606E-02	1.388899E-01
1.028660E+04	-1.605407E+01	9.403298E-02	1.389179E-01
1.028720E+04	-1.605339E+01	1.005651E-01	1.389319E-01
1.028780E+04	-1.605225E+01	1.002563E-01	1.389459E-01
1.028840E+04	-1.605108E+01	1.001282E-01	1.389599E-01
1.028900E+04	-1.605015E+01	9.952681E-02	1.389739E-01
1.029080E+04	-1.604958E+01	9.851517E-02	1.390159E-01
1.029140E+04	-1.604914E+01	9.741640E-02	1.390299E-01
1.029200E+04	-1.604870E+01	1.030362E-01	1.390439E-01
1.029260E+04	-1.604824E+01	1.029307E-01	1.390579E-01
1.029320E+04	-1.604778E+01	1.078015E-01	1.390718E-01
1.029380E+04	-1.604734E+01	1.083465E-01	1.390858E-01
1.029440E+04	-1.604691E+01	1.082636E-01	1.390998E-01
1.029500E+04	-1.604652E+01	1.077068E-01	1.391138E-01
1.029620E+04	-1.604615E+01	1.073514E-01	1.391418E-01
1.029680E+04	-1.604582E+01	1.048076E-01	1.391558E-01
1.029740E+04	-1.604555E+01	1.042831E-01	1.391698E-01
1.029800E+04	-1.604522E+01	1.043381E-01	1.391838E-01
1.029860E+04	-1.604538E+01	1.043158E-01	1.391912E-01
1.029920E+04	-1.604549E+01	1.046823E-01	1.391973E-01
1.029980E+04	-1.604513E+01	1.043284E-01	1.392033E-01
1.030040E+04	-1.604602E+01	1.045028E-01	1.392093E-01
1.030100E+04	-1.604578E+01	1.044118E-01	1.392154E-01
1.030160E+04	-1.604579E+01	1.045049E-01	1.392214E-01
1.030220E+04	-1.604571E+01	1.043761E-01	1.392274E-01
1.030280E+04	-1.604504E+01	1.042514E-01	1.392335E-01
1.030340E+04	-1.604567E+01	1.038874E-01	1.392395E-01
1.030400E+04	-1.604591E+01	1.041112E-01	1.392455E-01
1.030460E+04	-1.604678E+01	1.041489E-01	1.392516E-01
1.030520E+04	-1.604749E+01	1.043342E-01	1.392576E-01
1.030580E+04	-1.604713E+01	1.043116E-01	1.392636E-01
1.030640E+04	-1.604740E+01	1.054866E-01	1.392696E-01
1.030700E+04	-1.604715E+01	1.068368E-01	1.392757E-01
1.030761E+04	-1.604574E+01	1.065038E-01	1.392818E-01
1.030821E+04	-1.604636E+01	1.066652E-01	1.392878E-01
1.030881E+04	-1.604784E+01	1.071847E-01	1.392939E-01
1.030941E+04	-1.604667E+01	1.093632E-01	1.392999E-01
1.031001E+04	-1.604785E+01	1.102526E-01	1.393059E-01
1.031061E+04	-1.604963E+01	1.120308E-01	1.393119E-01
1.031121E+04	-1.604968E+01	1.129937E-01	1.393180E-01
1.031181E+04	-1.604827E+01	1.127066E-01	1.393240E-01
1.031241E+04	-1.604625E+01	1.121495E-01	1.393300E-01
1.031301E+04	-1.604445E+01	1.116403E-01	1.393360E-01
1.031361E+04	-1.604487E+01	1.115346E-01	1.393421E-01
1.031421E+04	-1.604384E+01	1.109977E-01	1.393481E-01
1.031481E+04	-1.604469E+01	1.105819E-01	1.393541E-01
1.031541E+04	-1.604571E+01	1.099853E-01	1.393601E-01
1.031601E+04	-1.604502E+01	1.085719E-01	1.393662E-01
1.031661E+04	-1.604420E+01	1.062869E-01	1.393722E-01
1.031721E+04	-1.604413E+01	1.035789E-01	1.393782E-01
1.031781E+04	-1.604427E+01	1.002101E-01	1.393842E-01
1.031841E+04	-1.604503E+01	9.620470E-02	1.393902E-01
1.031901E+04	-1.604612E+01	9.105862E-02	1.393963E-01
1.031961E+04	-1.604627E+01	8.689630E-02	1.394023E-01
1.032021E+04	-1.604757E+01	8.869303E-02	1.394083E-01
1.032081E+04	-1.604856E+01	9.095724E-02	1.394143E-01
1.032141E+04	-1.604794E+01	9.080692E-02	1.394203E-01
1.032201E+04	-1.604808E+01	9.083745E-02	1.394264E-01
1.032261E+04	-1.604812E+01	9.112567E-02	1.394324E-01
1.032321E+04	-1.604820E+01	9.182454E-02	1.394384E-01
1.032381E+04	-1.604814E+01	9.313511E-02	1.394444E-01
1.032441E+04	-1.604839E+01	9.316792E-02	1.394504E-01
1.032501E+04	-1.604768E+01	9.275356E-02	1.394565E-01
1.032561E+04	-1.604828E+01	9.297319E-02	1.394625E-01
1.032621E+04	-1.604804E+01	9.295738E-02	1.394685E-01
1.032681E+04	-1.604859E+01	9.345932E-02	1.394745E-01
1.032741E+04	-1.604894E+01	9.378648E-02	1.394805E-01
1.032801E+04	-1.604944E+01	9.383368E-02	1.394865E-01
1.032861E+04	-1.604913E+01	8.693971E-02	1.394926E-01
1.032921E+04	-1.604937E+01	8.686310E-02	1.394986E-01
1.032981E+04	-1.604949E+01	8.660226E-02	1.395046E-01
1.033041E+04	-1.604982E+01	8.276032E-02	1.395106E-01
1.033101E+04	-1.605001E+01	8.274867E-02	1.395166E-01
1.033161E+04	-1.605065E+01	8.272576E-02	1.395226E-01
1.033221E+04	-1.605042E+01	7.607072E-02	1.395286E-01
1.033281E+04	-1.605036E+01	7.398525E-02	1.395347E-01
1.033341E+04	-1.605020E+01	6.714719E-02	1.395407E-01
1.033400E+04	-1.605025E+01	6.756881E-02	1.395466E-01
1.033460E+04	-1.605048E+01	6.759353E-02	1.395526E-01
1.033520E+04	-1.605125E+01	6.816131E-02	1.395586E-01
1.033580E+04	-1.605203E+01	6.821660E-02	1.395646E-01
1.033640E+04	-1.605147E+01	6.819521E-02	1.395706E-01
1.033700E+04	-1.605180E+01	6.933112E-02	1.395766E-01
1.033760E+04	-1.605242E+01	7.117682E-02	1.395826E-01
1.033820E+04	-1.605142E+01	7.053844E-02	1.395887E-01
1.033880E+04	-1.605232E+01	7.021513E-02	1.395947E-01
1.033940E+04	-1.605289E+01	7.036455E-02	1.396007E-01
1.034000E+04	-1.605364E+01	7.039061E-02	1.396067E-01
1.034060E+04	-1.605456E+01	7.060255E-02	1.396127E-01
1.034120E+04	-1.605525E+01	7.048472E-02	1.396187E-01
1.034180E+04	-1.605599E+01	7.065472E-02	1.396247E-01
1.034240E+04	-1.605649E+01	7.118188E-02	1.396307E-01
1.034300E+04	-1.605691E+01	7.173425E-02	1.396367E-01
1.034360E+04	-1.605694E+01	7.122198E-02	1.396427E-01
1.034420E+04	-1.605795E+01	7.138169E-02	1.396487E-01
1.034480E+04	-1.605847E+01	7.235866E-02	1.396547E-01
1.034540E+04	-1.605909E+01	7.249893E-02	1.396607E-01
1.034600E+04	-1.606051E+01	7.140749E-02	1.396668E-01
1.034660E+04	-1.606132E+01	6.971140E-02	1.396728E-01
1.034720E+04	-1.606196E+01	6.987614E-02	1.396788E-01
1.034780E+04	-1.606228E+01	6.997919E-02	1.396848E-01
1.034840E+04	-1.606321E+01	6.989743E-02	1.396908E-01
1.034900E+04	-1.606350E+01	6.604136E-02	1.396968E-01
1.034960E+04	-1.606380E+01	6.528443E-02	1.397028E-01
1.035080E+04	-1.606274E+01	6.301079E-02	1.397148E-01
1.035140E+04	-1.606232E+01	6.083515E-02	1.397208E-01
1.035200E+04	-1.606312E+01	6.096107E-02	1.397268E-01
1.035260E+04	-1.606342E+01	6.107807E-02	1.397328E-01
1.035320E+04	-1.606262E+01	6.080856E-02	1.397388E-01
1.035380E+04	-1.606218E+01	6.075539E-02	1.397448E-01
1.035441E+04	-1.606213E+01	6.057549E-02	1.397509E-01
1.035501E+04	-1.606236E+01	6.060973E-02	1.397569E-01
1.035561E+04	-1.606220E+01	6.051249E-02	1.397629E-01
1.035621E+04	-1.606223E+01	6.049739E-02	1.397689E-01
1.035681E+04	-1.606062E+01	6.031335E-02	1.397749E-01
1.035741E+04	-1.605991E+01	6.037404E-02	1.397809E-01
1.035801E+04	-1.605904E+01	6.049517E-02	1.397869E-01
1.035861E+04	-1.605830E+01	6.039583E-02	1.397929E-01
1.035921E+04	-1.605801E+01	6.028507E-02	1.397989E-01
1.035981E+04	-1.605806E+01	5.973489E-02	1.398049E-01
1.036041E+04	-1.605727E+01	5.519044E-02	1.398109E-01
1.036101E+04	-1.605664E+01	5.212910E-02	1.398169E-01
1.036161E+04	-1.605653E+01	5.176520E-02	1.398229E-01
1.036221E+04	-1.605660E+01	5.173619E-02	1.398289E-01
1.036281E+04	-1.605584E+01	5.144489E-02	1.398349E-01
1.036341E+04	-1.605512E+01	5.008468E-02	1.398409E-01
1.036401E+04	-1.605451E+01	4.725940E-02	1.398469E-01
1.036461E+04	-1.605370E+01	4.719664E-02	1.398528E-01
1.036521E+04	-1.605308E+01	4.731309E-02	1.398588E-01
1.036581E+04	-1.605231E+01	4.713340E-02	1.398648E-01
1.036641E+04	-1.605204E+01	4.747307E-02	1.398708E-01
1.036701E+04	-1.605137E+01	4.683456E-02	1.398768E-01
1.036761E+04	-1.605072E+01	4.639060E-02	1.398828E-01
1.036821E+04	-1.605014E+01	4.608677E-02	1.398888E-01
1.036881E+04	-1.604965E+01	4.592599E-02	1.398948E-01
1.036941E+04	-1.604922E+01	4.586216E-02	1.399008E-01
1.037001E+04	-1.604886E+01	4.583228E-02	1.399068E-01
1.037061E+04	-1.604855E+01	4.579092E-02	1.399128E-01
1.037121E+04	-1.604830E+01	4.571371E-02	1.399188E-01
1.037181E+04	-1.604815E+01	4.606997E-02	1.399248E-01
1.037241E+04	-1.604805E+01	4.563798E-02	1.399307E-01
1.037301E+04	-1.604812E+01	4.468701E-02	1.399367E-01
1.037361E+04	-1.604837E+01	4.361816E-02	1.399427E-01
1.037421E+04	-1.604880E+01	4.201303E-02	1.399487E-01
1.037481E+04	-1.604954E+01	4.196660E-02	1.399547E-01
1.037541E+04	-1.605028E+01	4.164376E-02	1.399607E-01
1.037601E+04	-1.605131E+01	4.180075E-02	1.399667E-01
1.037661E+04	-1.605252E+01	4.179545E-02	1.399727E-01
1.037721E+04	-1.605419E+01	4.034720E-02	1.399787E-01
1.037781E+04	-1.605557E+01	3.562452E-02	1.399846E-01
1.037841E+04	-1.605743E+01	3.592727E-02	1.399906E-01
1.037901E+04	-1.605982E+01	3.593283E-02	1.399966E-01
1.037961E+04	-1.605879E+01	3.579648E-02	1.400026E-01
1.038021E+04	-1.605848E+01	3.589596E-02	1.400086E-01
1.038081E+04	-1.605919E+01	3.555727E-02	1.400146E-01
1.038141E+04	-1.605909E+01	3.549814E-02	1.400206E-01
1.038201E+04	-1.605950E+01	3.559132E-02	1.400265E-01
1.038261E+04	-1.605984E+01	3.468263E-02	1.400325E-01
1.038321E+04	-1.605967E+01	3.387099E-02	1.400385E-01
1.038381E+04	-1.606039E+01	3.417930E-02	1.400445E-01
1.038441E+04	-1.606107E+01	3.446959E-02	1.400505E-01
1.038501E+04	-1.606115E+01	3.279213E-02	1.400565E-01
1.038561E+04	-1.606148E+01	3.364964E-02	1.400624E-01
1.038621E+04	-1.606228E+01	3.348317E-02	1.400684E-01
1.038681E+04	-1.606236E+01	3.294112E-02	1.400744E-01
1.038741E+04	-1.606276E+01	3.305865E-02	1.400804E-01
1.038801E+04	-1.606268E+01	3.318420E-02	1.400864E-01
1.038861E+04	-1.606087E+01	3.293270E-02	1.400923E-01
1.038921E+04	-1.606141E+01	3.160731E-02	1.400983E-01
1.038981E+04	-1.606129E+01	3.170392E-02	1.401043E-01
1.039041E+04	-1.606318E+01	3.177940E-02	1.401103E-01
1.039101E+04	-1.606394E+01	3.197332E-02	1.401163E-01
1.039161E+04	-1.606491E+01	3.194447E-02	1.401222E-01
1.039221E+04	-1.606349E+01	3.289506E-02	1.401282E-01
1.039281E+04	-1.606517E+01	3.299245E-02	1.401342E-01
1.039341E+04	-1.606378E+01	3.291587E-02	1.401402E-01
1.039401E+04	-1.606357E+01	3.292670E-02	1.401462E-01
1.039461E+04	-1.606418E+01	3.376514E-02	1.401521E-01
1.039521E+04	-1.606407E+01	3.387429E-02	1.401581E-01
1.039581E+04	-1.606451E+01	3.569456E-02	1.401641E-01
1.039641E+04	-1.606484E+01	3.571673E-02	1.401701E-01
1.039701E+04	-1.606514E+01	3.620883E-02	1.401760E-01
1.039761E+04	-1.606501E+01	3.636146E-02	1.401820E-01
1.039821E+04	-1.606573E+01	3.626989E-02	1.401880E-01
1.039881E+04	-1.606673E+01	3.650775E-02	1.401940E-01
1.039941E+04	-1.606688E+01	3.644339E-02	1.401999E-01
1.040001E+04	-1.606683E+01	3.615692E-02	1.402059E-01
1.040061E+04	-1.606747E+01	3.619424E-02	1.402119E-01
1.040122E+04	-1.606823E+01	3.602758E-02	1.402180E-01
1.040182E+04	-1.606845E+01	3.594199E-02	1.402239E-01
1.040242E+04	-1.606845E+01	3.575710E-02	1.402299E-01
1.040302E+04	-1.606895E+01	3.495398E-02	1.402359E-01
1.040362E+04	-1.606988E+01	3.400358E-02	1.402419E-01
1.040422E+04	-1.607053E+01	3.425561E-02	1.402478E-01
1.040482E+04	-1.607093E+01	3.409808E-02	1.402538E-01
1.040542E+04	-1.607206E+01	3.447244E-02	1.402598E-01
1.040602E+04	-1.607161E+01	3.352009E-02	1.402657E-01
1.040662E+04	-1.607114E+01	3.375006E-02	1.402717E-01
1.040722E+04	-1.607169E+01	3.403558E-02	1.402777E-01
1.040782E+04	-1.607201E+01	3.432146E-02	1.402837E-01
1.040842E+04	-1.607271E+01	3.460293E-02	1.402896E-01
1.040902E+04	-1.607453E+01	3.494978E-02	1.402956E-01
1.040962E+04	-1.607426E+01	3.512734E-02	1.403016E-01
1.041022E+04	-1.607350E+01	3.526432E-02	1.403075E-01
1.041082E+04	-1.607463E+01	3.530151E-02	1.403135E-01
1.041142E+04	-1.607458E+01	3.418358E-02	1.403195E-01
1.041202E+04	-1.607474E+01	3.415641E-02	1.403254E-01
1.041262E+04	-1.607513E+01	3.474682E-02	1.403314E-01
1.041322E+04	-1.607520E+01	3.410047E-02	1.403374E-01
1.041382E+04	-1.607481E+01	3.380636E-02	1.403433E-01
1.041442E+04	-1.607512E+01	3.369626E-02	1.403493E-01
1.041502E+04	-1.607522E+01	3.338993E-02	1.403553E-01
1.041562E+04	-1.607550E+01	3.436353E-02	1.403612E-01
1.041622E+04	-1.607640E+01	3.552379E-02	1.403672E-01
1.041682E+04	-1.607676E+01	3.577611E-02	1.403732E-01
1.041742E+04	-1.607664E+01	3.573493E-02	1.403791E-01
1.041802E+04	-1.607660E+01	3.579361E-02	1.403851E-01
1.041862E+04	-1.607640E+01	3.573455E-02	1.403910E-01
1.041922E+04	-1.607644E+01	3.566819E-02	1.403970E-01
1.041982E+04	-1.607492E+01	3.566186E-02	1.404030E-01
1.042042E+04	-1.607598E+01	3.586868E-02	1.404089E-01
1.042102E+04	-1.607646E+01	3.580213E-02	1.404149E-01
1.042162E+04	-1.607605E+01	3.562417E-02	1.404209E-01
1.042222E+04	-1.607651E+01	3.550580E-02	1.404268E-01
1.042342E+04	-1.607759E+01	3.561792E-02	1.404387E-01
1.042402E+04	-1.607652E+01	3.540112E-02	1.404447E-01
1.042462E+04	-1.607663E+01	3.512451E-02	1.404507E-01
1.042522E+04	-1.607648E+01	3.486019E-02	1.404566E-01
1.042582E+04	-1.607664E+01	3.376614E-02	1.404626E-01
1.042642E+04	-1.607606E+01	3.444543E-02	1.404685E-01
1.042702E+04	-1.607652E+01	3.449599E-02	1.404745E-01
1.042762E+04	-1.607695E+01	3.473954E-02	1.404805E-01
1.042822E+04	-1.607734E+01	3.499697E-02	1.404864E-01
1.042882E+04	-1.607767E+01	3.529701E-02	1.404924E-01
1.042942E+04	-1.607792E+01	3.518837E-02	1.404983E-01
1.043002E+04	-1.607810E+01	3.519977E-02	1.405043E-01
1.043062E+04	-1.607819E+01	3.525394E-02	1.405102E-01
1.043122E+04	-1.607807E+01	3.513286E-02	1.405162E-01
1.043182E+04	-1.607783E+01	3.494788E-02	1.405222E-01
1.043242E+04	-1.607744E+01	3.364832E-02	1.405281E-01
1.043302E+04	-1.607689E+01	3.359726E-02	1.405341E-01
1.043362E+04	-1.607618E+01	3.356344E-02	1.405400E-01
1.043422E+04	-1.607684E+01	3.372766E-02	1.405460E-01
1.043482E+04	-1.607653E+01	3.306334E-02	1.405519E-01
1.043542E+04	-1.607680E+01	3.353699E-02	1.405579E-01
1.043602E+04	-1.607673E+01	3.166931E-02	1.405638E-01
1.043662E+04	-1.607627E+01	3.184668E-02	1.405698E-01
1.043722E+04	-1.607678E+01	3.100731E-02	1.405757E-01
1.043782E+04	-1.607535E+01	3.052766E-02	1.405817E-01
1.043842E+04	-1.607474E+01	3.042047E-02	1.405877E-01
1.043902E+04	-1.607441E+01	3.010442E-02	1.405936E-01
1.043962E+04	-1.607384E+01	2.972209E-02	1.405996E-01
1.044022E+04	-1.607384E+01	2.951649E-02	1.406055E-01
1.044082E+04	-1.607361E+01	2.939646E-02	1.406115E-01
1.044142E+04	-1.607276E+01	2.931174E-02	1.406174E-01
1.044202E+04	-1.607232E+01	2.925267E-02	1.406234E-01
1.044262E+04	-1.607225E+01	2.925042E-02	1.406293E-01
1.044322E+04	-1.607221E+01	2.925973E-02	1.406353E-01
1.044382E+04	-1.607166E+01	2.921617E-02	1.406412E-01
1.044442E+04	-1.607124E+01	2.910564E-02	1.406472E-01
1.044502E+04	-1.607145E+01	2.891545E-02	1.406531E-01
1.044562E+04	-1.607068E+01	2.862524E-02	1.406591E-01
1.044622E+04	-1.607049E+01	2.835601E-02	1.406650E-01
1.044682E+04	-1.607047E+01	2.811138E-02	1.406709E-01
1.044742E+04	-1.606994E+01	2.815345E-02	1.406769E-01
1.044803E+04	-1.606993E+01	2.825168E-02	1.406829E-01
1.044863E+04	-1.606962E+01	2.821482E-02	1.406889E-01
1.044923E+04	-1.606860E+01	2.803774E-02	1.406948E-01
1.044983E+04	-1.606823E+01	2.782797E-02	1.407008E-01
1.045043E+04	-1.606814E+01	2.757460E-02	1.407067E-01
