#wls	flux	fluxerr
3.289393E+03	2.846269E-17	1.075693E-17
3.365337E+03	2.311947E-17	8.425821E-18
3.443035E+03	1.858500E-17	6.649949E-18
3.522526E+03	1.494376E-17	5.293056E-18
3.603853E+03	1.218032E-17	4.283132E-18
3.687058E+03	1.018946E-17	3.561376E-18
3.772183E+03	8.794518E-18	3.057500E-18
3.859274E+03	7.805284E-18	2.700843E-18
3.948375E+03	7.051738E-18	2.429703E-18
4.039534E+03	6.408371E-18	2.198901E-18
4.132797E+03	5.819620E-18	1.988314E-18
4.228214E+03	5.297425E-18	1.801736E-18
4.325833E+03	4.875457E-18	1.650565E-18
4.425707E+03	4.551873E-18	1.533856E-18
4.527886E+03	4.288686E-18	1.438442E-18
4.632424E+03	4.042699E-18	1.349585E-18
4.739376E+03	3.783910E-18	1.257116E-18
4.848796E+03	3.490786E-18	1.153890E-18
4.960744E+03	3.178150E-18	1.044898E-18
5.075276E+03	2.880851E-18	9.416150E-19
5.192452E+03	2.610155E-18	8.477594E-19
5.312333E+03	2.374906E-18	7.663133E-19
5.434982E+03	2.203691E-18	7.067011E-19
5.560463E+03	2.143849E-18	6.840808E-19
5.688841E+03	2.198212E-18	6.984445E-19
5.820183E+03	2.295258E-18	7.256958E-19
5.954557E+03	2.352458E-18	7.391648E-19
6.092034E+03	2.316400E-18	7.224369E-19
6.232684E+03	2.169223E-18	6.708967E-19
6.376582E+03	1.937558E-18	5.940417E-19
6.523803E+03	1.685495E-18	5.124776E-19
6.674422E+03	1.482996E-18	4.474245E-19
6.828518E+03	1.361534E-18	4.075368E-19
6.986173E+03	1.323437E-18	3.927796E-19
7.147467E+03	1.354288E-18	3.983771E-19
7.312485E+03	1.430234E-18	4.168618E-19
7.481313E+03	1.520950E-18	4.390152E-19
7.654039E+03	1.605073E-18	4.585077E-19
7.830752E+03	1.676873E-18	4.738829E-19
8.011546E+03	1.717634E-18	4.804015E-19
8.196514E+03	1.720784E-18	4.766359E-19
8.385752E+03	1.701207E-18	4.667869E-19
8.579359E+03	1.681471E-18	4.570723E-19
8.777436E+03	1.660962E-18	4.474863E-19
8.980086E+03	1.631189E-18	4.363230E-19
9.187415E+03	1.596769E-18	4.255869E-19
9.399531E+03	1.575370E-18	4.197114E-19
9.616544E+03	1.573175E-18	4.195605E-19
9.838567E+03	1.580848E-18	4.223373E-19
1.006572E+04	1.588280E-18	4.250425E-19
1.029811E+04	1.583778E-18	4.240534E-19
1.053587E+04	1.579406E-18	4.224682E-19
1.077912E+04	1.596936E-18	4.263141E-19
1.102798E+04	1.622000E-18	4.320205E-19
1.128259E+04	1.628379E-18	4.326337E-19
1.154308E+04	1.612751E-18	4.270463E-19
1.180958E+04	1.589888E-18	4.191534E-19
1.208224E+04	1.569010E-18	4.114149E-19
1.236119E+04	1.543735E-18	4.023909E-19
1.264658E+04	1.517796E-18	3.937551E-19
1.293856E+04	1.529426E-18	3.953501E-19
1.323728E+04	1.620079E-18	4.171641E-19
1.354290E+04	1.782421E-18	4.568874E-19
1.385557E+04	1.933821E-18	4.926736E-19
1.417546E+04	1.994219E-18	5.038346E-19
1.450274E+04	1.988511E-18	4.974583E-19
1.483757E+04	2.011417E-18	4.978806E-19
1.518014E+04	2.121422E-18	5.191759E-19
1.553061E+04	2.279023E-18	5.510559E-19
1.588918E+04	2.376340E-18	5.674038E-19
1.625602E+04	2.345746E-18	5.533305E-19
1.663133E+04	2.237999E-18	5.226557E-19
1.701531E+04	2.137320E-18	4.949455E-19
1.740815E+04	2.094362E-18	4.810864E-19
1.781007E+04	2.162732E-18	4.929528E-19
1.822126E+04	2.373317E-18	5.369504E-19
1.864194E+04	2.664841E-18	5.975259E-19
1.907234E+04	2.921612E-18	6.468802E-19
1.951268E+04	3.126971E-18	6.817695E-19
1.996318E+04	3.349052E-18	7.189007E-19
2.042408E+04	3.579528E-18	7.574564E-19
2.089563E+04	3.712695E-18	7.763009E-19
2.137806E+04	3.674885E-18	7.638285E-19
2.187163E+04	3.502509E-18	7.323005E-19
2.237659E+04	3.278182E-18	6.981001E-19
2.289321E+04	3.103710E-18	6.791143E-19
2.342176E+04	3.078082E-18	6.972118E-19
2.396252E+04	3.236814E-18	7.690506E-19
2.451575E+04	3.556725E-18	9.121088E-19
