#wls	flux	fluxerr
3.289393E+03	1.931471E-16	6.723882E-17
3.365337E+03	1.905673E-16	6.257427E-17
3.443035E+03	1.875717E-16	5.970873E-17
3.522526E+03	1.842002E-16	5.974009E-17
3.603853E+03	1.804034E-16	6.253104E-17
3.687058E+03	1.761697E-16	6.689229E-17
3.772183E+03	1.717020E-16	7.153765E-17
3.859274E+03	1.674507E-16	7.565311E-17
3.948375E+03	1.639974E-16	7.894198E-17
4.039534E+03	1.618058E-16	8.138813E-17
4.132797E+03	1.610231E-16	8.298707E-17
4.228214E+03	1.610231E-16	8.338412E-17
4.325833E+03	1.610231E-16	8.216589E-17
4.425707E+03	1.610231E-16	7.939278E-17
4.527886E+03	1.610231E-16	7.521979E-17
4.632424E+03	1.610231E-16	6.993143E-17
4.739376E+03	1.610231E-16	6.399950E-17
4.848796E+03	1.610231E-16	5.815335E-17
4.960744E+03	1.610231E-16	5.340176E-17
5.075276E+03	1.610231E-16	5.083128E-17
5.192452E+03	1.565458E-16	4.959615E-17
5.312333E+03	1.493127E-16	4.959050E-17
5.434982E+03	1.411556E-16	5.005747E-17
5.560463E+03	1.324663E-16	5.004985E-17
5.688841E+03	1.236069E-16	4.915867E-17
5.820183E+03	1.150228E-16	4.746068E-17
5.954557E+03	1.070490E-16	4.525078E-17
6.092034E+03	9.986663E-17	4.284296E-17
6.232684E+03	9.354922E-17	4.045359E-17
6.376582E+03	8.802723E-17	3.810819E-17
6.523803E+03	8.309245E-17	3.567544E-17
6.674422E+03	7.845782E-17	3.298960E-17
6.828518E+03	7.386069E-17	2.996789E-17
6.986173E+03	6.907634E-17	2.665665E-17
7.147467E+03	6.387949E-17	2.322622E-17
7.312485E+03	5.805398E-17	1.994134E-17
7.481313E+03	5.151675E-17	1.708394E-17
7.654039E+03	4.442579E-17	1.477822E-17
7.830752E+03	3.718519E-17	1.288124E-17
8.011546E+03	3.030897E-17	1.115390E-17
8.196514E+03	2.417438E-17	9.457293E-18
8.385752E+03	1.895660E-17	7.787183E-18
8.579359E+03	1.467987E-17	6.211926E-18
8.777436E+03	1.128283E-17	4.809289E-18
8.980086E+03	8.652165E-18	3.627392E-18
9.187415E+03	6.656262E-18	2.678955E-18
9.399531E+03	5.166437E-18	1.949842E-18
9.616544E+03	4.066288E-18	1.410614E-18
9.838567E+03	3.257151E-18	1.027495E-18
1.006572E+04	2.661255E-18	7.692330E-19
1.029811E+04	2.221165E-18	6.075677E-19
1.053587E+04	1.892420E-18	5.129673E-19
1.077912E+04	1.641556E-18	4.565540E-19
1.102798E+04	1.447198E-18	4.169415E-19
1.128259E+04	1.295174E-18	3.822681E-19
1.154308E+04	1.174917E-18	3.481184E-19
1.180958E+04	1.078864E-18	3.150713E-19
1.208224E+04	1.002199E-18	2.869603E-19
1.236119E+04	9.418785E-19	2.690131E-19
1.264658E+04	8.948395E-19	2.647528E-19
1.293856E+04	8.569900E-19	2.727543E-19
1.323728E+04	8.246609E-19	2.875173E-19
1.354290E+04	7.961984E-19	3.034517E-19
1.385557E+04	7.715881E-19	3.170316E-19
1.417546E+04	7.500359E-19	3.262553E-19
1.450274E+04	7.286724E-19	3.296122E-19
1.483757E+04	7.038253E-19	3.262133E-19
1.518014E+04	6.732107E-19	3.166290E-19
1.553061E+04	6.368641E-19	3.030659E-19
1.588918E+04	5.958790E-19	2.881649E-19
1.625602E+04	5.512062E-19	2.736019E-19
1.663133E+04	5.039739E-19	2.596095E-19
1.701531E+04	4.562176E-19	2.456252E-19
1.740815E+04	4.100877E-19	2.310378E-19
1.781007E+04	3.670173E-19	2.155209E-19
1.822126E+04	3.282156E-19	1.994441E-19
1.864194E+04	2.950333E-19	1.839203E-19
1.907234E+04	2.680937E-19	1.699955E-19
1.951268E+04	2.467598E-19	1.580411E-19
1.996318E+04	2.300159E-19	1.481773E-19
2.042408E+04	2.174227E-19	1.408722E-19
2.089563E+04	2.091072E-19	1.369414E-19
2.137806E+04	2.053349E-19	1.372630E-19
2.187163E+04	2.053349E-19	1.419333E-19
2.237659E+04	2.053349E-19	1.486169E-19
2.289321E+04	2.053349E-19	1.570778E-19
2.342176E+04	2.053349E-19	1.668918E-19
2.396252E+04	2.053349E-19	1.776023E-19
2.451575E+04	2.053349E-19	1.888091E-19
