#wls	flux	fluxerr
3.289393E+03	2.457377E-17	5.666780E-18
3.365337E+03	1.994800E-17	4.251187E-18
3.443035E+03	1.604499E-17	3.306202E-18
3.522526E+03	1.293720E-17	2.629752E-18
3.603853E+03	1.060778E-17	2.139034E-18
3.687058E+03	8.961350E-18	1.795653E-18
3.772183E+03	7.840094E-18	1.563058E-18
3.859274E+03	7.074934E-18	1.405122E-18
3.948375E+03	6.513627E-18	1.289790E-18
4.039534E+03	6.042836E-18	1.193170E-18
4.132797E+03	5.614783E-18	1.105100E-18
4.228214E+03	5.247137E-18	1.029217E-18
4.325833E+03	4.980188E-18	9.737973E-19
4.425707E+03	4.817635E-18	9.393063E-19
4.527886E+03	4.720846E-18	9.178129E-19
4.632424E+03	4.638312E-18	8.991053E-19
4.739376E+03	4.526399E-18	8.747020E-19
4.848796E+03	4.346125E-18	8.372523E-19
4.960744E+03	4.106285E-18	7.884425E-19
5.075276E+03	3.850802E-18	7.363821E-19
5.192452E+03	3.597055E-18	6.844188E-19
5.312333E+03	3.360257E-18	6.359004E-19
5.434982E+03	3.186824E-18	6.005490E-19
5.560463E+03	3.158142E-18	5.945666E-19
5.688841E+03	3.294698E-18	6.209763E-19
5.820183E+03	3.501807E-18	6.597996E-19
5.954557E+03	3.661435E-18	6.877417E-19
6.092034E+03	3.692002E-18	6.897233E-19
6.232684E+03	3.555824E-18	6.596667E-19
6.376582E+03	3.278445E-18	6.038919E-19
6.523803E+03	2.950558E-18	5.405214E-19
6.674422E+03	2.687276E-18	4.905178E-19
6.828518E+03	2.549519E-18	4.636986E-19
6.986173E+03	2.551114E-18	4.619496E-19
7.147467E+03	2.674523E-18	4.821006E-19
7.312485E+03	2.881762E-18	5.171605E-19
7.481313E+03	3.118371E-18	5.569325E-19
7.654039E+03	3.344844E-18	5.939886E-19
7.830752E+03	3.550692E-18	6.266700E-19
8.011546E+03	3.690895E-18	6.481194E-19
8.196514E+03	3.746012E-18	6.553512E-19
8.385752E+03	3.748520E-18	6.535309E-19
8.579359E+03	3.751737E-18	6.515566E-19
8.777436E+03	3.757873E-18	6.497847E-19
8.980086E+03	3.752227E-18	6.465004E-19
9.187415E+03	3.748599E-18	6.458018E-19
9.399531E+03	3.787940E-18	6.544499E-19
9.616544E+03	3.881083E-18	6.728924E-19
9.838567E+03	3.997247E-18	6.957216E-19
1.006572E+04	4.100726E-18	7.163352E-19
1.029811E+04	4.150579E-18	7.262888E-19
1.053587E+04	4.174029E-18	7.301040E-19
1.077912E+04	4.231063E-18	7.390025E-19
1.102798E+04	4.283360E-18	7.472793E-19
1.128259E+04	4.262489E-18	7.430910E-19
1.154308E+04	4.167996E-18	7.254180E-19
1.180958E+04	4.048840E-18	7.027493E-19
1.208224E+04	3.934976E-18	6.803568E-19
1.236119E+04	3.812818E-18	6.564399E-19
1.264658E+04	3.695879E-18	6.354501E-19
1.293856E+04	3.684825E-18	6.342899E-19
1.323728E+04	3.883650E-18	6.692341E-19
1.354290E+04	4.271956E-18	7.369316E-19
1.385557E+04	4.640466E-18	7.998801E-19
1.417546E+04	4.784081E-18	8.211839E-19
1.450274E+04	4.760776E-18	8.123947E-19
1.483757E+04	4.803570E-18	8.149546E-19
1.518014E+04	5.051968E-18	8.520340E-19
1.553061E+04	5.400009E-18	9.052312E-19
1.588918E+04	5.580834E-18	9.297247E-19
1.625602E+04	5.444371E-18	9.021559E-19
1.663133E+04	5.134162E-18	8.492948E-19
1.701531E+04	4.858848E-18	8.043289E-19
1.740815E+04	4.734151E-18	7.846849E-19
1.781007E+04	4.879956E-18	8.107647E-19
1.822126E+04	5.361016E-18	8.941949E-19
1.864194E+04	6.019711E-18	1.006291E-18
1.907234E+04	6.567276E-18	1.094192E-18
1.951268E+04	6.960582E-18	1.151345E-18
1.996318E+04	7.367794E-18	1.209818E-18
2.042408E+04	7.780370E-18	1.269291E-18
2.089563E+04	7.967280E-18	1.291543E-18
2.137806E+04	7.771497E-18	1.254961E-18
2.187163E+04	7.278115E-18	1.180949E-18
2.237659E+04	6.670757E-18	1.097850E-18
2.289321E+04	6.172042E-18	1.035859E-18
2.342176E+04	5.986861E-18	1.030159E-18
2.396252E+04	6.174420E-18	1.107975E-18
2.451575E+04	6.672379E-18	1.308199E-18
