#wls	flux	fluxerr
3.289393E+03	5.817745E-17	1.165641E-17
3.365337E+03	5.604862E-17	1.026115E-17
3.443035E+03	5.578718E-17	9.697999E-18
3.522526E+03	5.808179E-17	9.821478E-18
3.603853E+03	6.385952E-17	1.058320E-17
3.687058E+03	7.413254E-17	1.203683E-17
3.772183E+03	8.932325E-17	1.423310E-17
3.859274E+03	1.086009E-16	1.707776E-17
3.948375E+03	1.294577E-16	2.017615E-17
4.039534E+03	1.485074E-16	2.295927E-17
4.132797E+03	1.638745E-16	2.513356E-17
4.228214E+03	1.763918E-16	2.685072E-17
4.325833E+03	1.885891E-16	2.851330E-17
4.425707E+03	2.022311E-16	3.040124E-17
4.527886E+03	2.172222E-16	3.249573E-17
4.632424E+03	2.325205E-16	3.463090E-17
4.739376E+03	2.468514E-16	3.663196E-17
4.848796E+03	2.577549E-16	3.816472E-17
4.960744E+03	2.643392E-16	3.908437E-17
5.075276E+03	2.684350E-16	3.962716E-17
5.192452E+03	2.704684E-16	3.986241E-17
5.312333E+03	2.693267E-16	3.962852E-17
5.434982E+03	2.645893E-16	3.886473E-17
5.560463E+03	2.601007E-16	3.814399E-17
5.688841E+03	2.593661E-16	3.798694E-17
5.820183E+03	2.606031E-16	3.811266E-17
5.954557E+03	2.618455E-16	3.821284E-17
6.092034E+03	2.628699E-16	3.826141E-17
6.232684E+03	2.629341E-16	3.819490E-17
6.376582E+03	2.611052E-16	3.790641E-17
6.523803E+03	2.575505E-16	3.738168E-17
6.674422E+03	2.533737E-16	3.675856E-17
6.828518E+03	2.476217E-16	3.589839E-17
6.986173E+03	2.386279E-16	3.456653E-17
7.147467E+03	2.262480E-16	3.274242E-17
7.312485E+03	2.124458E-16	3.070640E-17
7.481313E+03	1.990884E-16	2.873311E-17
7.654039E+03	1.878197E-16	2.708088E-17
7.830752E+03	1.793964E-16	2.587135E-17
8.011546E+03	1.712073E-16	2.471509E-17
8.196514E+03	1.624293E-16	2.346588E-17
8.385752E+03	1.544888E-16	2.232321E-17
8.579359E+03	1.485842E-16	2.147242E-17
8.777436E+03	1.442446E-16	2.086317E-17
8.980086E+03	1.417968E-16	2.055219E-17
9.187415E+03	1.424609E-16	2.072262E-17
9.399531E+03	1.467538E-16	2.143282E-17
9.616544E+03	1.530068E-16	2.240112E-17
9.838567E+03	1.576028E-16	2.310528E-17
1.006572E+04	1.573482E-16	2.309507E-17
1.029811E+04	1.508249E-16	2.217646E-17
1.053587E+04	1.409158E-16	2.078466E-17
1.077912E+04	1.319053E-16	1.955476E-17
1.102798E+04	1.240927E-16	1.850784E-17
1.128259E+04	1.164433E-16	1.744695E-17
1.154308E+04	1.092257E-16	1.637884E-17
1.180958E+04	1.030812E-16	1.542330E-17
1.208224E+04	9.774031E-17	1.457140E-17
1.236119E+04	9.216716E-17	1.370431E-17
1.264658E+04	8.639698E-17	1.288797E-17
1.293856E+04	8.241104E-17	1.238302E-17
1.323728E+04	8.174097E-17	1.238342E-17
1.354290E+04	8.315487E-17	1.272065E-17
1.385557E+04	8.274688E-17	1.275199E-17
1.417546E+04	7.803549E-17	1.203651E-17
1.450274E+04	7.094168E-17	1.090477E-17
1.483757E+04	6.491077E-17	9.937943E-18
1.518014E+04	6.116582E-17	9.331380E-18
1.553061E+04	5.824276E-17	8.857283E-18
1.588918E+04	5.435466E-17	8.236139E-18
1.625602E+04	4.952878E-17	7.488319E-18
1.663133E+04	4.534645E-17	6.878271E-18
1.701531E+04	4.276971E-17	6.532174E-18
1.740815E+04	4.180023E-17	6.431648E-18
1.781007E+04	4.260891E-17	6.610731E-18
1.822126E+04	4.477329E-17	7.014437E-18
1.864194E+04	4.598469E-17	7.257942E-18
1.907234E+04	4.392631E-17	6.944627E-18
1.951268E+04	3.951454E-17	6.231853E-18
1.996318E+04	3.516867E-17	5.526335E-18
2.042408E+04	3.171973E-17	4.962153E-18
2.089563E+04	2.862302E-17	4.451449E-18
2.137806E+04	2.527092E-17	3.915884E-18
2.187163E+04	2.151668E-17	3.359689E-18
2.237659E+04	1.763100E-17	2.814181E-18
2.289321E+04	1.426042E-17	2.354598E-18
2.342176E+04	1.193081E-17	2.065775E-18
2.396252E+04	1.061341E-17	1.978180E-18
2.451575E+04	9.995544E-18	2.103114E-18
