#wls	flux	fluxerr
3.289393E+03	2.047525E-17	3.401982E-18
3.365337E+03	1.784211E-17	2.624240E-18
3.443035E+03	1.570997E-17	2.184836E-18
3.522526E+03	1.418470E-17	1.920401E-18
3.603853E+03	1.333854E-17	1.766138E-18
3.687058E+03	1.319738E-17	1.707195E-18
3.772183E+03	1.369931E-17	1.733048E-18
3.859274E+03	1.470658E-17	1.825486E-18
3.948375E+03	1.600982E-17	1.952792E-18
4.039534E+03	1.739243E-17	2.080891E-18
4.132797E+03	1.879844E-17	2.200745E-18
4.228214E+03	2.042285E-17	2.337069E-18
4.325833E+03	2.263611E-17	2.532953E-18
4.425707E+03	2.573558E-17	2.817582E-18
4.527886E+03	2.977795E-17	3.189216E-18
4.632424E+03	3.457321E-17	3.619580E-18
4.739376E+03	3.969050E-17	4.065339E-18
4.848796E+03	4.432140E-17	4.462477E-18
4.960744E+03	4.789749E-17	4.764755E-18
5.075276E+03	5.045868E-17	4.961013E-18
5.192452E+03	5.191164E-17	5.036472E-18
5.312333E+03	5.210528E-17	4.985910E-18
5.434982E+03	5.139901E-17	4.856593E-18
5.560463E+03	5.115994E-17	4.780286E-18
5.688841E+03	5.231820E-17	4.834661E-18
5.820183E+03	5.426971E-17	4.950401E-18
5.954557E+03	5.629191E-17	5.058185E-18
6.092034E+03	5.813195E-17	5.138655E-18
6.232684E+03	5.951973E-17	5.184711E-18
6.376582E+03	6.024696E-17	5.199662E-18
6.523803E+03	6.056171E-17	5.199654E-18
6.674422E+03	6.125371E-17	5.237616E-18
6.828518E+03	6.260308E-17	5.324583E-18
6.986173E+03	6.430512E-17	5.435848E-18
7.147467E+03	6.579552E-17	5.530167E-18
7.312485E+03	6.670365E-17	5.574677E-18
7.481313E+03	6.680616E-17	5.546954E-18
7.654039E+03	6.633958E-17	5.476286E-18
7.830752E+03	6.573787E-17	5.413707E-18
8.011546E+03	6.425191E-17	5.297809E-18
8.196514E+03	6.175584E-17	5.099681E-18
8.385752E+03	5.915368E-17	4.885834E-18
8.579359E+03	5.746498E-17	4.744705E-18
8.777436E+03	5.688696E-17	4.695473E-18
8.980086E+03	5.764554E-17	4.755641E-18
9.187415E+03	6.033187E-17	4.988728E-18
9.399531E+03	6.554592E-17	5.446393E-18
9.616544E+03	7.306357E-17	6.089976E-18
9.838567E+03	8.147080E-17	6.813779E-18
1.006572E+04	8.877935E-17	7.469848E-18
1.029811E+04	9.282341E-17	7.876760E-18
1.053587E+04	9.362645E-17	8.021212E-18
1.077912E+04	9.284727E-17	8.020588E-18
1.102798E+04	9.017753E-17	7.847262E-18
1.128259E+04	8.495240E-17	7.441559E-18
1.154308E+04	7.816620E-17	6.867937E-18
1.180958E+04	7.138236E-17	6.276996E-18
1.208224E+04	6.524120E-17	5.730923E-18
1.236119E+04	5.944857E-17	5.211896E-18
1.264658E+04	5.426739E-17	4.794561E-18
1.293856E+04	5.121280E-17	4.587043E-18
1.323728E+04	5.143348E-17	4.669564E-18
1.354290E+04	5.413041E-17	5.002743E-18
1.385557E+04	5.624002E-17	5.267975E-18
1.417546E+04	5.525007E-17	5.179955E-18
1.450274E+04	5.211529E-17	4.869854E-18
1.483757E+04	4.952189E-17	4.628184E-18
1.518014E+04	4.861068E-17	4.552087E-18
1.553061E+04	4.800711E-17	4.508029E-18
1.588918E+04	4.567068E-17	4.294593E-18
1.625602E+04	4.139116E-17	3.896222E-18
1.663133E+04	3.696457E-17	3.507482E-18
1.701531E+04	3.375904E-17	3.242392E-18
1.740815E+04	3.210358E-17	3.118892E-18
1.781007E+04	3.237636E-17	3.187159E-18
1.822126E+04	3.448796E-17	3.458822E-18
1.864194E+04	3.670208E-17	3.740945E-18
1.907234E+04	3.680877E-17	3.768201E-18
1.951268E+04	3.501450E-17	3.576841E-18
1.996318E+04	3.303915E-17	3.375763E-18
2.042408E+04	3.141588E-17	3.218017E-18
2.089563E+04	2.950222E-17	3.025885E-18
2.137806E+04	2.679312E-17	2.754455E-18
2.187163E+04	2.342385E-17	2.443176E-18
2.237659E+04	1.984945E-17	2.127731E-18
2.289321E+04	1.678165E-17	1.858092E-18
2.342176E+04	1.481691E-17	1.704488E-18
2.396252E+04	1.397227E-17	1.720270E-18
2.451575E+04	1.392056E-17	1.991907E-18
