#wls	flux	fluxerr
3.289393E+03	3.684151E-17	2.787145E-17
3.365337E+03	3.680969E-17	2.778433E-17
3.443035E+03	3.635747E-17	2.748876E-17
3.522526E+03	3.546915E-17	2.700988E-17
3.603853E+03	3.418270E-17	2.636153E-17
3.687058E+03	3.268830E-17	2.563098E-17
3.772183E+03	3.138415E-17	2.506343E-17
3.859274E+03	3.068082E-17	2.494242E-17
3.948375E+03	3.068082E-17	2.533195E-17
4.039534E+03	3.068082E-17	2.563369E-17
4.132797E+03	3.068082E-17	2.582253E-17
4.228214E+03	3.068082E-17	2.588476E-17
4.325833E+03	3.068082E-17	2.581765E-17
4.425707E+03	3.068082E-17	2.562930E-17
4.527886E+03	3.068082E-17	2.533899E-17
4.632424E+03	3.068082E-17	2.497751E-17
4.739376E+03	3.068082E-17	2.458698E-17
4.848796E+03	3.068082E-17	2.421861E-17
4.960744E+03	3.068082E-17	2.392688E-17
5.075276E+03	3.068082E-17	2.375868E-17
5.192452E+03	3.068082E-17	2.373775E-17
5.312333E+03	3.068082E-17	2.385292E-17
5.434982E+03	3.068082E-17	2.406813E-17
5.560463E+03	3.068082E-17	2.434215E-17
5.688841E+03	3.017869E-17	2.423930E-17
5.820183E+03	2.750285E-17	2.236782E-17
5.954557E+03	2.524997E-17	2.079662E-17
6.092034E+03	2.342642E-17	1.954838E-17
6.232684E+03	2.199872E-17	1.861186E-17
6.376582E+03	2.088018E-17	1.792241E-17
6.523803E+03	1.992001E-17	1.735108E-17
6.674422E+03	1.896439E-17	1.676080E-17
6.828518E+03	1.793192E-17	1.607782E-17
6.986173E+03	1.674273E-17	1.523285E-17
7.147467E+03	1.528796E-17	1.413009E-17
7.312485E+03	1.349531E-17	1.269984E-17
7.481313E+03	1.143078E-17	1.098886E-17
7.654039E+03	9.259350E-18	9.128496E-18
7.830752E+03	7.187516E-18	7.292393E-18
8.011546E+03	5.408922E-18	5.661574E-18
8.196514E+03	3.979859E-18	4.302520E-18
8.385752E+03	2.877051E-18	3.212241E-18
8.579359E+03	2.059117E-18	2.372099E-18
8.777436E+03	1.475796E-18	1.751484E-18
8.980086E+03	1.064833E-18	1.299580E-18
9.187415E+03	7.730058E-19	9.683635E-19
9.399531E+03	5.655271E-19	7.259124E-19
9.616544E+03	4.212135E-19	5.531500E-19
9.838567E+03	3.246482E-19	4.356211E-19
1.006572E+04	2.620899E-19	3.589635E-19
1.029811E+04	2.219066E-19	3.099516E-19
1.053587E+04	1.937452E-19	2.757529E-19
1.077912E+04	1.700434E-19	2.463987E-19
1.102798E+04	1.484507E-19	2.187996E-19
1.128259E+04	1.290461E-19	1.932779E-19
1.154308E+04	1.119951E-19	1.703046E-19
1.180958E+04	9.745818E-20	1.503572E-19
1.208224E+04	8.573256E-20	1.341292E-19
1.236119E+04	7.701379E-20	1.221585E-19
1.264658E+04	7.094014E-20	1.140825E-19
1.293856E+04	6.653048E-20	1.084784E-19
1.323728E+04	6.295905E-20	1.040804E-19
1.354290E+04	6.019769E-20	1.008808E-19
1.385557E+04	5.879942E-20	9.985743E-20
1.417546E+04	5.879942E-20	1.011500E-19
1.450274E+04	5.879942E-20	1.024064E-19
1.483757E+04	5.879942E-20	1.036239E-19
1.518014E+04	5.879942E-20	1.048054E-19
1.553061E+04	5.742143E-20	1.034755E-19
1.588918E+04	5.476719E-20	9.974970E-20
1.625602E+04	5.144097E-20	9.467697E-20
1.663133E+04	4.715103E-20	8.768136E-20
1.701531E+04	4.203702E-20	7.896947E-20
1.740815E+04	3.664804E-20	6.953359E-20
1.781007E+04	3.139624E-20	6.014692E-20
1.822126E+04	2.673276E-20	5.169152E-20
1.864194E+04	2.321399E-20	4.528919E-20
1.907234E+04	2.102311E-20	4.136497E-20
1.951268E+04	1.980186E-20	3.927887E-20
1.996318E+04	1.906702E-20	3.811495E-20
2.042408E+04	1.863719E-20	3.753352E-20
2.089563E+04	1.863719E-20	3.780459E-20
2.137806E+04	1.863719E-20	3.807165E-20
2.187163E+04	1.863719E-20	3.833707E-20
2.237659E+04	1.863719E-20	3.860220E-20
2.289321E+04	1.863719E-20	3.886722E-20
2.342176E+04	1.863719E-20	3.913152E-20
2.396252E+04	1.863719E-20	3.939413E-20
2.451575E+04	1.863719E-20	3.965393E-20
