#wls	flux	fluxerr
3.289393E+03	3.164318E-16	7.801562E-17
3.365337E+03	3.144322E-16	7.250055E-17
3.443035E+03	3.232935E-16	7.130523E-17
3.522526E+03	3.470283E-16	7.482029E-17
3.603853E+03	3.908180E-16	8.336683E-17
3.687058E+03	4.592618E-16	9.724168E-17
3.772183E+03	5.510509E-16	1.159995E-16
3.859274E+03	6.550090E-16	1.373908E-16
3.948375E+03	7.508837E-16	1.570637E-16
4.039534E+03	8.184309E-16	1.706357E-16
4.132797E+03	8.512841E-16	1.768711E-16
4.228214E+03	8.583135E-16	1.777207E-16
4.325833E+03	8.540318E-16	1.762017E-16
4.425707E+03	8.469885E-16	1.740953E-16
4.527886E+03	8.378525E-16	1.715351E-16
4.632424E+03	8.255403E-16	1.683085E-16
4.739376E+03	8.098687E-16	1.644479E-16
4.848796E+03	7.876410E-16	1.593643E-16
4.960744E+03	7.593422E-16	1.531172E-16
5.075276E+03	7.311253E-16	1.469540E-16
5.192452E+03	7.046273E-16	1.412762E-16
5.312333E+03	6.770459E-16	1.354679E-16
5.434982E+03	6.456035E-16	1.288935E-16
5.560463E+03	6.155534E-16	1.226067E-16
5.688841E+03	5.922591E-16	1.177003E-16
5.820183E+03	5.719742E-16	1.133928E-16
5.954557E+03	5.511359E-16	1.089478E-16
6.092034E+03	5.296447E-16	1.043848E-16
6.232684E+03	5.068057E-16	9.965279E-17
6.376582E+03	4.820314E-16	9.464765E-17
6.523803E+03	4.564773E-16	8.951406E-17
6.674422E+03	4.318071E-16	8.454463E-17
6.828518E+03	4.064578E-16	7.944398E-17
6.986173E+03	3.788576E-16	7.392117E-17
7.147467E+03	3.502232E-16	6.820137E-17
7.312485E+03	3.238726E-16	6.291949E-17
7.481313E+03	3.016511E-16	5.845185E-17
7.654039E+03	2.844561E-16	5.500886E-17
7.830752E+03	2.720307E-16	5.255497E-17
8.011546E+03	2.601840E-16	5.025431E-17
8.196514E+03	2.474789E-16	4.778365E-17
8.385752E+03	2.352653E-16	4.538425E-17
8.579359E+03	2.241486E-16	4.318168E-17
8.777436E+03	2.127975E-16	4.094154E-17
8.980086E+03	2.017348E-16	3.878127E-17
9.187415E+03	1.929338E-16	3.708733E-17
9.399531E+03	1.870821E-16	3.597146E-17
9.616544E+03	1.820511E-16	3.499085E-17
9.838567E+03	1.740828E-16	3.343426E-17
1.006572E+04	1.610608E-16	3.090919E-17
1.029811E+04	1.436822E-16	2.757491E-17
1.053587E+04	1.262125E-16	2.428862E-17
1.077912E+04	1.126988E-16	2.184127E-17
1.102798E+04	1.030274E-16	2.015430E-17
1.128259E+04	9.577767E-17	1.886512E-17
1.154308E+04	9.036227E-17	1.780799E-17
1.180958E+04	8.648143E-17	1.694787E-17
1.208224E+04	8.335528E-17	1.619725E-17
1.236119E+04	7.985392E-17	1.542856E-17
1.264658E+04	7.576685E-17	1.469585E-17
1.293856E+04	7.242290E-17	1.423491E-17
1.323728E+04	7.089546E-17	1.418738E-17
1.354290E+04	7.028985E-17	1.433415E-17
1.385557E+04	6.804211E-17	1.408081E-17
1.417546E+04	6.284570E-17	1.308864E-17
1.450274E+04	5.629380E-17	1.170391E-17
1.483757E+04	5.073354E-17	1.047157E-17
1.518014E+04	4.691393E-17	9.582657E-18
1.553061E+04	4.388484E-17	8.861596E-18
1.588918E+04	4.059429E-17	8.112945E-18
1.625602E+04	3.709014E-17	7.375762E-18
1.663133E+04	3.426532E-17	6.844848E-18
1.701531E+04	3.259137E-17	6.590593E-18
1.740815E+04	3.195344E-17	6.562465E-18
1.781007E+04	3.235617E-17	6.750860E-18
1.822126E+04	3.340974E-17	7.065281E-18
1.864194E+04	3.359243E-17	7.158016E-18
1.907234E+04	3.157497E-17	6.724673E-18
1.951268E+04	2.810611E-17	5.938263E-18
1.996318E+04	2.477528E-17	5.164225E-18
2.042408E+04	2.212900E-17	4.535417E-18
2.089563E+04	1.982327E-17	3.995199E-18
2.137806E+04	1.742732E-17	3.481651E-18
2.187163E+04	1.478151E-17	2.985056E-18
2.237659E+04	1.204248E-17	2.519219E-18
2.289321E+04	9.644087E-18	2.136047E-18
2.342176E+04	7.936186E-18	1.895903E-18
2.396252E+04	6.902972E-18	1.813090E-18
2.451575E+04	6.343688E-18	1.874600E-18
