#wls	flux	fluxerr
3.289393E+03	3.057994E-17	1.645400E-17
3.365337E+03	2.491074E-17	1.310940E-17
3.443035E+03	2.007146E-17	1.042729E-17
3.522526E+03	1.615338E-17	8.321828E-18
3.603853E+03	1.314637E-17	6.728799E-18
3.687058E+03	1.094636E-17	5.571246E-18
3.772183E+03	9.372900E-18	4.746109E-18
3.859274E+03	8.229004E-18	4.147288E-18
3.948375E+03	7.338269E-18	3.681965E-18
4.039534E+03	6.570768E-18	3.282486E-18
4.132797E+03	5.867368E-18	2.917979E-18
4.228214E+03	5.236155E-18	2.591923E-18
4.325833E+03	4.706191E-18	2.318384E-18
4.425707E+03	4.273485E-18	2.094908E-18
4.527886E+03	3.903340E-18	1.903992E-18
4.632424E+03	3.560279E-18	1.727964E-18
4.739376E+03	3.223390E-18	1.556419E-18
4.848796E+03	2.880337E-18	1.383302E-18
4.960744E+03	2.545783E-18	1.215680E-18
5.075276E+03	2.245349E-18	1.065746E-18
5.192452E+03	1.984492E-18	9.359534E-19
5.312333E+03	1.766660E-18	8.277672E-19
5.434982E+03	1.608750E-18	7.489238E-19
5.560463E+03	1.538488E-18	7.119192E-19
5.688841E+03	1.550816E-18	7.134824E-19
5.820183E+03	1.591070E-18	7.274385E-19
5.954557E+03	1.600555E-18	7.266238E-19
6.092034E+03	1.543962E-18	6.954422E-19
6.232684E+03	1.413494E-18	6.312680E-19
6.376582E+03	1.232141E-18	5.453884E-19
6.523803E+03	1.044814E-18	4.583581E-19
6.674422E+03	8.954665E-19	3.893807E-19
6.828518E+03	8.009887E-19	3.451353E-19
6.986173E+03	7.596005E-19	3.241591E-19
7.147467E+03	7.599981E-19	3.210628E-19
7.312485E+03	7.863797E-19	3.287139E-19
7.481313E+03	8.206424E-19	3.392430E-19
7.654039E+03	8.506393E-19	3.475464E-19
7.830752E+03	8.733724E-19	3.525363E-19
8.011546E+03	8.805627E-19	3.511885E-19
8.196514E+03	8.701699E-19	3.429947E-19
8.385752E+03	8.498075E-19	3.311212E-19
8.579359E+03	8.300362E-19	3.197700E-19
8.777436E+03	8.099888E-19	3.087229E-19
8.980086E+03	7.849369E-19	2.964862E-19
9.187415E+03	7.566733E-19	2.840756E-19
9.399531E+03	7.336043E-19	2.744687E-19
9.616544E+03	7.191930E-19	2.685338E-19
9.838567E+03	7.102494E-19	2.648356E-19
1.006572E+04	7.034254E-19	2.619286E-19
1.029811E+04	6.946800E-19	2.580874E-19
1.053587E+04	6.894662E-19	2.552725E-19
1.077912E+04	6.966820E-19	2.568250E-19
1.102798E+04	7.101630E-19	2.605218E-19
1.128259E+04	7.185417E-19	2.621844E-19
1.154308E+04	7.193954E-19	2.608691E-19
1.180958E+04	7.178632E-19	2.584407E-19
1.208224E+04	7.171820E-19	2.560720E-19
1.236119E+04	7.141123E-19	2.527032E-19
1.264658E+04	7.096950E-19	2.489808E-19
1.293856E+04	7.203278E-19	2.506271E-19
1.323728E+04	7.643966E-19	2.636183E-19
1.354290E+04	8.385938E-19	2.863747E-19
1.385557E+04	9.061322E-19	3.059196E-19
1.417546E+04	9.321878E-19	3.105133E-19
1.450274E+04	9.288534E-19	3.047561E-19
1.483757E+04	9.389649E-19	3.030535E-19
1.518014E+04	9.893195E-19	3.136882E-19
1.553061E+04	1.063328E-18	3.307972E-19
1.588918E+04	1.113234E-18	3.394213E-19
1.625602E+04	1.107054E-18	3.306962E-19
1.663133E+04	1.064779E-18	3.118987E-19
1.701531E+04	1.023338E-18	2.941100E-19
1.740815E+04	1.006238E-18	2.836471E-19
1.781007E+04	1.038754E-18	2.870431E-19
1.822126E+04	1.135910E-18	3.074895E-19
1.864194E+04	1.271479E-18	3.364890E-19
1.907234E+04	1.395418E-18	3.597874E-19
1.951268E+04	1.501302E-18	3.761381E-19
1.996318E+04	1.619312E-18	3.942003E-19
2.042408E+04	1.744385E-18	4.136050E-19
2.089563E+04	1.826498E-18	4.240907E-19
2.137806E+04	1.830069E-18	4.206971E-19
2.187163E+04	1.771357E-18	4.104204E-19
2.237659E+04	1.689016E-18	4.016972E-19
2.289321E+04	1.631701E-18	4.036479E-19
2.342176E+04	1.649201E-18	4.285856E-19
2.396252E+04	1.762400E-18	4.869532E-19
2.451575E+04	1.962768E-18	5.886097E-19
