#wls	flux	fluxerr
3.289393E+03	2.866576E-17	1.110512E-17
3.365337E+03	2.328776E-17	8.709744E-18
3.443035E+03	1.872196E-17	6.876961E-18
3.522526E+03	1.505350E-17	5.473627E-18
3.603853E+03	1.226722E-17	4.427980E-18
3.687058E+03	1.025763E-17	3.679830E-18
3.772183E+03	8.847364E-18	3.156691E-18
3.859274E+03	7.845277E-18	2.785634E-18
3.948375E+03	7.080543E-18	2.503014E-18
4.039534E+03	6.427092E-18	2.262269E-18
4.132797E+03	5.828978E-18	2.042614E-18
4.228214E+03	5.297834E-18	1.847816E-18
4.325833E+03	4.866979E-18	1.689415E-18
4.425707E+03	4.534343E-18	1.566351E-18
4.527886E+03	4.262102E-18	1.465176E-18
4.632424E+03	4.007608E-18	1.370968E-18
4.739376E+03	3.741608E-18	1.273559E-18
4.848796E+03	3.443406E-18	1.165908E-18
4.960744E+03	3.127960E-18	1.053177E-18
5.075276E+03	2.829479E-18	9.469040E-19
5.192452E+03	2.558806E-18	8.507447E-19
5.312333E+03	2.324375E-18	7.675893E-19
5.434982E+03	2.153810E-18	7.067222E-19
5.560463E+03	2.092754E-18	6.830510E-19
5.688841E+03	2.143275E-18	6.963160E-19
5.820183E+03	2.235173E-18	7.223515E-19
5.954557E+03	2.287860E-18	7.345536E-19
6.092034E+03	2.249431E-18	7.166421E-19
6.232684E+03	2.102950E-18	6.641924E-19
6.376582E+03	1.874876E-18	5.868269E-19
6.523803E+03	1.627762E-18	5.050746E-19
6.674422E+03	1.429321E-18	4.398933E-19
6.828518E+03	1.309684E-18	3.997183E-19
6.986173E+03	1.270739E-18	3.843761E-19
7.147467E+03	1.298288E-18	3.890474E-19
7.312485E+03	1.369168E-18	4.063219E-19
7.481313E+03	1.454159E-18	4.271446E-19
7.654039E+03	1.532741E-18	4.453298E-19
7.830752E+03	1.599431E-18	4.594658E-19
8.011546E+03	1.636564E-18	4.650153E-19
8.196514E+03	1.638053E-18	4.606643E-19
8.385752E+03	1.618078E-18	4.505019E-19
8.579359E+03	1.598010E-18	4.405198E-19
8.777436E+03	1.577179E-18	4.307005E-19
8.980086E+03	1.547425E-18	4.193874E-19
9.187415E+03	1.513057E-18	4.084882E-19
9.399531E+03	1.490829E-18	4.022500E-19
9.616544E+03	1.486684E-18	4.015110E-19
9.838567E+03	1.491978E-18	4.036220E-19
1.006572E+04	1.497371E-18	4.057591E-19
1.029811E+04	1.492042E-18	4.045150E-19
1.053587E+04	1.487403E-18	4.028553E-19
1.077912E+04	1.503879E-18	4.065001E-19
1.102798E+04	1.527948E-18	4.120409E-19
1.128259E+04	1.534914E-18	4.128426E-19
1.154308E+04	1.521473E-18	4.078076E-19
1.180958E+04	1.501324E-18	4.005908E-19
1.208224E+04	1.483029E-18	3.935029E-19
1.236119E+04	1.460503E-18	3.851523E-19
1.264658E+04	1.437174E-18	3.771058E-19
1.293856E+04	1.449043E-18	3.787402E-19
1.323728E+04	1.535246E-18	3.995831E-19
1.354290E+04	1.688871E-18	4.374043E-19
1.385557E+04	1.831915E-18	4.713538E-19
1.417546E+04	1.888899E-18	4.817491E-19
1.450274E+04	1.883475E-18	4.754016E-19
1.483757E+04	1.905184E-18	4.755270E-19
1.518014E+04	2.009379E-18	4.955373E-19
1.553061E+04	2.158926E-18	5.256436E-19
1.588918E+04	2.251967E-18	5.410067E-19
1.625602E+04	2.224303E-18	5.274472E-19
1.663133E+04	2.123459E-18	4.980582E-19
1.701531E+04	2.028913E-18	4.714243E-19
1.740815E+04	1.988676E-18	4.578871E-19
1.781007E+04	2.053617E-18	4.686878E-19
1.822126E+04	2.253131E-18	5.098404E-19
1.864194E+04	2.529509E-18	5.665889E-19
1.907234E+04	2.773671E-18	6.127013E-19
1.951268E+04	2.970007E-18	6.451798E-19
1.996318E+04	3.182847E-18	6.798057E-19
2.042408E+04	3.404086E-18	7.158340E-19
2.089563E+04	3.533336E-18	7.334733E-19
2.137806E+04	3.500522E-18	7.220352E-19
2.187163E+04	3.340068E-18	6.932825E-19
2.237659E+04	3.130352E-18	6.625953E-19
2.289321E+04	2.968098E-18	6.466769E-19
2.342176E+04	2.947693E-18	6.662644E-19
2.396252E+04	3.103424E-18	7.374979E-19
2.451575E+04	3.413610E-18	8.774121E-19
