#wls	flux	fluxerr
3.289393E+03	4.488569E-16	9.740035E-17
3.365337E+03	4.461443E-16	8.797041E-17
3.443035E+03	4.582400E-16	8.414080E-17
3.522526E+03	4.903595E-16	8.642563E-17
3.603853E+03	5.489716E-16	9.473500E-17
3.687058E+03	6.391103E-16	1.087135E-16
3.772183E+03	7.570389E-16	1.273926E-16
3.859274E+03	8.857921E-16	1.480469E-16
3.948375E+03	9.980532E-16	1.658556E-16
4.039534E+03	1.069223E-15	1.764531E-16
4.132797E+03	1.094268E-15	1.792043E-16
4.228214E+03	1.086956E-15	1.765923E-16
4.325833E+03	1.066524E-15	1.717884E-16
4.425707E+03	1.043711E-15	1.665687E-16
4.527886E+03	1.019401E-15	1.610816E-16
4.632424E+03	9.925631E-16	1.551813E-16
4.739376E+03	9.633547E-16	1.489818E-16
4.848796E+03	9.283664E-16	1.420315E-16
4.960744E+03	8.881763E-16	1.344051E-16
5.075276E+03	8.496147E-16	1.272227E-16
5.192452E+03	8.143936E-16	1.208908E-16
5.312333E+03	7.792072E-16	1.148004E-16
5.434982E+03	7.405352E-16	1.082609E-16
5.560463E+03	7.035672E-16	1.020210E-16
5.688841E+03	6.738450E-16	9.691348E-17
5.820183E+03	6.472453E-16	9.228329E-17
5.954557E+03	6.199352E-16	8.754325E-17
6.092034E+03	5.919068E-16	8.276625E-17
6.232684E+03	5.626033E-16	7.801033E-17
6.376582E+03	5.316573E-16	7.322235E-17
6.523803E+03	5.005164E-16	6.847244E-17
6.674422E+03	4.709530E-16	6.395678E-17
6.828518E+03	4.412924E-16	5.946457E-17
6.986173E+03	4.099952E-16	5.481443E-17
7.147467E+03	3.784562E-16	5.016945E-17
7.312485E+03	3.500457E-16	4.595516E-17
7.481313E+03	3.263830E-16	4.241557E-17
7.654039E+03	3.080724E-16	3.969022E-17
7.830752E+03	2.946018E-16	3.772399E-17
8.011546E+03	2.815047E-16	3.588890E-17
8.196514E+03	2.673034E-16	3.392204E-17
8.385752E+03	2.533871E-16	3.196963E-17
8.579359E+03	2.402597E-16	3.011071E-17
8.777436E+03	2.264774E-16	2.820413E-17
8.980086E+03	2.127008E-16	2.636146E-17
9.187415E+03	2.011408E-16	2.486263E-17
9.399531E+03	1.925964E-16	2.376745E-17
9.616544E+03	1.849459E-16	2.276261E-17
9.838567E+03	1.745016E-16	2.141559E-17
1.006572E+04	1.593610E-16	1.951396E-17
1.029811E+04	1.404998E-16	1.721922E-17
1.053587E+04	1.222158E-16	1.512434E-17
1.077912E+04	1.083407E-16	1.371572E-17
1.102798E+04	9.863845E-17	1.285212E-17
1.128259E+04	9.162751E-17	1.219179E-17
1.154308E+04	8.660316E-17	1.156174E-17
1.180958E+04	8.314547E-17	1.094644E-17
1.208224E+04	8.042323E-17	1.035269E-17
1.236119E+04	7.731253E-17	9.811635E-18
1.264658E+04	7.356361E-17	9.469669E-18
1.293856E+04	7.038068E-17	9.445130E-18
1.323728E+04	6.875482E-17	9.730248E-18
1.354290E+04	6.786635E-17	1.011470E-17
1.385557E+04	6.539278E-17	1.013212E-17
1.417546E+04	6.020723E-17	9.506726E-18
1.450274E+04	5.382048E-17	8.496940E-18
1.483757E+04	4.838969E-17	7.530106E-18
1.518014E+04	4.459184E-17	6.775613E-18
1.553061E+04	4.156147E-17	6.141505E-18
1.588918E+04	3.835674E-17	5.528159E-18
1.625602E+04	3.502659E-17	4.996692E-18
1.663133E+04	3.236475E-17	4.685241E-18
1.701531E+04	3.077642E-17	4.609767E-18
1.740815E+04	3.013677E-17	4.702314E-18
1.781007E+04	3.042977E-17	4.937124E-18
1.822126E+04	3.128343E-17	5.236250E-18
1.864194E+04	3.132456E-17	5.334206E-18
1.907234E+04	2.938415E-17	5.004798E-18
1.951268E+04	2.615408E-17	4.385158E-18
1.996318E+04	2.306370E-17	3.758411E-18
2.042408E+04	2.060526E-17	3.236554E-18
2.089563E+04	1.846790E-17	2.796829E-18
2.137806E+04	1.625460E-17	2.420127E-18
2.187163E+04	1.380998E-17	2.114912E-18
2.237659E+04	1.127315E-17	1.867593E-18
2.289321E+04	9.042907E-18	1.677012E-18
2.342176E+04	7.444194E-18	1.573629E-18
2.396252E+04	6.467233E-18	1.576863E-18
2.451575E+04	5.930285E-18	1.688358E-18
