#wls	flux	fluxerr
3.289393E+03	2.491589E-17	4.121023E-18
3.365337E+03	2.026563E-17	2.900506E-18
3.443035E+03	1.634797E-17	2.204196E-18
3.522526E+03	1.323902E-17	1.750599E-18
3.603853E+03	1.092364E-17	1.429807E-18
3.687058E+03	9.306539E-18	1.207781E-18
3.772183E+03	8.227390E-18	1.060324E-18
3.859274E+03	7.513094E-18	9.634717E-19
3.948375E+03	7.005817E-18	8.952152E-19
4.039534E+03	6.586886E-18	8.387361E-19
4.132797E+03	6.208181E-18	7.871732E-19
4.228214E+03	5.894058E-18	7.441198E-19
4.325833E+03	5.695388E-18	7.166743E-19
4.425707E+03	5.621626E-18	7.054738E-19
4.527886E+03	5.630401E-18	7.043949E-19
4.632424E+03	5.658807E-18	7.052156E-19
4.739376E+03	5.647559E-18	7.007516E-19
4.848796E+03	5.537907E-18	6.844639E-19
4.960744E+03	5.332306E-18	6.567246E-19
5.075276E+03	5.084831E-18	6.232287E-19
5.192452E+03	4.818157E-18	5.865248E-19
5.312333E+03	4.552864E-18	5.499191E-19
5.434982E+03	4.353860E-18	5.231856E-19
5.560463E+03	4.339090E-18	5.224922E-19
5.688841E+03	4.546202E-18	5.511102E-19
5.820183E+03	4.852924E-18	5.903688E-19
5.954557E+03	5.103501E-18	6.195060E-19
6.092034E+03	5.189575E-18	6.257538E-19
6.232684E+03	5.055714E-18	6.038114E-19
6.376582E+03	4.727187E-18	5.591394E-19
6.523803E+03	4.320789E-18	5.079922E-19
6.674422E+03	3.996188E-18	4.689604E-19
6.828518E+03	3.842404E-18	4.500328E-19
6.986173E+03	3.882500E-18	4.529880E-19
7.147467E+03	4.092737E-18	4.755504E-19
7.312485E+03	4.418218E-18	5.114185E-19
7.481313E+03	4.778960E-18	5.506494E-19
7.654039E+03	5.118569E-18	5.861262E-19
7.830752E+03	5.424091E-18	6.170826E-19
8.011546E+03	5.625166E-18	6.380025E-19
8.196514E+03	5.692200E-18	6.458303E-19
8.385752E+03	5.678859E-18	6.447489E-19
8.579359E+03	5.671000E-18	6.433006E-19
8.777436E+03	5.675932E-18	6.419091E-19
8.980086E+03	5.676891E-18	6.396489E-19
9.187415E+03	5.699018E-18	6.425766E-19
9.399531E+03	5.804273E-18	6.577760E-19
9.616544E+03	6.004925E-18	6.842937E-19
9.838567E+03	6.245637E-18	7.163765E-19
1.006572E+04	6.460709E-18	7.464591E-19
1.029811E+04	6.575168E-18	7.632523E-19
1.053587E+04	6.627033E-18	7.701828E-19
1.077912E+04	6.712635E-18	7.795230E-19
1.102798E+04	6.771238E-18	7.861707E-19
1.128259E+04	6.696998E-18	7.779747E-19
1.154308E+04	6.497964E-18	7.536949E-19
1.180958E+04	6.260196E-18	7.233522E-19
1.208224E+04	6.035098E-18	6.931245E-19
1.236119E+04	5.803337E-18	6.619495E-19
1.264658E+04	5.588247E-18	6.373043E-19
1.293856E+04	5.546928E-18	6.361441E-19
1.323728E+04	5.838332E-18	6.733067E-19
1.354290E+04	6.429904E-18	7.460893E-19
1.385557E+04	6.998829E-18	8.143385E-19
1.417546E+04	7.225192E-18	8.372758E-19
1.450274E+04	7.192773E-18	8.277645E-19
1.483757E+04	7.256272E-18	8.299642E-19
1.518014E+04	7.625650E-18	8.669081E-19
1.553061E+04	8.132564E-18	9.187249E-19
1.588918E+04	8.368896E-18	9.387685E-19
1.625602E+04	8.119343E-18	9.052813E-19
1.663133E+04	7.618050E-18	8.500504E-19
1.701531E+04	7.184137E-18	8.057515E-19
1.740815E+04	6.986866E-18	7.879993E-19
1.781007E+04	7.200433E-18	8.182080E-19
1.822126E+04	7.914622E-18	9.094389E-19
1.864194E+04	8.879155E-18	1.028802E-18
1.907234E+04	9.644832E-18	1.115046E-18
1.951268E+04	1.014498E-17	1.161982E-18
1.996318E+04	1.064094E-17	1.208212E-18
2.042408E+04	1.113221E-17	1.255047E-18
2.089563E+04	1.129306E-17	1.262757E-18
2.137806E+04	1.090739E-17	1.212053E-18
2.187163E+04	1.010309E-17	1.130279E-18
2.237659E+04	9.143982E-18	1.044140E-18
2.289321E+04	8.345943E-18	9.783854E-19
2.342176E+04	7.990103E-18	9.671504E-19
2.396252E+04	8.145879E-18	1.047083E-18
2.451575E+04	8.716344E-18	1.288016E-18
