#wls	flux	fluxerr
3.289393E+03	2.897597E-17	1.163192E-17
3.365337E+03	2.354561E-17	9.138944E-18
3.443035E+03	1.893255E-17	7.220019E-18
3.522526E+03	1.522294E-17	5.746423E-18
3.603853E+03	1.240209E-17	4.646674E-18
3.687058E+03	1.036421E-17	3.858482E-18
3.772183E+03	8.930827E-18	3.306056E-18
3.859274E+03	7.909424E-18	2.913052E-18
3.948375E+03	7.127920E-18	2.612903E-18
4.039534E+03	6.459367E-18	2.356970E-18
4.132797E+03	5.847239E-18	2.123480E-18
4.228214E+03	5.302741E-18	1.916149E-18
4.325833E+03	4.858720E-18	1.746722E-18
4.425707E+03	4.512798E-18	1.613964E-18
4.527886E+03	4.227375E-18	1.504014E-18
4.632424E+03	3.960575E-18	1.401691E-18
4.739376E+03	3.684186E-18	1.296837E-18
4.848796E+03	3.378670E-18	1.182574E-18
4.960744E+03	3.059151E-18	1.064300E-18
5.075276E+03	2.758924E-18	9.536236E-19
5.192452E+03	2.488224E-18	8.540905E-19
5.312333E+03	2.254894E-18	7.684420E-19
5.434982E+03	2.085210E-18	7.057364E-19
5.560463E+03	2.022469E-18	6.804831E-19
5.688841E+03	2.067679E-18	6.920403E-19
5.820183E+03	2.152474E-18	7.161689E-19
5.954557E+03	2.198955E-18	7.264104E-19
6.092034E+03	2.157308E-18	7.067252E-19
6.232684E+03	2.011871E-18	6.529916E-19
6.376582E+03	1.788849E-18	5.750041E-19
6.523803E+03	1.548659E-18	4.931348E-19
6.674422E+03	1.355902E-18	4.279023E-19
6.828518E+03	1.238872E-18	3.873893E-19
6.986173E+03	1.198860E-18	3.712119E-19
7.147467E+03	1.221976E-18	3.744942E-19
7.312485E+03	1.286010E-18	3.899245E-19
7.481313E+03	1.363257E-18	4.087077E-19
7.654039E+03	1.434350E-18	4.248849E-19
7.830752E+03	1.494149E-18	4.371181E-19
8.011546E+03	1.526408E-18	4.411808E-19
8.196514E+03	1.525690E-18	4.359315E-19
8.385752E+03	1.505218E-18	4.252873E-19
8.579359E+03	1.484743E-18	4.148960E-19
8.777436E+03	1.463527E-18	4.047308E-19
8.980086E+03	1.433868E-18	3.932266E-19
9.187415E+03	1.399667E-18	3.821599E-19
9.399531E+03	1.376434E-18	3.754863E-19
9.616544E+03	1.369785E-18	3.739860E-19
9.838567E+03	1.371988E-18	3.752195E-19
1.006572E+04	1.374723E-18	3.766117E-19
1.029811E+04	1.368320E-18	3.750597E-19
1.053587E+04	1.363309E-18	3.733215E-19
1.077912E+04	1.378294E-18	3.766608E-19
1.102798E+04	1.400899E-18	3.819168E-19
1.128259E+04	1.408485E-18	3.829365E-19
1.154308E+04	1.397799E-18	3.786437E-19
1.180958E+04	1.381114E-18	3.723445E-19
1.208224E+04	1.366111E-18	3.661327E-19
1.236119E+04	1.347116E-18	3.586963E-19
1.264658E+04	1.327151E-18	3.514559E-19
1.293856E+04	1.339182E-18	3.530800E-19
1.323728E+04	1.419175E-18	3.723811E-19
1.354290E+04	1.560778E-18	4.072464E-19
1.385557E+04	1.692294E-18	4.383403E-19
1.417546E+04	1.744506E-18	4.475090E-19
1.450274E+04	1.739362E-18	4.411422E-19
1.483757E+04	1.759310E-18	4.407355E-19
1.518014E+04	1.855396E-18	4.586648E-19
1.553061E+04	1.993695E-18	4.858918E-19
1.588918E+04	2.080617E-18	4.995539E-19
1.625602E+04	2.056725E-18	4.866128E-19
1.663133E+04	1.965162E-18	4.590881E-19
1.701531E+04	1.878893E-18	4.340341E-19
1.740815E+04	1.842268E-18	4.209164E-19
1.781007E+04	1.902352E-18	4.299647E-19
1.822126E+04	2.086432E-18	4.665565E-19
1.864194E+04	2.341686E-18	5.171444E-19
1.907234E+04	2.568133E-18	5.579053E-19
1.951268E+04	2.751610E-18	5.862266E-19
1.996318E+04	2.951204E-18	6.164666E-19
2.042408E+04	3.159154E-18	6.480309E-19
2.089563E+04	3.282506E-18	6.633256E-19
2.137806E+04	3.256232E-18	6.532349E-19
2.187163E+04	3.112012E-18	6.288191E-19
2.237659E+04	2.922318E-18	6.038048E-19
2.289321E+04	2.776763E-18	5.928795E-19
2.342176E+04	2.763261E-18	6.149097E-19
2.396252E+04	2.914313E-18	6.852802E-19
2.451575E+04	3.210298E-18	8.206005E-19
