#wls	flux	fluxerr
3.289393E+03	2.992214E-17	1.363210E-17
3.365337E+03	2.433936E-17	1.077583E-17
3.443035E+03	1.958647E-17	8.534303E-18
3.522526E+03	1.575280E-17	6.795852E-18
3.603853E+03	1.282557E-17	5.490882E-18
3.687058E+03	1.069874E-17	4.549986E-18
3.772183E+03	9.191327E-18	3.885370E-18
3.859274E+03	8.107092E-18	3.408007E-18
3.948375E+03	7.270544E-18	3.040333E-18
4.039534E+03	6.552329E-18	2.725833E-18
4.132797E+03	5.894236E-18	2.438985E-18
4.228214E+03	5.306048E-18	2.183356E-18
4.325833E+03	4.819016E-18	1.971542E-18
4.425707E+03	4.429877E-18	1.801717E-18
4.527886E+03	4.102034E-18	1.658487E-18
4.632424E+03	3.796331E-18	1.525669E-18
4.739376E+03	3.487958E-18	1.393078E-18
4.848796E+03	3.160945E-18	1.254304E-18
4.960744E+03	2.830600E-18	1.115520E-18
5.075276E+03	2.526944E-18	9.885669E-19
5.192452E+03	2.258081E-18	8.765431E-19
5.312333E+03	2.029848E-18	7.816367E-19
5.434982E+03	1.864128E-18	7.121966E-19
5.560463E+03	1.796765E-18	6.815611E-19
5.688841E+03	1.825613E-18	6.878353E-19
5.820183E+03	1.888433E-18	7.062676E-19
5.954557E+03	1.916147E-18	7.105620E-19
6.092034E+03	1.865720E-18	6.852503E-19
6.232684E+03	1.725405E-18	6.270905E-19
6.376582E+03	1.520255E-18	5.464832E-19
6.523803E+03	1.303606E-18	4.635075E-19
6.674422E+03	1.130203E-18	3.975648E-19
6.828518E+03	1.022698E-18	3.557860E-19
6.986173E+03	9.806972E-19	3.371816E-19
7.147467E+03	9.914102E-19	3.366751E-19
7.312485E+03	1.035658E-18	3.471852E-19
7.481313E+03	1.090423E-18	3.605946E-19
7.654039E+03	1.139889E-18	3.715452E-19
7.830752E+03	1.179976E-18	3.788883E-19
8.011546E+03	1.198573E-18	3.792013E-19
8.196514E+03	1.192073E-18	3.717766E-19
8.385752E+03	1.170856E-18	3.600646E-19
8.579359E+03	1.149926E-18	3.487999E-19
8.777436E+03	1.128418E-18	3.379067E-19
8.980086E+03	1.100075E-18	3.260086E-19
9.187415E+03	1.067662E-18	3.144920E-19
9.399531E+03	1.043039E-18	3.065846E-19
9.616544E+03	1.030778E-18	3.029718E-19
9.838567E+03	1.025643E-18	3.017774E-19
1.006572E+04	1.022075E-18	3.010805E-19
1.029811E+04	1.013518E-18	2.985840E-19
1.053587E+04	1.007884E-18	2.965055E-19
1.077912E+04	1.018614E-18	2.989066E-19
1.102798E+04	1.036606E-18	3.032575E-19
1.128259E+04	1.045152E-18	3.046726E-19
1.154308E+04	1.041308E-18	3.021604E-19
1.180958E+04	1.033435E-18	2.981303E-19
1.208224E+04	1.026785E-18	2.941104E-19
1.236119E+04	1.016918E-18	2.889885E-19
1.264658E+04	1.005756E-18	2.837705E-19
1.293856E+04	1.017519E-18	2.852481E-19
1.323728E+04	1.078955E-18	3.003555E-19
1.354290E+04	1.185306E-18	3.272940E-19
1.385557E+04	1.283177E-18	3.507686E-19
1.417546E+04	1.321473E-18	3.567023E-19
1.450274E+04	1.317086E-18	3.503455E-19
1.483757E+04	1.331760E-18	3.486047E-19
1.518014E+04	1.403890E-18	3.611075E-19
1.553061E+04	1.508751E-18	3.808015E-19
1.588918E+04	1.576822E-18	3.900427E-19
1.625602E+04	1.562856E-18	3.787870E-19
1.663133E+04	1.497580E-18	3.561856E-19
1.701531E+04	1.435007E-18	3.352762E-19
1.740815E+04	1.408654E-18	3.232377E-19
1.781007E+04	1.454276E-18	3.276266E-19
1.822126E+04	1.592834E-18	3.521305E-19
1.864194E+04	1.785587E-18	3.863997E-19
1.907234E+04	1.958953E-18	4.129767E-19
1.951268E+04	2.102921E-18	4.302260E-19
1.996318E+04	2.261336E-18	4.487050E-19
2.042408E+04	2.427676E-18	4.682282E-19
2.089563E+04	2.531207E-18	4.770491E-19
2.137806E+04	2.522088E-18	4.701819E-19
2.187163E+04	2.423935E-18	4.567169E-19
2.237659E+04	2.291654E-18	4.460313E-19
2.289321E+04	2.193631E-18	4.475602E-19
2.342176E+04	2.198216E-18	4.750857E-19
2.396252E+04	2.332190E-18	5.415270E-19
2.451575E+04	2.581858E-18	6.614219E-19
