#wls	flux	fluxerr
3.289393E+03	3.062564E-17	1.664005E-17
3.365337E+03	2.495086E-17	1.326323E-17
3.443035E+03	2.010591E-17	1.055222E-17
3.522526E+03	1.618224E-17	8.422651E-18
3.603853E+03	1.316993E-17	6.810622E-18
3.687058E+03	1.096507E-17	5.638697E-18
3.772183E+03	9.387263E-18	4.802838E-18
3.859274E+03	8.239470E-18	4.195849E-18
3.948375E+03	7.345217E-18	3.723926E-18
4.039534E+03	6.574520E-18	3.318694E-18
4.132797E+03	5.868182E-18	2.948937E-18
4.228214E+03	5.234195E-18	2.618123E-18
4.325833E+03	4.701513E-18	2.340406E-18
4.425707E+03	4.266109E-18	2.113292E-18
4.527886E+03	3.893397E-18	1.919151E-18
4.632424E+03	3.548106E-18	1.740225E-18
4.739376E+03	3.209533E-18	1.566104E-18
4.848796E+03	2.865530E-18	1.390756E-18
4.960744E+03	2.530708E-18	1.221294E-18
5.075276E+03	2.230432E-18	1.069914E-18
5.192452E+03	1.970006E-18	9.390166E-19
5.312333E+03	1.752738E-18	8.300128E-19
5.434982E+03	1.595255E-18	7.505863E-19
5.560463E+03	1.524845E-18	7.131604E-19
5.688841E+03	1.536301E-18	7.143703E-19
5.820183E+03	1.575367E-18	7.279713E-19
5.954557E+03	1.583907E-18	7.267759E-19
6.092034E+03	1.527026E-18	6.952058E-19
6.232684E+03	1.397133E-18	6.306868E-19
6.376582E+03	1.217096E-18	5.445535E-19
6.523803E+03	1.031368E-18	4.573631E-19
6.674422E+03	8.833324E-19	3.882743E-19
6.828518E+03	7.895823E-19	3.439198E-19
6.986173E+03	7.482715E-19	3.228032E-19
7.147467E+03	7.481793E-19	3.195199E-19
7.312485E+03	7.736826E-19	3.269433E-19
7.481313E+03	8.069338E-19	3.372318E-19
7.654039E+03	8.359760E-19	3.453078E-19
7.830752E+03	8.578664E-19	3.500914E-19
8.011546E+03	8.645158E-19	3.485936E-19
8.196514E+03	8.539580E-19	3.403231E-19
8.385752E+03	8.336662E-19	3.284227E-19
8.579359E+03	8.139797E-19	3.170524E-19
8.777436E+03	7.940333E-19	3.059887E-19
8.980086E+03	7.691786E-19	2.937421E-19
9.187415E+03	7.411622E-19	2.813095E-19
9.399531E+03	7.182177E-19	2.716407E-19
9.616544E+03	7.037495E-19	2.656042E-19
9.838567E+03	6.946631E-19	2.617910E-19
1.006572E+04	6.877126E-19	2.587838E-19
1.029811E+04	6.789744E-19	2.548908E-19
1.053587E+04	6.737780E-19	2.520487E-19
1.077912E+04	6.807995E-19	2.535467E-19
1.102798E+04	6.940184E-19	2.571880E-19
1.128259E+04	7.023320E-19	2.588491E-19
1.154308E+04	7.033504E-19	2.575919E-19
1.180958E+04	7.020610E-19	2.552448E-19
1.208224E+04	7.016049E-19	2.529568E-19
1.236119E+04	6.988052E-19	2.496768E-19
1.264658E+04	6.946620E-19	2.460329E-19
1.293856E+04	7.051814E-19	2.476640E-19
1.323728E+04	7.483249E-19	2.604633E-19
1.354290E+04	8.208536E-19	2.828665E-19
1.385557E+04	8.868198E-19	3.020772E-19
1.417546E+04	9.122229E-19	3.065361E-19
1.450274E+04	9.089105E-19	3.007921E-19
1.483757E+04	9.187534E-19	2.990473E-19
1.518014E+04	9.679501E-19	3.094647E-19
1.553061E+04	1.040317E-18	3.262692E-19
1.588918E+04	1.089209E-18	3.347280E-19
1.625602E+04	1.083342E-18	3.261034E-19
1.663133E+04	1.042175E-18	3.075446E-19
1.701531E+04	1.001765E-18	2.899601E-19
1.740815E+04	9.850949E-19	2.795721E-19
1.781007E+04	1.016885E-18	2.828058E-19
1.822126E+04	1.111839E-18	3.027886E-19
1.864194E+04	1.244365E-18	3.311633E-19
1.907234E+04	1.365630E-18	3.539408E-19
1.951268E+04	1.469393E-18	3.699112E-19
1.996318E+04	1.585128E-18	3.875759E-19
2.042408E+04	1.707858E-18	4.065759E-19
2.089563E+04	1.788666E-18	4.168640E-19
2.137806E+04	1.792741E-18	4.136055E-19
2.187163E+04	1.735963E-18	4.036837E-19
2.237659E+04	1.656124E-18	3.953783E-19
2.289321E+04	1.600822E-18	3.976374E-19
2.342176E+04	1.618833E-18	4.225704E-19
2.396252E+04	1.730699E-18	4.804711E-19
2.451575E+04	1.928151E-18	5.810283E-19
