#wls	flux	fluxerr
3.289393E+03	8.435553E-17	4.694254E-17
3.365337E+03	8.375410E-17	4.593235E-17
3.443035E+03	8.258123E-17	4.506008E-17
3.522526E+03	8.082976E-17	4.451819E-17
3.603853E+03	7.852833E-17	4.429516E-17
3.687058E+03	7.588616E-17	4.427981E-17
3.772183E+03	7.340804E-17	4.447939E-17
3.859274E+03	7.167668E-17	4.502226E-17
3.948375E+03	7.111129E-17	4.604356E-17
4.039534E+03	7.111129E-17	4.707917E-17
4.132797E+03	7.111129E-17	4.768396E-17
4.228214E+03	7.111129E-17	4.780944E-17
4.325833E+03	7.111129E-17	4.744376E-17
4.425707E+03	7.111129E-17	4.661043E-17
4.527886E+03	7.111129E-17	4.537083E-17
4.632424E+03	7.111129E-17	4.382956E-17
4.739376E+03	7.111129E-17	4.213995E-17
4.848796E+03	7.111129E-17	4.050285E-17
4.960744E+03	7.111129E-17	3.914722E-17
5.075276E+03	7.111129E-17	3.827906E-17
5.192452E+03	7.111129E-17	3.799784E-17
5.312333E+03	7.111129E-17	3.823164E-17
5.434982E+03	7.111129E-17	3.878645E-17
5.560463E+03	6.625333E-17	3.675392E-17
5.688841E+03	6.107666E-17	3.440371E-17
5.820183E+03	5.624509E-17	3.205116E-17
5.954557E+03	5.199069E-17	2.985511E-17
6.092034E+03	4.836901E-17	2.790444E-17
6.232684E+03	4.536520E-17	2.623731E-17
6.376582E+03	4.287259E-17	2.480469E-17
6.523803E+03	4.068457E-17	2.347435E-17
6.674422E+03	3.857374E-17	2.210608E-17
6.828518E+03	3.639353E-17	2.063284E-17
6.986173E+03	3.400807E-17	1.902974E-17
7.147467E+03	3.125069E-17	1.728520E-17
7.312485E+03	2.799056E-17	1.541218E-17
7.481313E+03	2.426700E-17	1.347460E-17
7.654039E+03	2.028204E-17	1.154172E-17
7.830752E+03	1.634850E-17	9.672143E-18
8.011546E+03	1.280396E-17	7.944228E-18
8.196514E+03	9.808771E-18	6.398289E-18
8.385752E+03	7.385106E-18	5.053044E-18
8.579359E+03	5.497992E-18	3.925630E-18
8.777436E+03	4.080604E-18	3.021082E-18
8.980086E+03	3.035324E-18	2.315129E-18
9.187415E+03	2.268340E-18	1.772311E-18
9.399531E+03	1.709321E-18	1.362134E-18
9.616544E+03	1.308734E-18	1.060804E-18
9.838567E+03	1.028315E-18	8.469908E-19
1.006572E+04	8.351589E-19	6.993882E-19
1.029811E+04	7.020631E-19	5.985642E-19
1.053587E+04	6.055147E-19	5.262245E-19
1.077912E+04	5.283333E-19	4.681449E-19
1.102798E+04	4.635060E-19	4.183698E-19
1.128259E+04	4.088243E-19	3.752502E-19
1.154308E+04	3.627463E-19	3.379483E-19
1.180958E+04	3.242593E-19	3.062381E-19
1.208224E+04	2.931228E-19	2.806323E-19
1.236119E+04	2.693278E-19	2.617845E-19
1.264658E+04	2.519521E-19	2.492948E-19
1.293856E+04	2.387798E-19	2.412018E-19
1.323728E+04	2.278589E-19	2.354872E-19
1.354290E+04	2.189272E-19	2.316996E-19
1.385557E+04	2.129994E-19	2.307914E-19
1.417546E+04	2.102378E-19	2.329598E-19
1.450274E+04	2.088056E-19	2.362453E-19
1.483757E+04	2.059354E-19	2.375295E-19
1.518014E+04	1.999661E-19	2.348390E-19
1.553061E+04	1.912314E-19	2.285131E-19
1.588918E+04	1.806500E-19	2.196446E-19
1.625602E+04	1.683876E-19	2.084226E-19
1.663133E+04	1.541516E-19	1.943735E-19
1.701531E+04	1.384842E-19	1.779710E-19
1.740815E+04	1.225919E-19	1.605742E-19
1.781007E+04	1.073445E-19	1.432340E-19
1.822126E+04	9.366960E-20	1.272115E-19
1.864194E+04	8.275750E-20	1.142599E-19
1.907234E+04	7.507381E-20	1.052443E-19
1.951268E+04	6.990153E-20	9.938633E-20
1.996318E+04	6.622419E-20	9.541178E-20
2.042408E+04	6.365591E-20	9.288509E-20
2.089563E+04	6.246851E-20	9.231221E-20
2.137806E+04	6.246851E-20	9.352144E-20
2.187163E+04	6.246851E-20	9.481424E-20
2.237659E+04	6.246851E-20	9.620673E-20
2.289321E+04	6.246851E-20	9.769595E-20
2.342176E+04	6.246851E-20	9.926680E-20
2.396252E+04	6.246851E-20	1.008985E-19
2.451575E+04	6.246851E-20	1.025694E-19
