#wls	flux	fluxerr
3.289393E+03	1.359657E-15	3.878448E-16
3.365337E+03	1.329127E-15	3.470442E-16
3.443035E+03	1.325981E-15	3.202674E-16
3.522526E+03	1.355530E-15	3.093085E-16
3.603853E+03	1.420922E-15	3.124211E-16
3.687058E+03	1.516363E-15	3.255131E-16
3.772183E+03	1.617350E-15	3.425762E-16
3.859274E+03	1.687681E-15	3.556605E-16
3.948375E+03	1.698810E-15	3.572526E-16
4.039534E+03	1.645907E-15	3.450849E-16
4.132797E+03	1.550528E-15	3.236526E-16
4.228214E+03	1.442543E-15	2.994855E-16
4.325833E+03	1.344035E-15	2.772735E-16
4.425707E+03	1.261859E-15	2.585033E-16
4.527886E+03	1.192538E-15	2.424545E-16
4.632424E+03	1.132228E-15	2.282945E-16
4.739376E+03	1.079214E-15	2.156727E-16
4.848796E+03	1.028880E-15	2.036989E-16
4.960744E+03	9.795037E-16	1.921013E-16
5.075276E+03	9.349550E-16	1.817785E-16
5.192452E+03	8.959740E-16	1.729672E-16
5.312333E+03	8.594585E-16	1.649263E-16
5.434982E+03	8.209694E-16	1.566075E-16
5.560463E+03	7.822327E-16	1.482560E-16
5.688841E+03	7.465186E-16	1.404692E-16
5.820183E+03	7.108860E-16	1.326863E-16
5.954557E+03	6.728434E-16	1.244830E-16
6.092034E+03	6.332281E-16	1.161003E-16
6.232684E+03	5.928778E-16	1.077529E-16
6.376582E+03	5.529223E-16	9.962676E-17
6.523803E+03	5.155090E-16	9.207361E-17
6.674422E+03	4.820441E-16	8.531382E-17
6.828518E+03	4.510475E-16	7.905815E-17
6.986173E+03	4.215529E-16	7.313503E-17
7.147467E+03	3.946624E-16	6.770710E-17
7.312485E+03	3.720047E-16	6.305076E-17
7.481313E+03	3.530293E-16	5.914134E-17
7.654039E+03	3.365084E-16	5.584847E-17
7.830752E+03	3.210337E-16	5.290280E-17
8.011546E+03	3.030433E-16	4.961846E-17
8.196514E+03	2.821665E-16	4.587717E-17
8.385752E+03	2.601321E-16	4.194973E-17
8.579359E+03	2.373884E-16	3.792085E-17
8.777436E+03	2.131865E-16	3.369015E-17
8.980086E+03	1.890701E-16	2.951863E-17
9.187415E+03	1.676999E-16	2.582441E-17
9.399531E+03	1.500964E-16	2.273180E-17
9.616544E+03	1.348414E-16	1.999197E-17
9.838567E+03	1.195511E-16	1.728822E-17
1.006572E+04	1.032630E-16	1.457727E-17
1.029811E+04	8.694309E-17	1.211677E-17
1.053587E+04	7.301789E-17	1.030243E-17
1.077912E+04	6.314984E-17	9.287372E-18
1.102798E+04	5.680777E-17	8.796464E-18
1.128259E+04	5.287391E-17	8.470247E-18
1.154308E+04	5.061720E-17	8.099017E-18
1.180958E+04	4.949400E-17	7.614163E-18
1.208224E+04	4.885386E-17	7.052518E-18
1.236119E+04	4.797823E-17	6.595094E-18
1.264658E+04	4.657299E-17	6.525290E-18
1.293856E+04	4.505776E-17	6.917779E-18
1.323728E+04	4.385024E-17	7.567175E-18
1.354290E+04	4.262379E-17	8.156919E-18
1.385557E+04	4.047578E-17	8.322569E-18
1.417546E+04	3.707912E-17	7.890732E-18
1.450274E+04	3.318691E-17	7.042089E-18
1.483757E+04	2.976409E-17	6.083281E-18
1.518014E+04	2.711322E-17	5.179815E-18
1.553061E+04	2.487925E-17	4.358277E-18
1.588918E+04	2.269831E-17	3.667791E-18
1.625602E+04	2.061223E-17	3.226348E-18
1.663133E+04	1.893699E-17	3.098094E-18
1.701531E+04	1.780418E-17	3.200751E-18
1.740815E+04	1.711436E-17	3.406627E-18
1.781007E+04	1.681100E-17	3.641169E-18
1.822126E+04	1.670060E-17	3.828177E-18
1.864194E+04	1.625267E-17	3.817877E-18
1.907234E+04	1.508479E-17	3.510034E-18
1.951268E+04	1.349408E-17	3.003511E-18
1.996318E+04	1.201571E-17	2.469382E-18
2.042408E+04	1.083460E-17	1.990155E-18
2.089563E+04	9.824021E-18	1.588873E-18
2.137806E+04	8.804446E-18	1.309223E-18
2.187163E+04	7.680621E-18	1.196794E-18
2.237659E+04	6.490315E-18	1.202998E-18
2.289321E+04	5.405759E-18	1.243210E-18
2.342176E+04	4.592069E-18	1.298456E-18
2.396252E+04	4.071827E-18	1.385448E-18
2.451575E+04	3.776675E-18	1.516179E-18
