#wls	flux	fluxerr
3.289393E+03	2.918507E-17	1.198567E-17
3.365337E+03	2.371991E-17	9.426977E-18
3.443035E+03	1.907534E-17	7.450203E-18
3.522526E+03	1.533827E-17	5.929430E-18
3.603853E+03	1.249431E-17	4.793313E-18
3.687058E+03	1.043750E-17	3.978160E-18
3.772183E+03	8.988700E-18	3.405971E-18
3.859274E+03	7.954435E-18	2.998122E-18
3.948375E+03	7.161785E-18	2.686098E-18
4.039534E+03	6.483202E-18	2.419872E-18
4.132797E+03	5.861772E-18	2.177016E-18
4.228214E+03	5.308431E-18	1.961208E-18
4.325833E+03	4.855747E-18	1.784322E-18
4.425707E+03	4.501154E-18	1.645006E-18
4.527886E+03	4.207195E-18	1.529130E-18
4.632424E+03	3.932473E-18	1.421350E-18
4.739376E+03	3.649425E-18	1.311520E-18
4.848796E+03	3.339222E-18	1.192872E-18
4.960744E+03	3.017081E-18	1.070951E-18
5.075276E+03	2.715714E-18	9.573949E-19
5.192452E+03	2.444963E-18	8.556675E-19
5.312333E+03	2.212296E-18	7.684041E-19
5.434982E+03	2.043147E-18	7.045028E-19
5.560463E+03	1.979362E-18	6.781955E-19
5.688841E+03	2.021301E-18	6.885845E-19
5.820183E+03	2.101726E-18	7.113996E-19
5.954557E+03	2.144402E-18	7.203062E-19
6.092034E+03	2.100811E-18	6.994474E-19
6.232684E+03	1.956070E-18	6.449110E-19
6.376582E+03	1.736218E-18	5.665964E-19
6.523803E+03	1.500343E-18	4.847472E-19
6.674422E+03	1.311135E-18	4.195639E-19
6.828518E+03	1.195763E-18	3.788825E-19
6.986173E+03	1.155158E-18	3.621785E-19
7.147467E+03	1.175624E-18	3.645433E-19
7.312485E+03	1.235536E-18	3.787384E-19
7.481313E+03	1.308115E-18	3.961487E-19
7.654039E+03	1.374699E-18	4.109726E-19
7.830752E+03	1.430358E-18	4.219237E-19
8.011546E+03	1.459702E-18	4.249855E-19
8.196514E+03	1.457680E-18	4.191317E-19
8.385752E+03	1.436938E-18	4.081629E-19
8.579359E+03	1.416246E-18	3.974974E-19
8.777436E+03	1.394832E-18	3.871065E-19
8.980086E+03	1.365275E-18	3.754966E-19
9.187415E+03	1.331235E-18	3.643647E-19
9.399531E+03	1.307472E-18	3.574669E-19
9.616544E+03	1.299398E-18	3.555342E-19
9.838567E+03	1.299819E-18	3.562588E-19
1.006572E+04	1.301017E-18	3.572208E-19
1.029811E+04	1.294002E-18	3.555078E-19
1.053587E+04	1.288763E-18	3.537357E-19
1.077912E+04	1.302818E-18	3.568691E-19
1.102798E+04	1.324477E-18	3.619131E-19
1.128259E+04	1.332339E-18	3.630358E-19
1.154308E+04	1.323198E-18	3.591797E-19
1.180958E+04	1.308482E-18	3.534271E-19
1.208224E+04	1.295348E-18	3.477321E-19
1.236119E+04	1.278372E-18	3.408403E-19
1.264658E+04	1.260339E-18	3.340834E-19
1.293856E+04	1.272377E-18	3.356558E-19
1.323728E+04	1.348523E-18	3.538831E-19
1.354290E+04	1.482761E-18	3.867283E-19
1.385557E+04	1.607214E-18	4.158700E-19
1.417546E+04	1.656472E-18	4.241775E-19
1.450274E+04	1.651443E-18	4.177570E-19
1.483757E+04	1.670256E-18	4.169416E-19
1.518014E+04	1.761322E-18	4.333954E-19
1.553061E+04	1.892654E-18	4.585771E-19
1.588918E+04	1.975704E-18	4.709668E-19
1.625602E+04	1.953973E-18	4.583297E-19
1.663133E+04	1.867963E-18	4.319858E-19
1.701531E+04	1.786666E-18	4.079428E-19
1.740815E+04	1.752180E-18	3.950492E-19
1.781007E+04	1.809216E-18	4.028247E-19
1.822126E+04	1.983753E-18	4.361916E-19
1.864194E+04	2.225936E-18	4.824081E-19
1.907234E+04	2.441349E-18	5.192827E-19
1.951268E+04	2.616711E-18	5.444676E-19
1.996318E+04	2.807904E-18	5.713550E-19
2.042408E+04	3.007397E-18	5.994805E-19
2.089563E+04	3.126845E-18	6.128347E-19
2.137806E+04	3.104370E-18	6.034882E-19
2.187163E+04	2.969965E-18	5.820761E-19
2.237659E+04	2.792452E-18	5.611238E-19
2.289321E+04	2.657027E-18	5.538101E-19
2.342176E+04	2.647568E-18	5.776412E-19
2.396252E+04	2.795426E-18	6.475151E-19
2.451575E+04	3.082238E-18	7.799081E-19
