#wls	flux	fluxerr
3.289393E+03	1.186035E-17	1.642042E-18
3.365337E+03	1.008406E-17	1.166964E-18
3.443035E+03	8.623774E-18	9.199784E-19
3.522526E+03	7.526533E-18	7.763365E-19
3.603853E+03	6.811138E-18	6.852796E-19
3.687058E+03	6.465309E-18	6.346880E-19
3.772183E+03	6.433447E-18	6.179640E-19
3.859274E+03	6.632481E-18	6.263948E-19
3.948375E+03	6.960147E-18	6.474582E-19
4.039534E+03	7.322829E-18	6.693071E-19
4.132797E+03	7.697953E-18	6.893347E-19
4.228214E+03	8.161992E-18	7.158205E-19
4.325833E+03	8.853405E-18	7.618651E-19
4.425707E+03	9.873783E-18	8.347868E-19
4.527886E+03	1.123040E-17	9.321792E-19
4.632424E+03	1.284239E-17	1.044430E-18
4.739376E+03	1.455066E-17	1.160259E-18
4.848796E+03	1.607719E-17	1.266025E-18
4.960744E+03	1.724939E-17	1.351719E-18
5.075276E+03	1.811363E-17	1.413644E-18
5.192452E+03	1.866143E-17	1.448055E-18
5.312333E+03	1.886534E-17	1.455836E-18
5.434982E+03	1.888811E-17	1.454081E-18
5.560463E+03	1.926089E-17	1.484169E-18
5.688841E+03	2.035175E-17	1.568798E-18
5.820183E+03	2.192628E-17	1.682123E-18
5.954557E+03	2.365935E-17	1.798285E-18
6.092034E+03	2.538825E-17	1.907613E-18
6.232684E+03	2.694373E-17	2.002903E-18
6.376582E+03	2.820092E-17	2.081742E-18
6.523803E+03	2.928972E-17	2.155654E-18
6.674422E+03	3.067920E-17	2.257837E-18
6.828518E+03	3.264863E-17	2.400567E-18
6.986173E+03	3.516401E-17	2.578465E-18
7.147467E+03	3.793834E-17	2.773686E-18
7.312485E+03	4.062923E-17	2.962710E-18
7.481313E+03	4.287240E-17	3.117206E-18
7.654039E+03	4.459292E-17	3.232654E-18
7.830752E+03	4.595174E-17	3.325864E-18
8.011546E+03	4.636559E-17	3.359787E-18
8.196514E+03	4.568135E-17	3.315727E-18
8.385752E+03	4.455938E-17	3.236573E-18
8.579359E+03	4.384725E-17	3.186518E-18
8.777436E+03	4.378001E-17	3.183202E-18
8.980086E+03	4.456577E-17	3.238185E-18
9.187415E+03	4.669631E-17	3.398594E-18
9.399531E+03	5.072713E-17	3.707502E-18
9.616544E+03	5.662356E-17	4.145099E-18
9.838567E+03	6.346100E-17	4.651138E-18
1.006572E+04	6.983712E-17	5.130690E-18
1.029811E+04	7.404889E-17	5.452937E-18
1.053587E+04	7.592988E-17	5.604701E-18
1.077912E+04	7.655351E-17	5.664154E-18
1.102798E+04	7.541910E-17	5.602346E-18
1.128259E+04	7.178348E-17	5.360967E-18
1.154308E+04	6.642890E-17	4.971864E-18
1.180958E+04	6.077176E-17	4.553276E-18
1.208224E+04	5.549488E-17	4.161238E-18
1.236119E+04	5.045349E-17	3.781025E-18
1.264658E+04	4.594077E-17	3.467232E-18
1.293856E+04	4.329479E-17	3.294786E-18
1.323728E+04	4.353319E-17	3.330231E-18
1.354290E+04	4.601375E-17	3.563623E-18
1.385557E+04	4.812011E-17	3.760197E-18
1.417546E+04	4.763405E-17	3.699046E-18
1.450274E+04	4.531220E-17	3.481144E-18
1.483757E+04	4.347810E-17	3.323292E-18
1.518014E+04	4.315914E-17	3.293195E-18
1.553061E+04	4.311857E-17	3.294016E-18
1.588918E+04	4.140934E-17	3.165949E-18
1.625602E+04	3.772322E-17	2.880156E-18
1.663133E+04	3.371544E-17	2.582961E-18
1.701531E+04	3.074140E-17	2.369326E-18
1.740815E+04	2.919370E-17	2.263472E-18
1.781007E+04	2.948870E-17	2.310620E-18
1.822126E+04	3.162726E-17	2.528171E-18
1.864194E+04	3.409912E-17	2.771777E-18
1.907234E+04	3.483731E-17	2.828141E-18
1.951268E+04	3.387771E-17	2.719412E-18
1.996318E+04	3.269808E-17	2.607602E-18
2.042408E+04	3.171496E-17	2.529122E-18
2.089563E+04	3.022767E-17	2.413782E-18
2.137806E+04	2.772826E-17	2.220619E-18
2.187163E+04	2.443035E-17	1.989440E-18
2.237659E+04	2.087355E-17	1.758103E-18
2.289321E+04	1.782400E-17	1.567625E-18
2.342176E+04	1.591724E-17	1.475347E-18
2.396252E+04	1.518777E-17	1.542968E-18
2.451575E+04	1.530256E-17	1.892375E-18
