#wls	flux	fluxerr
3.289393E+03	1.597915E-17	2.122244E-18
3.365337E+03	1.307649E-17	1.411871E-18
3.443035E+03	1.064961E-17	1.052312E-18
3.522526E+03	8.747119E-18	8.374829E-19
3.603853E+03	7.361285E-18	6.890677E-19
3.687058E+03	6.434589E-18	5.891863E-19
3.772183E+03	5.865927E-18	5.271381E-19
3.859274E+03	5.543317E-18	4.909533E-19
3.948375E+03	5.360489E-18	4.687398E-19
4.039534E+03	5.235229E-18	4.514150E-19
4.132797E+03	5.139193E-18	4.361820E-19
4.228214E+03	5.104623E-18	4.268293E-19
4.325833E+03	5.191418E-18	4.292439E-19
4.425707E+03	5.426978E-18	4.444369E-19
4.527886E+03	5.786237E-18	4.684147E-19
4.632424E+03	6.209830E-18	4.951875E-19
4.739376E+03	6.621432E-18	5.192430E-19
4.848796E+03	6.920518E-18	5.355374E-19
4.960744E+03	7.071000E-18	5.423248E-19
5.075276E+03	7.117774E-18	5.400663E-19
5.192452E+03	7.075358E-18	5.281777E-19
5.312333E+03	6.958543E-18	5.089446E-19
5.434982E+03	6.858705E-18	4.931728E-19
5.560463E+03	6.977882E-18	4.997922E-19
5.688841E+03	7.414515E-18	5.330232E-19
5.820183E+03	8.010240E-18	5.728763E-19
5.954557E+03	8.548564E-18	6.002668E-19
6.092034E+03	8.880083E-18	6.060081E-19
6.232684E+03	8.910890E-18	5.876115E-19
6.376582E+03	8.647092E-18	5.523313E-19
6.523803E+03	8.242792E-18	5.156146E-19
6.674422E+03	7.957949E-18	4.916240E-19
6.828518E+03	7.960320E-18	4.843203E-19
6.986173E+03	8.312702E-18	4.966062E-19
7.147467E+03	8.993462E-18	5.301819E-19
7.312485E+03	9.923831E-18	5.813668E-19
7.481313E+03	1.097118E-17	6.398248E-19
7.654039E+03	1.204670E-17	6.968751E-19
7.830752E+03	1.313932E-17	7.512525E-19
8.011546E+03	1.405556E-17	7.980075E-19
8.196514E+03	1.468197E-17	8.325998E-19
8.385752E+03	1.513304E-17	8.580343E-19
8.579359E+03	1.563332E-17	8.864906E-19
8.777436E+03	1.621508E-17	9.192889E-19
8.980086E+03	1.685882E-17	9.537798E-19
9.187415E+03	1.765987E-17	1.002001E-18
9.399531E+03	1.880293E-17	1.074404E-18
9.616544E+03	2.029293E-17	1.165592E-18
9.838567E+03	2.186571E-17	1.269762E-18
1.006572E+04	2.317807E-17	1.369615E-18
1.029811E+04	2.385069E-17	1.431889E-18
1.053587E+04	2.398074E-17	1.456372E-18
1.077912E+04	2.395087E-17	1.466258E-18
1.102798E+04	2.358501E-17	1.457394E-18
1.128259E+04	2.259051E-17	1.409591E-18
1.154308E+04	2.112306E-17	1.320156E-18
1.180958E+04	1.957149E-17	1.219382E-18
1.208224E+04	1.814184E-17	1.124630E-18
1.236119E+04	1.678565E-17	1.033961E-18
1.264658E+04	1.558537E-17	9.676869E-19
1.293856E+04	1.498757E-17	9.442105E-19
1.323728E+04	1.538446E-17	9.805905E-19
1.354290E+04	1.662130E-17	1.080372E-18
1.385557E+04	1.780002E-17	1.172277E-18
1.417546E+04	1.808196E-17	1.180779E-18
1.450274E+04	1.769758E-17	1.134984E-18
1.483757E+04	1.753562E-17	1.108620E-18
1.518014E+04	1.806427E-17	1.128895E-18
1.553061E+04	1.881277E-17	1.166564E-18
1.588918E+04	1.883024E-17	1.159061E-18
1.625602E+04	1.774968E-17	1.084234E-18
1.663133E+04	1.622689E-17	9.959867E-19
1.701531E+04	1.498204E-17	9.298996E-19
1.740815E+04	1.433106E-17	8.991511E-19
1.781007E+04	1.458257E-17	9.320685E-19
1.822126E+04	1.585226E-17	1.046877E-18
1.864194E+04	1.753426E-17	1.188020E-18
1.907234E+04	1.864886E-17	1.258005E-18
1.951268E+04	1.908800E-17	1.258103E-18
1.996318E+04	1.944214E-17	1.257913E-18
2.042408E+04	1.977918E-17	1.266544E-18
2.089563E+04	1.955801E-17	1.238320E-18
2.137806E+04	1.843476E-17	1.156216E-18
2.187163E+04	1.664087E-17	1.059993E-18
2.237659E+04	1.462531E-17	9.699083E-19
2.289321E+04	1.292324E-17	8.983404E-19
2.342176E+04	1.197869E-17	8.791613E-19
2.396252E+04	1.185541E-17	9.726010E-19
2.451575E+04	1.235663E-17	1.310547E-18
