#wls	flux	fluxerr
3.289393E+03	2.639018E-17	3.833097E-18
3.365337E+03	2.149162E-17	2.566570E-18
3.443035E+03	1.736135E-17	1.898642E-18
3.522526E+03	1.408278E-17	1.493238E-18
3.603853E+03	1.164251E-17	1.212802E-18
3.687058E+03	9.941739E-18	1.019383E-18
3.772183E+03	8.811725E-18	8.912619E-19
3.859274E+03	8.069236E-18	8.076173E-19
3.948375E+03	7.546327E-18	7.491688E-19
4.039534E+03	7.116225E-18	7.010242E-19
4.132797E+03	6.727886E-18	6.570959E-19
4.228214E+03	6.408726E-18	6.206568E-19
4.325833E+03	6.215297E-18	5.979768E-19
4.425707E+03	6.159188E-18	5.892467E-19
4.527886E+03	6.194772E-18	5.888552E-19
4.632424E+03	6.252729E-18	5.896481E-19
4.739376E+03	6.266412E-18	5.856869E-19
4.848796E+03	6.168568E-18	5.719563E-19
4.960744E+03	5.960005E-18	5.487598E-19
5.075276E+03	5.700359E-18	5.201264E-19
5.192452E+03	5.414853E-18	4.879196E-19
5.312333E+03	5.126553E-18	4.553430E-19
5.434982E+03	4.908809E-18	4.318106E-19
5.560463E+03	4.895718E-18	4.321721E-19
5.688841E+03	5.131343E-18	4.583767E-19
5.820183E+03	5.479066E-18	4.923833E-19
5.954557E+03	5.764465E-18	5.158481E-19
6.092034E+03	5.866379E-18	5.185275E-19
6.232684E+03	5.722163E-18	4.969103E-19
6.376582E+03	5.358944E-18	4.569656E-19
6.523803E+03	4.906950E-18	4.135197E-19
6.674422E+03	4.545859E-18	3.815017E-19
6.828518E+03	4.376190E-18	3.655533E-19
6.986173E+03	4.423865E-18	3.664082E-19
7.147467E+03	4.661514E-18	3.825756E-19
7.312485E+03	5.026422E-18	4.090078E-19
7.481313E+03	5.427700E-18	4.371895E-19
7.654039E+03	5.801820E-18	4.610582E-19
7.830752E+03	6.134592E-18	4.807883E-19
8.011546E+03	6.346289E-18	4.942523E-19
8.196514E+03	6.404197E-18	4.992197E-19
8.385752E+03	6.370365E-18	4.973094E-19
8.579359E+03	6.342535E-18	4.942347E-19
8.777436E+03	6.329717E-18	4.900754E-19
8.980086E+03	6.314424E-18	4.850042E-19
9.187415E+03	6.325657E-18	4.864912E-19
9.399531E+03	6.431994E-18	5.001008E-19
9.616544E+03	6.645646E-18	5.230167E-19
9.838567E+03	6.903483E-18	5.512318E-19
1.006572E+04	7.131163E-18	5.789567E-19
1.029811E+04	7.244724E-18	5.952247E-19
1.053587E+04	7.286088E-18	6.016267E-19
1.077912E+04	7.361831E-18	6.083124E-19
1.102798E+04	7.405558E-18	6.126572E-19
1.128259E+04	7.302679E-18	6.053978E-19
1.154308E+04	7.064532E-18	5.842214E-19
1.180958E+04	6.786891E-18	5.571930E-19
1.208224E+04	6.526280E-18	5.293891E-19
1.236119E+04	6.261767E-18	5.008790E-19
1.264658E+04	6.018713E-18	4.810852E-19
1.293856E+04	5.966671E-18	4.820460E-19
1.323728E+04	6.276348E-18	5.123039E-19
1.354290E+04	6.911883E-18	5.705220E-19
1.385557E+04	7.524716E-18	6.239262E-19
1.417546E+04	7.769023E-18	6.386463E-19
1.450274E+04	7.734059E-18	6.268149E-19
1.483757E+04	7.801382E-18	6.243129E-19
1.518014E+04	8.196301E-18	6.476094E-19
1.553061E+04	8.736251E-18	6.811598E-19
1.588918E+04	8.981913E-18	6.898250E-19
1.625602E+04	8.704403E-18	6.597162E-19
1.663133E+04	8.158597E-18	6.191602E-19
1.701531E+04	7.687873E-18	5.896341E-19
1.740815E+04	7.472724E-18	5.796555E-19
1.781007E+04	7.698425E-18	6.063029E-19
1.822126E+04	8.459051E-18	6.813617E-19
1.864194E+04	9.482876E-18	7.765954E-19
1.907234E+04	1.028538E-17	8.384881E-19
1.951268E+04	1.079518E-17	8.635867E-19
1.996318E+04	1.129386E-17	8.876310E-19
2.042408E+04	1.178349E-17	9.129199E-19
2.089563E+04	1.192126E-17	9.081682E-19
2.137806E+04	1.148227E-17	8.637308E-19
2.187163E+04	1.060471E-17	8.102954E-19
2.237659E+04	9.568282E-18	7.639335E-19
2.289321E+04	8.705425E-18	7.330819E-19
2.342176E+04	8.309165E-18	7.437025E-19
2.396252E+04	8.448667E-18	8.398898E-19
2.451575E+04	9.019766E-18	1.111243E-18
